date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-29,sz.002701,4.0100,4.0400,4.0000,4.0300,4.0100,9738982,39112905.3100,3,0.417800,1,0.498800,0
2020-04-30,sz.002701,4.0400,4.0700,4.0200,4.0600,4.0300,9315735,37756453.4100,3,0.399600,1,0.744400,0
2020-05-06,sz.002701,4.0400,4.0800,4.0300,4.0700,4.0600,9089421,36789395.4700,3,0.389900,1,0.246300,0
2020-05-07,sz.002701,4.0600,4.0700,4.0300,4.0500,4.0700,7722552,31284246.1400,3,0.331300,1,-0.491400,0
2020-05-08,sz.002701,4.0600,4.1000,4.0400,4.0900,4.0500,11603836,47163314.9900,3,0.497700,1,0.987700,0
2020-05-11,sz.002701,4.0900,4.1400,4.0500,4.0700,4.0900,12619012,51574595.0000,3,0.541300,1,-0.489000,0
2020-05-12,sz.002701,4.0500,4.0700,4.0200,4.0400,4.0700,9887079,39943945.0900,3,0.424100,1,-0.737100,0
2020-05-13,sz.002701,4.0400,4.0400,4.0000,4.0200,4.0400,12966198,52124733.6300,3,0.556200,1,-0.495000,0
2020-05-14,sz.002701,4.0200,4.0400,4.0000,4.0100,4.0200,6792100,27295353.0000,3,0.291300,1,-0.248800,0
2020-05-15,sz.002701,4.0100,4.0300,3.9700,3.9700,4.0100,13993539,55865824.1300,3,0.600300,1,-0.997500,0
2020-05-18,sz.002701,3.9700,3.9900,3.9400,3.9800,3.9700,10507572,41669298.2400,3,0.450700,1,0.251900,0
2020-05-19,sz.002701,4.0000,4.0600,3.9900,4.0000,3.9800,9898421,39746728.6100,3,0.424600,1,0.502500,0
2020-05-20,sz.002701,4.0100,4.0300,3.9400,3.9500,4.0000,14147550,56032565.5000,3,0.606900,1,-1.250000,0
2020-05-21,sz.002701,3.9600,3.9700,3.8800,3.8900,3.9500,16539449,64692823.7500,3,0.709500,1,-1.519000,0
2020-05-22,sz.002701,3.9000,3.9100,3.8400,3.8900,3.8900,13156736,50963906.6400,3,0.564400,1,0.000000,0
2020-05-25,sz.002701,3.8800,3.9000,3.8600,3.8800,3.8900,6602600,25641056.0000,3,0.283200,1,-0.257100,0
2020-05-26,sz.002701,3.8800,3.9100,3.8800,3.8900,3.8800,9784335,38105221.6000,3,0.419700,1,0.257700,0
2020-05-27,sz.002701,3.9000,3.9700,3.8800,3.9600,3.8900,16223310,63639484.6800,3,0.695900,1,1.799500,0
2020-05-28,sz.002701,3.9500,3.9800,3.9400,3.9600,3.9600,8485060,33587122.0400,3,0.364000,1,0.000000,0
2020-05-29,sz.002701,3.9700,4.0000,3.9600,3.9900,3.9600,7567132,30152693.1600,3,0.324600,1,0.757600,0
2020-06-01,sz.002701,4.0000,4.0400,3.9900,4.0300,3.9900,12721742,51168138.9400,3,0.545400,1,1.002500,0
2020-06-02,sz.002701,4.0100,4.0300,4.0000,4.0200,4.0300,7510280,30125484.6000,3,0.322000,1,-0.248100,0
2020-06-03,sz.002701,4.0400,4.0400,3.9800,3.9900,4.0200,9700984,38835974.0800,3,0.415900,1,-0.746300,0
2020-06-04,sz.002701,4.0000,4.0100,3.9600,3.9700,3.9900,13788856,54838340.8400,3,0.591200,1,-0.501300,0
2020-06-05,sz.002701,3.9900,4.0100,3.9500,3.9600,3.9700,13741927,54580231.1600,3,0.589200,1,-0.251900,0
2020-06-08,sz.002701,3.9700,3.9900,3.9400,3.9600,3.9600,11811462,46710657.8000,3,0.506400,1,0.000000,0
2020-06-09,sz.002701,3.9500,3.9700,3.8800,3.9300,3.9600,30769928,120439260.0000,3,1.319200,1,-0.757600,0
2020-06-10,sz.002701,3.9300,3.9600,3.9100,3.9400,3.9300,9873806,38814556.7300,3,0.423300,1,0.254500,0
2020-06-11,sz.002701,3.9600,4.0200,3.9500,3.9600,3.9400,20352919,81000722.1200,3,0.872600,1,0.507600,0
2020-06-12,sz.002701,3.9100,3.9800,3.9100,3.9500,3.9600,10300308,40757741.1600,3,0.441600,1,-0.252500,0
2020-06-15,sz.002701,3.9600,4.0000,3.9300,3.9700,3.9500,12460713,49533326.9700,3,0.534200,1,0.506300,0
2020-06-16,sz.002701,3.9800,4.0100,3.9600,4.0100,3.9700,9600393,38343755.4400,3,0.411600,1,1.007600,0
2020-06-17,sz.002701,4.0200,4.0200,3.9800,3.9900,4.0100,7987183,31901536.8000,3,0.342400,1,-0.498800,0
2020-06-18,sz.002701,3.9500,3.9600,3.9400,3.9500,3.9300,7153554,28251444.4000,3,0.306700,1,0.508900,0
2020-06-19,sz.002701,3.9600,4.0200,3.9300,4.0200,3.9500,19324127,76923881.7700,3,0.828500,1,1.772200,0
2020-06-22,sz.002701,4.0200,4.0300,3.9800,3.9800,4.0200,8952784,35716983.9600,3,0.383800,1,-0.995000,0
2020-06-23,sz.002701,4.0000,4.0600,3.9700,4.0300,3.9800,15425118,61819778.3800,3,0.661300,1,1.256300,0
2020-06-24,sz.002701,4.0300,4.2000,4.0200,4.1700,4.0300,36087697,149038010.9700,3,1.547200,1,3.473900,0
2020-06-29,sz.002701,4.1300,4.2700,4.1200,4.1500,4.1700,23252028,97526204.7200,3,0.996900,1,-0.479600,0
2020-06-30,sz.002701,4.1700,4.2000,4.1200,4.1900,4.1500,18941366,79045214.0500,3,0.812100,1,0.963900,0
2020-07-01,sz.002701,4.2100,4.2700,4.1600,4.2500,4.1900,23349638,98530986.9400,3,1.001100,1,1.432000,0
2020-07-02,sz.002701,4.2800,4.6800,4.2500,4.6700,4.2500,84839557,385021646.0800,3,3.637300,1,9.882400,0
2020-07-03,sz.002701,4.6300,4.8200,4.5500,4.6200,4.6700,58698382,275239248.3000,3,2.516600,1,-1.070700,0
2020-07-06,sz.002701,4.6000,4.8600,4.6000,4.7900,4.6200,51071330,243163554.0300,3,2.189600,1,3.679700,0
2020-07-07,sz.002701,4.7400,4.8600,4.6700,4.6700,4.7900,46955022,224085218.2600,3,2.013100,1,-2.505200,0
2020-07-08,sz.002701,4.6700,4.7800,4.6400,4.7000,4.6700,31853517,149893207.3100,3,1.365700,1,0.642400,0
2020-07-09,sz.002701,4.7200,4.9300,4.6800,4.9200,4.7000,49897011,240334398.5400,3,2.139200,1,4.680900,0
2020-07-10,sz.002701,4.9100,5.2900,4.9100,5.1200,4.9200,77558710,398428996.7800,3,3.325200,1,4.065000,0
2020-07-13,sz.002701,5.1100,5.5800,5.1100,5.5400,5.1200,70012954,376672569.9900,3,3.001700,1,8.203100,0
2020-07-14,sz.002701,5.5600,5.5700,5.2600,5.3700,5.5400,55079560,298668817.1100,3,2.361400,1,-3.068600,0
2020-07-15,sz.002701,5.4200,5.4800,5.1900,5.2500,5.3700,39041811,207603382.8700,3,1.673800,1,-2.234600,0
2020-07-16,sz.002701,5.2000,5.3300,5.0200,5.0200,5.2500,47415907,245695513.8800,3,2.032900,1,-4.381000,0
2020-07-17,sz.002701,5.0400,5.3200,5.0000,5.1200,5.0200,43574028,223882420.5000,3,1.868200,1,1.992000,0
2020-07-20,sz.002701,5.1700,5.3400,5.1700,5.2600,5.1200,34783136,183417176.1900,3,1.491300,1,2.734400,0
2020-07-21,sz.002701,5.3400,5.3500,5.1500,5.2500,5.2600,24229367,126558754.6800,3,1.038800,1,-0.190100,0
2020-07-22,sz.002701,5.2000,5.7300,5.2000,5.6100,5.2500,67795095,372554427.8000,3,2.906600,1,6.857100,0
2020-07-23,sz.002701,5.5000,5.5300,5.3700,5.4300,5.6100,48697591,264927878.4900,3,2.087800,1,-3.208600,0
2020-07-24,sz.002701,5.3800,5.4200,5.0700,5.1000,5.4300,44243950,230255687.1600,3,1.896900,1,-6.077300,0
2020-07-27,sz.002701,5.0900,5.2500,5.0200,5.0900,5.1000,21266093,108866015.3200,3,0.911700,1,-0.196100,0
2020-07-28,sz.002701,5.1500,5.2700,5.1100,5.2200,5.0900,24662516,128226058.3700,3,1.057400,1,2.554000,0
2020-07-29,sz.002701,5.1900,5.4100,5.1500,5.3800,5.2200,27885785,148837927.1100,3,1.195600,1,3.065100,0
2020-07-30,sz.002701,5.3800,5.4400,5.2000,5.2100,5.3800,36127760,192116325.0000,3,1.548900,1,-3.159900,0
2020-07-31,sz.002701,5.2600,5.3500,5.1800,5.2900,5.2100,28002964,147573278.2700,3,1.200600,1,1.535500,0
2020-08-03,sz.002701,5.2400,5.3900,5.1800,5.3600,5.2900,33966527,180596248.4000,3,1.456300,1,1.323300,0
2020-08-04,sz.002701,5.3600,5.4300,5.2800,5.3600,5.3600,24829687,132744501.7400,3,1.064500,1,0.000000,0
2020-08-05,sz.002701,5.3400,5.8400,5.2700,5.7300,5.3600,67737976,380266543.5600,3,2.904100,1,6.903000,0
2020-08-06,sz.002701,5.7300,5.8600,5.6700,5.7600,5.7300,38745324,223066643.5800,3,1.661100,1,0.523600,0
2020-08-07,sz.002701,5.7700,5.8800,5.6500,5.8700,5.7600,43638823,252280349.6800,3,1.870900,1,1.909700,0
2020-08-10,sz.002701,5.8200,5.9000,5.5000,5.5200,5.8700,42724873,241658775.1100,3,1.831800,1,-5.962500,0
2020-08-11,sz.002701,5.5600,5.6200,5.4000,5.4600,5.5200,30282617,166710491.1900,3,1.298300,1,-1.087000,0
2020-08-12,sz.002701,5.4900,5.5100,5.3300,5.4100,5.4600,26106690,141244758.6200,3,1.119300,1,-0.915800,0
2020-08-13,sz.002701,5.4200,5.6100,5.3800,5.5800,5.4100,19180741,105638185.1400,3,0.822300,1,3.142300,0
2020-08-14,sz.002701,5.5400,5.5700,5.4200,5.4400,5.5800,16148889,88372143.2400,3,0.692400,1,-2.509000,0
2020-08-17,sz.002701,5.4600,5.4900,5.3000,5.4300,5.4400,32018403,172543744.0400,3,1.372700,1,-0.183800,0
2020-08-18,sz.002701,5.4000,5.5200,5.3600,5.4200,5.4300,18072570,98067828.0600,3,0.774800,1,-0.184200,0
2020-08-19,sz.002701,5.4200,5.4400,5.2400,5.2400,5.4200,17935864,95517674.6100,3,0.769000,1,-3.321000,0
2020-08-20,sz.002701,5.2200,5.4200,5.1500,5.3200,5.2400,24942241,132943726.0200,3,1.069400,1,1.526700,0
2020-08-21,sz.002701,5.3700,5.4700,5.3400,5.4300,5.3200,16147971,87220006.5700,3,0.692300,1,2.067700,0
2020-08-24,sz.002701,5.4300,5.4300,5.2500,5.3200,5.4300,18309784,97288975.2900,3,0.785000,1,-2.025800,0
2020-08-25,sz.002701,5.3500,5.4100,5.1900,5.2000,5.3200,14175175,74775840.1400,3,0.607700,1,-2.255600,0
2020-08-26,sz.002701,5.2000,5.3200,5.0700,5.1100,5.2000,19448179,100376225.9500,3,0.833800,1,-1.730800,0
2020-08-27,sz.002701,5.1200,5.1700,5.0500,5.1400,5.1100,14680219,75103060.1900,3,0.629400,1,0.587100,0
2020-08-28,sz.002701,5.1400,5.3500,5.0900,5.3300,5.1400,20353946,107023924.4800,3,0.872600,1,3.696500,0
2020-08-31,sz.002701,5.3600,5.7300,5.3600,5.6000,5.3300,47908856,267251160.6800,3,2.054000,1,5.065700,0
2020-09-01,sz.002701,5.6000,5.8200,5.5800,5.7000,5.6000,38160438,217433536.5900,3,1.636100,1,1.785700,0
2020-09-02,sz.002701,5.7600,5.7800,5.5800,5.6700,5.7000,24568782,139258947.1900,3,1.053300,1,-0.526300,0
2020-09-03,sz.002701,5.6600,5.7200,5.5700,5.5900,5.6700,16065841,90505392.7900,3,0.688800,1,-1.410900,0
2020-09-04,sz.002701,5.5100,5.6300,5.4900,5.5500,5.5900,18799949,104156501.5500,3,0.806000,1,-0.715600,0
2020-09-07,sz.002701,5.5300,5.5600,5.3100,5.3500,5.5500,25362767,137677653.2300,3,1.087400,1,-3.603600,0
2020-09-08,sz.002701,5.3800,5.5000,5.2700,5.4300,5.3500,25477105,136968289.1100,3,1.092300,1,1.495300,0
2020-09-09,sz.002701,5.4300,5.7500,5.3900,5.6300,5.4300,42752497,239539885.2000,3,1.832900,1,3.683200,0
2020-09-10,sz.002701,5.7000,6.0200,5.6300,5.8300,5.6300,68313766,400032853.8000,3,2.928800,1,3.552400,0
2020-09-11,sz.002701,5.8200,6.0200,5.6600,5.8000,5.8300,41944061,243342219.0400,3,1.798300,1,-0.514600,0
2020-09-14,sz.002701,5.8900,6.0500,5.7600,5.8800,5.8000,48209800,284683617.9800,3,2.066900,1,1.379300,0
2020-09-15,sz.002701,5.8800,5.9900,5.7800,5.8600,5.8800,25537760,149811389.5700,3,1.094900,1,-0.340100,0
2020-09-16,sz.002701,5.8600,5.9300,5.8300,5.9100,5.8600,21734019,128008065.3900,3,0.931800,1,0.853200,0
2020-09-17,sz.002701,5.8900,5.9600,5.8400,5.8700,5.9100,18122632,106698992.0200,3,0.777000,1,-0.676800,0
2020-09-18,sz.002701,5.9000,5.9400,5.8300,5.8600,5.8700,29094917,170986192.2600,3,1.247400,1,-0.170400,0
2020-09-21,sz.002701,5.8700,5.8900,5.6100,5.6800,5.8600,32287238,184244967.5700,3,1.384300,1,-3.071700,0
2020-09-22,sz.002701,5.6400,5.7700,5.6300,5.6400,5.6800,15565544,88716668.8900,3,0.667300,1,-0.704200,0
2020-09-23,sz.002701,5.6700,5.6700,5.5400,5.6000,5.6400,14262043,79874274.1900,3,0.611500,1,-0.709200,0
2020-09-24,sz.002701,5.5900,5.6500,5.4600,5.5000,5.6000,14600185,80818708.4000,3,0.626000,1,-1.785700,0
2020-09-25,sz.002701,5.5600,5.6400,5.4600,5.6300,5.5000,12761731,70623069.4500,3,0.547100,1,2.363600,0
2020-09-28,sz.002701,5.5800,5.6300,5.4000,5.4000,5.6300,15160079,83533007.0800,3,0.650000,1,-4.085300,0
2020-09-29,sz.002701,5.4600,5.5300,5.3900,5.4200,5.4000,9993736,54403342.7800,3,0.428500,1,0.370400,0
2020-09-30,sz.002701,5.4200,5.8600,5.4000,5.4400,5.4200,27095144,151850487.2800,3,1.161700,1,0.369000,0
2020-10-09,sz.002701,5.5300,5.8400,5.4800,5.8100,5.4400,42812187,246842388.2700,3,1.835500,1,6.801500,0
2020-10-12,sz.002701,5.8100,5.9200,5.7800,5.9200,5.8100,24962932,146550713.5300,3,1.069400,1,1.893300,0
2020-10-13,sz.002701,5.8900,6.2200,5.8600,6.1000,5.9200,38145811,231445289.9100,3,1.634200,1,3.040500,0
2020-10-14,sz.002701,6.0900,6.2800,6.0400,6.1900,6.1000,56358123,347004967.4000,3,2.414400,1,1.475400,0
2020-10-15,sz.002701,6.1900,6.2800,6.0600,6.1400,6.1900,40822039,251735475.5900,3,1.748800,1,-0.807800,0
2020-10-16,sz.002701,6.1400,6.2900,5.9900,6.0400,6.1400,54189795,331900201.0400,3,2.321500,1,-1.628700,0
2020-10-19,sz.002701,6.1500,6.1700,5.9100,5.9200,6.0400,25104371,151567863.7600,3,1.075500,1,-1.986800,0
2020-10-20,sz.002701,5.8700,5.9900,5.7800,5.9600,5.8000,25257525,148918880.2600,3,1.082000,1,2.758600,0
2020-10-21,sz.002701,5.9000,5.9600,5.7700,5.8700,5.9600,21599334,126787035.9400,3,0.925300,1,-1.510100,0
2020-10-22,sz.002701,5.8500,5.8900,5.7300,5.7800,5.8700,23632803,136816283.4000,3,1.012400,1,-1.533200,0
2020-10-23,sz.002701,5.7800,5.8400,5.7200,5.7600,5.7800,21485257,123930889.2300,3,0.920400,1,-0.346000,0
2020-10-26,sz.002701,5.8200,5.9200,5.7500,5.8900,5.7600,22255695,130567536.7800,3,0.953400,1,2.256900,0
2020-10-27,sz.002701,5.8500,6.1200,5.8400,6.0700,5.8900,42663487,257013604.9800,3,1.827700,1,3.056000,0
2020-10-28,sz.002701,6.0500,6.1400,6.0000,6.0600,6.0700,20682269,125436388.7500,3,0.886000,1,-0.164700,0
2020-10-29,sz.002701,6.0200,6.1300,5.9800,6.0100,6.0600,30056979,181422023.4000,3,1.266900,1,-0.825100,0
2020-10-30,sz.002701,6.1600,6.2600,5.5700,5.6300,6.0100,74331300,432304313.3100,3,3.133100,1,-6.322800,0
2020-11-02,sz.002701,5.6200,5.9600,5.6000,5.7600,5.6300,33088935,191461868.8600,3,1.394700,1,2.309100,0
2020-11-03,sz.002701,5.8600,5.8700,5.6100,5.6600,5.7600,27959321,159043632.7500,3,1.178500,1,-1.736100,0
2020-11-04,sz.002701,5.6500,5.6600,5.4600,5.6600,5.6600,29262606,162529437.4300,3,1.233400,1,0.000000,0
2020-11-05,sz.002701,5.6700,5.7500,5.6000,5.7400,5.6600,18156059,103183967.5300,3,0.765300,1,1.413400,0
2020-11-06,sz.002701,5.7100,5.8200,5.6000,5.6300,5.7400,17684824,100306898.3700,3,0.745400,1,-1.916400,0
2020-11-09,sz.002701,5.6400,6.1600,5.6400,6.0600,5.6300,56827754,339386320.0800,3,2.395300,1,7.637700,0
2020-11-10,sz.002701,6.0600,6.1800,5.9800,6.1300,6.0600,43382204,265018027.2100,3,1.828600,1,1.155100,0
2020-11-11,sz.002701,6.1000,6.1900,6.0400,6.0800,6.1300,21995651,134115377.7400,3,0.927100,1,-0.815700,0
2020-11-12,sz.002701,6.0900,6.1500,5.9500,6.0400,6.0800,19088037,115332885.9200,3,0.804600,1,-0.657900,0
2020-11-13,sz.002701,6.0300,6.1600,5.9100,6.0500,6.0400,22888125,138161893.2200,3,0.964700,1,0.165600,0
2020-11-16,sz.002701,6.0300,6.3400,6.0200,6.2700,6.0500,42455242,263172676.5900,3,1.789500,1,3.636400,0
2020-11-17,sz.002701,6.2100,6.3300,6.1400,6.1900,6.2700,41053648,254816297.7400,3,1.730400,1,-1.275900,0
2020-11-18,sz.002701,6.1800,6.2200,6.0800,6.1000,6.1900,20988238,129081082.6300,3,0.884700,1,-1.454000,0
