date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-11,sh.603658,127.9000,129.9000,125.0200,125.8800,129.1000,1222664,155244969.0000,3,0.283900,1,-2.494200,0
2020-03-12,sh.603658,125.1900,127.0000,121.0000,124.0000,125.8800,1430089,175904366.0000,3,0.332100,1,-1.493500,0
2020-03-13,sh.603658,116.8800,121.8800,113.0000,120.6000,124.0000,2460103,291529436.0000,3,0.571300,1,-2.741900,0
2020-03-16,sh.603658,121.0000,123.2000,114.3600,114.3600,120.6000,1788292,212191066.0000,3,0.415300,1,-5.174100,0
2020-03-17,sh.603658,116.8000,116.8000,106.8600,112.4400,114.3600,2399569,268184461.0000,3,0.557300,1,-1.678900,0
2020-03-18,sh.603658,113.4700,116.9500,110.0000,110.0000,112.4400,1346379,151910404.0000,3,0.312700,1,-2.170000,0
2020-03-19,sh.603658,110.6900,110.8000,101.5000,104.1800,110.0000,2525543,264441618.0000,3,0.586500,1,-5.290900,0
2020-03-20,sh.603658,106.0000,111.2400,102.4200,105.0100,104.1800,2847900,302445274.0000,3,0.661400,1,0.796700,0
2020-03-23,sh.603658,104.8300,105.8200,100.1100,100.1300,105.0100,1972782,202242382.0000,3,0.458100,1,-4.647200,0
2020-03-24,sh.603658,102.4100,106.5000,101.1300,102.6500,100.1300,2283375,237145617.0000,3,0.530300,1,2.516700,0
2020-03-25,sh.603658,107.3700,112.5800,105.3700,111.6100,102.6500,3249555,355436973.0000,3,0.754700,1,8.728700,0
2020-03-26,sh.603658,112.7200,116.8600,110.0000,116.4000,111.6100,2444203,280965049.0000,3,0.567600,1,4.291700,0
2020-03-27,sh.603658,117.5000,119.6700,114.5000,115.3500,116.4000,1575022,183785060.0000,3,0.365800,1,-0.902100,0
2020-03-30,sh.603658,114.0300,116.3800,109.9600,114.7600,115.3500,1806776,203510623.0000,3,0.419600,1,-0.511500,0
2020-03-31,sh.603658,114.2900,118.0000,112.5500,116.4900,114.7600,1158750,134374619.0000,3,0.269100,1,1.507500,0
2020-04-01,sh.603658,116.9500,119.0000,113.2000,115.2000,116.4900,1184478,137652206.0000,3,0.275100,1,-1.107400,0
2020-04-02,sh.603658,116.4000,117.6800,114.0700,116.7400,115.2000,1068389,124010051.0000,3,0.248100,1,1.336800,0
2020-04-03,sh.603658,118.0000,120.2600,115.5500,117.4100,116.7400,1069680,126257008.0000,3,0.248400,1,0.573900,0
2020-04-07,sh.603658,118.8600,122.0000,117.4500,119.4900,117.4100,1347833,160660166.0000,3,0.313000,1,1.771600,0
2020-04-08,sh.603658,118.3100,119.9900,114.6500,119.8900,119.4900,1634604,192243168.0000,3,0.379600,1,0.334800,0
2020-04-09,sh.603658,118.8500,129.0900,116.5900,125.9400,119.8900,2133555,264264384.0000,3,0.495500,1,5.046300,0
2020-04-10,sh.603658,129.0000,129.0000,122.4400,125.9500,125.9400,1202606,150820617.0000,3,0.279300,1,0.007900,0
2020-04-13,sh.603658,124.8400,127.6000,123.1000,124.2200,125.9500,937739,116805962.0000,3,0.217800,1,-1.373600,0
2020-04-14,sh.603658,122.0000,127.9900,122.0000,126.4000,124.2200,1728422,216947932.0000,3,0.401400,1,1.755000,0
2020-04-15,sh.603658,127.4000,130.2300,125.8800,126.2500,126.4000,1625880,208139302.0000,3,0.377600,1,-0.118700,0
2020-04-16,sh.603658,126.2600,134.9900,125.0600,132.5000,126.2500,2098131,272776865.0000,3,0.487300,1,4.950500,0
2020-04-17,sh.603658,130.0200,131.6000,125.4000,126.0100,132.5000,2321609,293833517.0000,3,0.539200,1,-4.898100,0
2020-04-20,sh.603658,126.0000,131.5000,125.2000,130.5200,126.0100,1536693,198491930.0000,3,0.356900,1,3.579100,0
2020-04-21,sh.603658,130.7000,132.7500,124.5000,128.0100,130.5200,2093958,267162344.0000,3,0.486300,1,-1.923100,0
2020-04-22,sh.603658,127.5400,130.0000,123.3000,129.2400,128.0100,1057154,134589601.0000,3,0.245500,1,0.960900,0
2020-04-23,sh.603658,129.9300,142.1600,129.9300,137.7000,129.2400,3405956,469804930.0000,3,0.791000,1,6.546000,0
2020-04-24,sh.603658,138.1000,138.5100,130.3000,132.6300,137.7000,2031138,269767580.0000,3,0.471700,1,-3.681900,0
2020-04-27,sh.603658,132.6900,136.6000,129.0000,134.5000,132.6300,1642674,219014341.0000,3,0.381500,1,1.409900,0
2020-04-28,sh.603658,135.4700,145.0000,134.3000,142.6100,134.5000,1965348,275975131.0000,3,0.456400,1,6.029700,0
2020-04-29,sh.603658,137.0300,151.0000,137.0100,141.1200,142.6100,1780063,254854084.0000,3,0.413400,1,-1.044800,0
2020-04-30,sh.603658,140.2000,141.1100,131.5900,134.6000,141.1200,2657042,357729906.0000,3,0.617100,1,-4.620200,0
2020-05-06,sh.603658,134.5000,135.5000,132.0200,135.3700,134.6000,1482320,198226943.0000,3,0.344200,1,0.572100,0
2020-05-07,sh.603658,135.7000,138.6000,134.2500,135.2400,135.3700,1602851,217952797.0000,3,0.372200,1,-0.096000,0
2020-05-08,sh.603658,136.0000,138.4900,135.0000,136.5100,135.2400,1466056,200892495.0000,3,0.340500,1,0.939100,0
2020-05-11,sh.603658,137.9900,138.0000,130.0100,131.1700,136.5100,2474982,326802688.0000,3,0.574800,1,-3.911800,0
2020-05-12,sh.603658,131.6100,133.1000,130.1700,132.2600,131.1700,2143411,282188426.0000,3,0.497800,1,0.831000,0
2020-05-13,sh.603658,133.1900,137.8700,132.1900,136.0100,132.2600,1549211,210281557.0000,3,0.359800,1,2.835300,0
2020-05-14,sh.603658,136.0000,137.7700,135.0000,136.5100,136.0100,1060193,144839304.0000,3,0.246200,1,0.367600,0
2020-05-15,sh.603658,137.4900,139.4900,133.8800,137.7500,136.5100,1455087,199544456.0000,3,0.337900,1,0.908400,0
2020-05-18,sh.603658,143.0000,148.4900,139.2000,140.6000,137.7500,2715898,393384355.0000,3,0.630700,1,2.069000,0
2020-05-19,sh.603658,143.6900,144.6900,139.0100,141.8000,140.6000,1658072,233631864.0000,3,0.385100,1,0.853500,0
2020-05-20,sh.603658,140.4000,143.9600,139.6600,140.3100,141.8000,1183073,166720091.0000,3,0.274700,1,-1.050800,0
2020-05-21,sh.603658,141.6900,150.8900,140.0100,143.6000,140.3100,3178501,464854855.0000,3,0.738200,1,2.344800,0
2020-05-22,sh.603658,143.8800,147.9700,141.5000,143.3000,143.6000,1477491,213548357.0000,3,0.343100,1,-0.208900,0
2020-05-25,sh.603658,144.3900,149.7900,141.5000,147.7000,143.3000,2802933,411784545.0000,3,0.650900,1,3.070500,0
2020-05-26,sh.603658,149.2800,151.3700,146.6100,149.8400,147.7000,1560025,232814156.0000,3,0.362300,1,1.448900,0
2020-05-27,sh.603658,150.0000,150.0000,143.6100,144.5500,149.8400,1126658,164632050.0000,3,0.261600,1,-3.530400,0
2020-05-28,sh.603658,145.1600,145.9000,141.0000,142.5200,144.5500,1016912,145465864.0000,3,0.236200,1,-1.404400,0
2020-05-29,sh.603658,142.6800,147.4400,142.0100,146.0000,142.5200,1898869,276145512.0000,3,0.441000,1,2.441800,0
2020-06-01,sh.603658,149.0000,155.0000,149.0000,154.0000,146.0000,2019949,309342472.0000,3,0.469100,1,5.479500,0
2020-06-02,sh.603658,156.0100,156.4800,145.0000,146.2000,154.0000,2307756,341633073.0000,3,0.535900,1,-5.064900,0
2020-06-03,sh.603658,146.9000,152.5000,146.9000,151.6000,146.2000,1919301,289231532.0000,3,0.445700,1,3.693600,0
2020-06-04,sh.603658,150.1000,152.9900,149.7100,152.0000,151.6000,1426398,216493410.0000,3,0.331300,1,0.263800,0
2020-06-05,sh.603658,151.1700,155.4000,150.4100,153.0000,152.0000,1334460,204650625.0000,3,0.309900,1,0.657900,0
2020-06-08,sh.603658,158.0000,158.0000,148.6000,153.2000,153.0000,1921079,292752019.0000,3,0.446100,1,0.130700,0
2020-06-09,sh.603658,154.2000,157.7500,153.2000,156.2400,153.2000,1361543,212644162.0000,3,0.316200,1,1.984300,0
2020-06-10,sh.603658,155.3700,162.4200,155.3700,160.4500,156.2400,1661608,265157329.0000,3,0.385900,1,2.694600,0
2020-06-11,sh.603658,159.5500,163.8800,158.1800,160.8200,159.5500,1607276,258348116.0000,3,0.373300,1,0.796000,0
2020-06-12,sh.603658,158.0100,168.0000,157.7700,161.4400,160.8200,3188369,525220023.0000,3,0.740400,1,0.385500,0
2020-06-15,sh.603658,168.0000,174.9800,162.5000,165.9200,161.4400,2610631,434853302.0000,3,0.606300,1,2.775000,0
2020-06-16,sh.603658,165.3700,168.7800,161.8000,166.5400,165.9200,2813146,464076725.0000,3,0.653300,1,0.373700,0
2020-06-17,sh.603658,166.2200,171.7100,166.1000,169.2000,166.5400,1773558,300043924.0000,3,0.411900,1,1.597200,0
2020-06-18,sh.603658,169.2400,170.0000,162.6000,165.5400,169.2000,1593480,263257384.0000,3,0.370100,1,-2.163100,0
2020-06-19,sh.603658,165.5000,173.5000,165.5000,171.4700,165.5400,2161437,368849931.0000,3,0.502000,1,3.582200,0
2020-06-22,sh.603658,171.4700,176.0000,168.3900,169.9600,171.4700,1819455,312956577.0000,3,0.422500,1,-0.880600,0
2020-06-23,sh.603658,171.0000,174.6100,169.4000,172.3500,169.9600,1987008,343182266.0000,3,0.461400,1,1.406200,0
2020-06-24,sh.603658,171.5000,173.7900,165.5700,167.1500,172.3500,2355174,395265680.0000,3,0.546900,1,-3.017100,0
2020-06-29,sh.603658,168.7000,169.7200,165.5500,168.4000,167.1500,1962044,330736574.0000,3,0.455700,1,0.747800,0
2020-06-30,sh.603658,164.5000,166.3800,159.4000,162.4400,168.4000,7704043,1246600622.0000,3,1.789100,1,-3.539200,0
2020-07-01,sh.603658,161.3000,162.0000,151.8800,154.4000,162.4400,7221891,1123730533.0000,3,1.677200,1,-4.949500,0
2020-07-02,sh.603658,155.0000,155.2000,148.8800,151.5500,154.4000,5723987,864125926.0000,3,1.329300,1,-1.845800,0
2020-07-03,sh.603658,151.3000,155.3800,148.1500,153.5900,151.5500,5818297,886184751.0000,3,1.351200,1,1.346100,0
2020-07-06,sh.603658,151.1100,154.9500,148.1100,154.7200,153.5900,5080239,771295711.0000,3,1.179800,1,0.735700,0
2020-07-07,sh.603658,151.8800,155.9900,149.9500,153.7600,154.7200,4253609,653237672.0000,3,0.987800,1,-0.620500,0
2020-07-08,sh.603658,153.7700,154.6000,149.1400,151.8100,153.7600,3672025,555201943.0000,3,0.852800,1,-1.268200,0
2020-07-09,sh.603658,151.8500,157.3700,150.0000,155.0000,151.8100,4738301,731563817.0000,3,1.100400,1,2.101300,0
2020-07-10,sh.603658,155.0000,160.9000,154.6000,160.0000,155.0000,5033437,800668646.0000,3,1.168900,1,3.225800,0
2020-07-13,sh.603658,160.2000,162.0000,155.7000,160.5800,160.0000,6005892,950628659.0000,3,1.394800,1,0.362500,0
2020-07-14,sh.603658,160.5800,160.5800,152.2000,154.5100,160.5800,3571380,554778774.0000,3,0.829400,1,-3.780100,0
2020-07-15,sh.603658,154.5000,165.2000,154.0100,158.0000,154.5100,6150488,985272298.0000,3,1.428300,1,2.258800,0
2020-07-16,sh.603658,158.0000,158.0000,146.0100,147.1600,158.0000,4291283,650404567.0000,3,0.996600,1,-6.860800,0
2020-07-17,sh.603658,147.1600,151.3000,144.0000,149.8000,147.1600,2940695,436168965.0000,3,0.682900,1,1.794000,0
2020-07-20,sh.603658,151.5000,151.6000,142.9100,147.3000,149.8000,3473588,508288738.0000,3,0.806700,1,-1.668900,0
2020-07-21,sh.603658,147.2800,155.5700,145.9700,155.1000,147.3000,4321741,660745113.7900,3,1.003600,1,5.295300,0
2020-07-22,sh.603658,156.0000,163.9000,156.0000,157.2800,155.1000,4138411,658796767.6800,3,0.961100,1,1.405500,0
2020-07-23,sh.603658,155.0000,165.5000,154.1800,163.8600,157.2800,4309164,702001486.4300,3,1.000700,1,4.183600,0
2020-07-24,sh.603658,163.8600,163.8600,154.0000,156.7800,163.8600,2916000,461223635.1100,3,0.677200,1,-4.320800,0
2020-07-27,sh.603658,157.3100,162.9000,156.7800,159.2000,156.7800,2747327,438747296.8100,3,0.638000,1,1.543600,0
2020-07-28,sh.603658,160.8600,163.3600,156.2700,160.8900,159.2000,2571661,412789795.1400,3,0.597200,1,1.061600,0
2020-07-29,sh.603658,161.8800,168.5800,160.9000,166.2100,160.8900,2795427,464489611.2200,3,0.649200,1,3.306600,0
2020-07-30,sh.603658,166.0000,168.8700,163.7200,165.1200,166.2100,2142709,355410408.1800,3,0.497600,1,-0.655800,0
2020-07-31,sh.603658,165.0600,168.3000,159.6600,162.7200,165.1200,2675286,436893795.8600,3,0.621300,1,-1.453500,0
2020-08-03,sh.603658,162.4500,162.8000,156.2300,158.3000,162.7200,4142607,654403101.0600,3,0.962000,1,-2.716300,0
2020-08-04,sh.603658,158.0000,160.6400,155.1000,156.7000,158.3000,2567478,404163416.9400,3,0.596300,1,-1.010700,0
2020-08-05,sh.603658,156.7000,159.7800,155.7100,158.0000,156.7000,2396848,377878273.3000,3,0.556600,1,0.829600,0
2020-08-06,sh.603658,158.0100,159.4900,155.5000,157.8000,158.0000,2100257,330835001.6400,3,0.487700,1,-0.126600,0
2020-08-07,sh.603658,156.0000,160.5000,152.0000,156.0100,157.8000,1814111,283288234.3300,3,0.421300,1,-1.134300,0
2020-08-10,sh.603658,155.0000,158.9700,152.0000,158.4000,156.0100,2336517,366273309.5400,3,0.542600,1,1.532000,0
2020-08-11,sh.603658,159.0000,161.0000,154.2000,154.9000,158.4000,1680321,264927803.7800,3,0.390200,1,-2.209600,0
2020-08-12,sh.603658,154.9000,155.6000,146.3700,148.7000,154.9000,1892402,282154134.2900,3,0.439500,1,-4.002600,0
2020-08-13,sh.603658,147.6000,147.9800,143.8800,144.7700,148.7000,2170238,315570706.5300,3,0.504000,1,-2.642900,0
2020-08-14,sh.603658,143.6600,148.1900,140.5100,146.3700,144.7700,1400897,204014545.1300,3,0.325300,1,1.105200,0
2020-08-17,sh.603658,146.0000,150.7500,144.3400,150.3000,146.3700,1472657,217720525.8200,3,0.342000,1,2.685000,0
2020-08-18,sh.603658,150.3000,154.8000,149.0200,153.5300,150.3000,1414952,216656067.7300,3,0.328600,1,2.149000,0
2020-08-19,sh.603658,153.6600,154.5000,150.0100,151.9700,153.5300,1067823,162686442.5600,3,0.248000,1,-1.016100,0
2020-08-20,sh.603658,151.8500,153.3000,148.4600,149.4500,151.9700,908390,136713560.2500,3,0.211000,1,-1.658200,0
2020-08-21,sh.603658,153.0000,153.2700,148.5000,149.4000,149.4500,1850781,278053798.1800,3,0.429800,1,-0.033500,0
2020-08-24,sh.603658,149.9400,151.6800,146.3900,150.9900,149.4000,1201508,180144359.3300,3,0.279000,1,1.064300,0
2020-08-25,sh.603658,151.0500,152.3800,148.0000,149.1000,150.9900,1359496,204120362.4300,3,0.315700,1,-1.251700,0
2020-08-26,sh.603658,149.3000,155.0000,149.1000,149.5800,149.1000,2144265,325634817.1800,3,0.498000,1,0.321900,0
2020-08-27,sh.603658,149.6000,159.9700,148.8800,159.3000,149.5800,2730119,426995852.8300,3,0.634000,1,6.498200,0
2020-08-28,sh.603658,159.5700,165.2500,159.5700,164.0000,159.3000,2716174,444143549.9200,3,0.630800,1,2.950400,0
2020-08-31,sh.603658,152.0000,167.0000,150.0100,161.1900,164.0000,2454502,395007998.6000,3,0.570000,1,-1.713400,0
2020-09-01,sh.603658,162.0100,163.6500,159.8800,161.5000,161.1900,1651169,266635269.0500,3,0.383500,1,0.192300,0
2020-09-02,sh.603658,164.0000,164.0000,157.9200,160.0300,161.5000,1304500,208720078.6400,3,0.302900,1,-0.910200,0
2020-09-03,sh.603658,161.0100,165.4700,159.5700,162.1000,160.0300,2048212,332904884.7500,3,0.475700,1,1.293500,0
2020-09-04,sh.603658,160.0000,163.8900,156.1600,157.7000,162.1000,1332245,211021499.6000,3,0.309400,1,-2.714400,0
2020-09-07,sh.603658,157.9600,159.9500,151.0000,152.8600,157.7000,1456707,226334604.9000,3,0.338300,1,-3.069100,0
2020-09-08,sh.603658,154.1000,156.3000,150.0000,153.6900,152.8600,1463859,224019526.4900,3,0.340000,1,0.543000,0
2020-09-09,sh.603658,151.8700,151.8700,146.0000,146.8000,153.6900,1784147,264806193.7900,3,0.414300,1,-4.483100,0
2020-09-10,sh.603658,148.0000,149.5900,144.9000,145.4200,146.8000,2083543,306538258.2100,3,0.483900,1,-0.940100,0
2020-09-11,sh.603658,145.4200,152.3200,144.5000,149.7200,145.4200,2069214,307145712.8300,3,0.480500,1,2.957000,0
2020-09-14,sh.603658,154.0000,154.5000,150.1100,151.8900,149.7200,1355288,206309047.2800,3,0.314700,1,1.449400,0
2020-09-15,sh.603658,151.6100,157.0000,149.8000,156.0000,151.8900,1382070,212933454.8300,3,0.321000,1,2.705900,0
2020-09-16,sh.603658,158.0000,161.1800,154.6200,157.0000,156.0000,1269148,199594201.7500,3,0.294700,1,0.641000,0
2020-09-17,sh.603658,157.2200,157.5000,150.2000,154.2000,157.0000,1425765,218511084.3200,3,0.331100,1,-1.783400,0
2020-09-18,sh.603658,154.4300,157.6900,151.5000,154.1400,154.2000,1049646,161371342.6900,3,0.243800,1,-0.038900,0
2020-09-21,sh.603658,151.8300,154.4100,149.0000,151.0900,154.1400,1667708,251449469.2500,3,0.387300,1,-1.978700,0
2020-09-22,sh.603658,151.0900,158.5000,150.0000,156.4600,151.0900,2118747,329971965.9700,3,0.492000,1,3.554200,0
2020-09-23,sh.603658,157.5400,161.8800,155.0100,160.3100,156.4600,1841039,294285763.4300,3,0.427500,1,2.460700,0
2020-09-24,sh.603658,161.2300,162.8500,157.5600,159.5900,160.3100,1371552,219589705.2600,3,0.318500,1,-0.449100,0
2020-09-25,sh.603658,159.6600,162.9900,159.1000,160.1500,159.5900,1222127,196430551.5500,3,0.283800,1,0.350900,0
2020-09-28,sh.603658,160.4300,162.1000,157.3700,160.6500,160.1500,1122556,180827145.5800,3,0.260700,1,0.312200,0
2020-09-29,sh.603658,162.0000,164.2500,159.1000,161.4000,160.6500,1297636,209647429.7800,3,0.301400,1,0.466900,0
2020-09-30,sh.603658,162.0900,164.9900,158.2700,161.3200,161.4000,2344499,379436925.9700,3,0.544500,1,-0.049600,0
2020-10-09,sh.603658,161.6000,163.6300,154.0000,154.6900,161.3200,3619815,565168322.8700,3,0.840600,1,-4.109800,0
2020-10-12,sh.603658,155.3800,164.7600,152.9700,164.3200,154.6900,3458860,550774376.4000,3,0.803300,1,6.225400,0
2020-10-13,sh.603658,164.9400,171.9900,164.0000,168.9000,164.3200,2892585,486885320.7100,3,0.671800,1,2.787200,0
2020-10-14,sh.603658,168.9000,176.4700,166.5000,171.5000,168.9000,2078892,357639638.5800,3,0.482800,1,1.539400,0
2020-10-15,sh.603658,174.1800,175.6900,169.0000,171.1300,171.5000,1489034,256175281.7800,3,0.345800,1,-0.215700,0
2020-10-16,sh.603658,174.4500,175.9300,168.0000,170.3400,171.1300,1634348,281651041.8300,3,0.379500,1,-0.461600,0
2020-10-19,sh.603658,173.5000,174.8800,166.5000,167.7500,170.3400,1623763,275138170.1300,3,0.377100,1,-1.520500,0
2020-10-20,sh.603658,166.6200,170.0000,165.5700,167.8600,167.7500,1351415,226365670.7700,3,0.313800,1,0.065600,0
2020-10-21,sh.603658,168.0000,171.0000,165.4900,168.4500,167.8600,1741664,293739091.0700,3,0.404500,1,0.351500,0
2020-10-22,sh.603658,169.4000,169.4000,164.7000,167.2000,168.4500,1086935,180569054.8400,3,0.252400,1,-0.742100,0
2020-10-23,sh.603658,166.6900,170.1000,160.2000,161.5000,167.2000,1275840,209194520.4300,3,0.296300,1,-3.409100,0
2020-10-26,sh.603658,160.5000,167.0000,160.0100,164.5900,161.5000,1122746,184979568.7400,3,0.260700,1,1.913300,0
2020-10-27,sh.603658,166.8300,174.1000,163.1600,171.1000,164.5900,2340571,398722004.3000,3,0.543600,1,3.955300,0
2020-10-28,sh.603658,171.1000,175.8900,169.5700,174.0000,171.1000,1803019,312780155.1800,3,0.418700,1,1.694900,0
2020-10-29,sh.603658,172.8800,177.9000,172.0000,174.8900,174.0000,2098526,368953669.5600,3,0.487300,1,0.511500,0
2020-10-30,sh.603658,175.3600,177.5800,171.1000,174.1000,174.8900,2311969,402728923.8900,3,0.536900,1,-0.451700,0
2020-11-02,sh.603658,175.1300,179.5000,172.2100,175.2000,174.1000,2204236,387446950.9000,3,0.511900,1,0.631800,0
2020-11-03,sh.603658,175.2000,180.9900,175.0000,178.2000,175.2000,2300011,408882391.1900,3,0.534100,1,1.712300,0
2020-11-04,sh.603658,177.5000,179.8000,175.8800,177.3900,178.2000,1890206,335251770.2500,3,0.439000,1,-0.454500,0
2020-11-05,sh.603658,178.7600,179.2900,172.9000,174.6600,177.3900,1830423,319986881.7300,3,0.425100,1,-1.539000,0
2020-11-06,sh.603658,173.0000,175.0000,165.0400,169.0300,174.6600,3132037,526360225.6500,3,0.727400,1,-3.223400,0
2020-11-09,sh.603658,169.0300,170.4700,162.6800,164.5300,169.0300,3783780,624711119.0200,3,0.878700,1,-2.662200,0
2020-11-10,sh.603658,163.0000,164.9800,155.5100,162.0900,164.5300,3298422,528246079.7300,3,0.766000,1,-1.483000,0
2020-11-11,sh.603658,161.1600,163.5000,153.7800,154.1200,162.0900,3282078,516114044.8600,3,0.762200,1,-4.917000,0
2020-11-12,sh.603658,155.0000,157.5000,149.6600,153.5000,154.1200,2920780,446115174.1800,3,0.678300,1,-0.402300,0
2020-11-13,sh.603658,153.5000,156.9800,152.5100,156.0600,153.5000,1805817,280824674.9700,3,0.419400,1,1.667800,0
2020-11-16,sh.603658,159.4900,163.9300,157.9800,160.7100,156.0600,3233673,520933901.2200,3,0.751000,1,2.979600,0
2020-11-17,sh.603658,160.5800,161.5000,156.0000,158.2400,160.7100,1619992,255996659.9200,3,0.376200,1,-1.536900,0
2020-11-18,sh.603658,159.0000,159.8800,151.9200,153.0000,158.2400,1951008,301471208.8500,3,0.453100,1,-3.311400,0
