date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-18,sz.002409,36.9900,38.3400,36.2000,36.5000,35.9600,23233340,864773234.1600,3,9.977900,1,1.501700,0
2020-03-19,sz.002409,36.0000,38.3000,35.6500,38.3000,36.5000,21133328,785306274.2400,3,9.076000,1,4.931500,0
2020-03-20,sz.002409,39.0000,39.3000,37.0100,37.6700,38.3000,18783225,717369137.3900,3,8.066800,1,-1.644900,0
2020-03-23,sz.002409,35.8000,36.4300,33.9000,33.9000,37.6700,16435854,570212217.8400,3,7.058600,1,-10.008000,0
2020-03-24,sz.002409,34.5800,34.7000,31.0000,33.0800,33.9000,16756788,550671574.4000,3,7.196500,1,-2.418900,0
2020-03-25,sz.002409,34.0300,34.6600,33.5000,34.3200,33.0800,11883218,406999606.7300,3,5.103400,1,3.748500,0
2020-03-26,sz.002409,33.9400,35.1300,33.1100,33.1900,34.3200,9567791,325292761.2900,3,4.109000,1,-3.292500,0
2020-03-27,sz.002409,33.9100,33.9200,31.8000,31.8200,33.1900,10229993,332758812.4200,3,4.393400,1,-4.127700,0
2020-03-30,sz.002409,30.8300,30.9000,28.9600,29.6800,31.8200,15750929,470174460.0900,3,6.764500,1,-6.725300,0
2020-03-31,sz.002409,30.2600,31.8500,30.0100,31.0100,29.6800,13359927,417291383.7000,3,5.737600,1,4.481100,0
2020-04-01,sz.002409,31.0500,32.2900,30.8200,31.4100,31.0100,10220609,324344165.3400,3,4.389400,1,1.289900,0
2020-04-02,sz.002409,31.3700,32.9700,31.2000,32.7100,31.4100,11799882,379725663.2900,3,5.067600,1,4.138800,0
2020-04-03,sz.002409,32.7000,32.7000,30.8200,31.0900,32.7100,11705525,369660190.7600,3,5.027100,1,-4.952600,0
2020-04-07,sz.002409,32.0000,33.1500,31.9700,32.5500,31.0900,10898125,355243191.7500,3,4.680400,1,4.696000,0
2020-04-08,sz.002409,32.2200,33.1400,32.1700,32.3000,32.5500,9307894,302704665.9600,3,3.997400,1,-0.768000,0
2020-04-09,sz.002409,32.6000,32.7500,31.8500,31.9200,32.3000,6643766,213534587.1500,3,2.853300,1,-1.176500,0
2020-04-10,sz.002409,31.9000,31.9000,29.4800,29.6000,31.9200,13487868,408577085.3500,3,5.792600,1,-7.268200,0
2020-04-13,sz.002409,29.4800,30.1300,28.8900,29.3200,29.6000,8193739,240526427.1100,3,3.518900,1,-0.945900,0
2020-04-14,sz.002409,29.7000,30.3000,29.4500,30.3000,29.3200,7888853,236069718.4600,3,3.388000,1,3.342400,0
2020-04-15,sz.002409,30.3000,31.5600,30.1200,30.4000,30.3000,10682050,329143432.5000,3,4.587600,1,0.330000,0
2020-04-16,sz.002409,30.2800,31.9300,30.0300,31.6000,30.4000,12876505,403646072.6700,3,5.530000,1,3.947400,0
2020-04-17,sz.002409,32.1800,34.7600,32.1700,34.7600,31.6000,24294053,830766607.7000,3,10.433500,1,10.000000,0
2020-04-20,sz.002409,35.2100,38.2400,35.2100,38.2400,34.7600,22841472,840673587.1500,3,9.809600,1,10.011500,0
2020-04-21,sz.002409,38.4000,38.4000,36.5000,37.9300,38.2400,21835848,814468887.9900,3,9.377800,1,-0.810700,0
2020-04-22,sz.002409,37.0300,39.5800,36.7800,37.8100,37.9300,18231454,691676802.7200,3,7.829800,1,-0.316400,0
2020-04-23,sz.002409,37.0100,38.3000,36.8800,36.9900,37.8100,12749309,477667804.6800,3,5.475400,1,-2.168700,0
2020-04-24,sz.002409,36.8900,37.5000,36.2000,36.8500,36.9900,10042738,370459241.0400,3,4.313000,1,-0.378500,0
2020-04-27,sz.002409,36.8800,36.9900,35.3100,35.9500,36.8500,10538847,380982693.2900,3,4.526100,1,-2.442300,0
2020-04-28,sz.002409,36.1600,38.2000,34.0000,36.7900,35.9500,22207160,812526888.1400,3,9.537200,1,2.336600,0
2020-04-29,sz.002409,36.1200,40.2800,36.1100,38.9100,36.7900,23352242,899493173.4400,3,10.029000,1,5.762400,0
2020-04-30,sz.002409,39.7900,42.1900,39.0300,41.4700,38.9100,22609866,923782112.5700,3,9.710200,1,6.579300,0
2020-05-06,sz.002409,41.2000,44.9400,40.4300,43.7000,41.4700,28479123,1210003463.0800,3,12.230800,1,5.377400,0
2020-05-07,sz.002409,43.7000,44.2500,42.2000,42.4500,43.7000,19725246,846552435.2100,3,8.471300,1,-2.860400,0
2020-05-08,sz.002409,42.9000,43.2000,41.8000,42.4000,42.4500,16647688,707426692.5700,3,7.149600,1,-0.117800,0
2020-05-11,sz.002409,42.0100,45.0900,42.0100,42.8000,42.4000,19115655,827109697.9700,3,8.209500,1,0.943400,0
2020-05-12,sz.002409,42.2000,43.3700,41.3000,43.3600,42.8000,15092269,637872895.3200,3,6.481600,1,1.308400,0
2020-05-13,sz.002409,43.0500,43.5500,42.2400,42.9800,43.3600,12676087,542650817.7100,3,5.443900,1,-0.876400,0
2020-05-14,sz.002409,42.2400,44.7800,42.2400,43.1500,42.9800,15551890,678258277.8600,3,6.679000,1,0.395500,0
2020-05-15,sz.002409,43.1700,45.8700,42.7600,43.9900,43.1500,18331713,810152786.4300,3,7.872800,1,1.946700,0
2020-05-18,sz.002409,45.1100,46.1800,41.8600,42.0100,43.9900,22482092,986966786.5800,3,9.655300,1,-4.501000,0
2020-05-19,sz.002409,42.5600,46.2100,41.8800,46.2100,42.0100,21098658,934991200.9900,3,9.061200,1,9.997600,0
2020-05-20,sz.002409,47.6000,50.5500,46.8200,49.0300,46.2100,30821734,1501786749.4600,3,13.236900,1,6.102600,0
2020-05-21,sz.002409,49.0000,51.5000,46.7500,47.5000,49.0300,29384213,1437121134.0200,3,12.619500,1,-3.120500,0
2020-05-22,sz.002409,48.0000,51.7700,46.7000,50.3000,47.5000,31047057,1516754393.7700,3,13.333700,1,5.894700,0
2020-05-25,sz.002409,49.4800,51.5000,48.0500,48.7000,50.3000,23468160,1159317082.6400,3,10.078800,1,-3.180900,0
2020-05-26,sz.002409,48.0000,49.7400,47.5000,49.5600,48.7000,20328201,989191730.9500,3,8.730300,1,1.765900,0
2020-05-27,sz.002409,48.5000,50.6400,47.3900,48.2400,49.5600,20538905,998907343.7800,3,8.820800,1,-2.663400,0
2020-05-28,sz.002409,47.0000,47.2500,43.3600,43.4100,48.1800,30550202,1366703993.2500,3,13.120300,1,-9.900400,0
2020-05-29,sz.002409,44.0000,47.7500,44.0000,47.7500,43.4100,30333300,1418909699.4100,3,13.027100,1,9.997700,0
2020-06-01,sz.002409,48.6600,50.1300,46.7500,49.1800,47.7500,30233453,1477688051.8000,3,12.984200,1,2.994800,0
2020-06-02,sz.002409,49.2300,52.2500,48.6100,49.9000,49.1800,29311178,1483594586.0200,3,12.588200,1,1.464000,0
2020-06-03,sz.002409,49.5200,54.3000,49.2000,51.9300,49.9000,33506684,1747233074.7400,3,14.390000,1,4.068100,0
2020-06-04,sz.002409,51.6100,51.8500,49.7700,49.9400,51.9300,21476826,1084607488.0100,3,9.223600,1,-3.832100,0
2020-06-05,sz.002409,49.9800,51.2000,48.4100,49.1500,49.9400,23317956,1159120363.6300,3,10.014300,1,-1.581900,0
2020-06-08,sz.002409,49.5600,50.8500,47.9000,48.1700,49.1500,17532547,862334459.9500,3,7.529600,1,-1.993900,0
2020-06-09,sz.002409,47.7500,49.0800,47.6600,48.8500,48.1700,14419089,698641281.9900,3,6.192500,1,1.411700,0
2020-06-10,sz.002409,48.2700,48.5000,45.0600,47.7800,48.8500,17985319,843692522.1000,3,7.724100,1,-2.190400,0
2020-06-11,sz.002409,47.9400,51.9900,47.5100,50.4700,47.7800,26356724,1325746455.7100,3,11.319300,1,5.630000,0
2020-06-12,sz.002409,49.5000,51.4300,48.8100,50.0500,50.4700,21413490,1077314702.3200,3,9.196400,1,-0.832200,0
2020-06-15,sz.002409,48.5800,48.6900,46.8500,46.9000,50.0500,20432424,975987210.3600,3,8.775000,1,-6.293700,0
2020-06-16,sz.002409,47.6000,48.0500,46.3200,47.4600,46.9000,13012637,614470489.0700,3,5.588500,1,1.194000,0
2020-06-17,sz.002409,45.9500,46.7500,44.5800,45.4800,47.4600,20761176,939351239.0900,3,8.916200,1,-4.171900,0
2020-06-18,sz.002409,44.5000,46.3000,44.5000,45.4500,45.4800,17332375,790954212.8700,3,7.443700,1,-0.066000,0
2020-06-19,sz.002409,45.5600,46.4500,45.1100,46.1600,45.4500,13550233,623026600.0100,3,5.819400,1,1.562200,0
2020-06-22,sz.002409,46.5400,49.1500,46.5100,48.2000,46.1600,22952800,1105898925.8700,3,9.857400,1,4.419400,0
2020-06-23,sz.002409,48.2000,48.8500,46.5500,48.0200,48.2000,15489831,739114167.9700,3,6.652400,1,-0.373400,0
2020-06-24,sz.002409,48.0800,49.1100,48.0000,48.3400,48.0200,15264394,740970122.4100,3,6.555500,1,0.666400,0
2020-06-29,sz.002409,47.7000,49.4500,47.4400,49.1400,48.3400,15232213,742268212.8000,3,6.541700,1,1.654900,0
2020-06-30,sz.002409,49.3000,52.4400,48.7600,52.1700,49.1400,26673974,1355041174.0600,3,11.455600,1,6.166100,0
2020-07-01,sz.002409,51.8000,52.4000,50.2100,52.4000,52.1700,18774867,967855599.2300,3,8.063200,1,0.440900,0
2020-07-02,sz.002409,52.0300,56.7800,51.3500,55.3600,52.4000,28534111,1566664623.3500,3,12.254400,1,5.648900,0
2020-07-03,sz.002409,55.3000,56.3000,53.4200,54.7500,55.3600,22675561,1236164040.1000,3,9.738400,1,-1.101900,0
2020-07-06,sz.002409,56.0000,59.2500,54.7300,58.3700,54.7500,25344689,1454884786.7400,3,10.884700,1,6.611900,0
2020-07-07,sz.002409,60.3000,62.1400,58.0500,58.1000,58.3700,28882085,1741769835.2900,3,12.403900,1,-0.462600,0
2020-07-08,sz.002409,58.3900,63.9100,58.2000,63.9100,58.1000,26889940,1652260715.1300,3,11.548300,1,10.000000,0
2020-07-09,sz.002409,64.3500,69.8600,64.0800,68.6400,63.9100,31898551,2144377266.6500,3,13.699300,1,7.401000,0
2020-07-10,sz.002409,66.9000,71.3300,65.8200,69.0400,68.6400,27452704,1878157126.4300,3,11.790000,1,0.582800,0
2020-07-13,sz.002409,70.0500,71.5700,67.9700,70.9000,69.0400,23152359,1614102058.8400,3,9.943100,1,2.694100,0
2020-07-14,sz.002409,69.7000,70.8600,65.3300,68.9000,70.9000,24689100,1685768870.9100,3,10.603100,1,-2.820900,0
2020-07-15,sz.002409,67.8000,68.9000,63.7000,63.9100,68.9000,22297062,1460311877.8000,3,9.575800,1,-7.242400,0
2020-07-16,sz.002409,63.5700,65.5000,60.0300,60.1900,63.9100,23436411,1478038241.5400,3,10.065100,1,-5.820700,0
2020-07-17,sz.002409,60.6000,62.0000,59.1200,59.8000,60.1900,16606870,1003435676.4900,3,7.132100,1,-0.647900,0
2020-07-20,sz.002409,61.1200,62.1600,59.3000,61.9600,59.8000,15684209,956554303.5700,3,6.735800,1,3.612000,0
2020-07-21,sz.002409,61.2800,62.8000,60.5000,60.7200,61.9600,13633717,836148240.6600,3,5.855200,1,-2.001300,0
2020-07-22,sz.002409,60.1700,64.0900,60.0500,62.3100,60.7200,18344406,1146178585.4600,3,7.878300,1,2.618600,0
2020-07-23,sz.002409,61.0000,62.9500,60.5000,62.6800,62.3100,14147936,873491531.0100,3,6.076100,1,0.593800,0
2020-07-24,sz.002409,62.0000,62.6000,56.7000,56.9000,62.6800,21415368,1267522884.2400,3,9.197200,1,-9.221400,0
2020-07-27,sz.002409,56.9700,59.4900,56.9700,57.6700,56.9000,13098613,763389931.8500,3,5.625400,1,1.353300,0
2020-07-28,sz.002409,58.7000,59.2000,57.3800,58.6400,57.6700,10276355,600676757.3200,3,4.413300,1,1.682000,0
2020-07-29,sz.002409,58.7000,61.2500,58.1000,61.0100,58.6400,14274074,858148006.6300,3,6.130200,1,4.041600,0
2020-07-30,sz.002409,61.0500,61.4800,58.9000,59.0000,61.0100,12962840,773487592.6500,3,5.567100,1,-3.294500,0
2020-07-31,sz.002409,59.0000,60.8500,58.7000,60.5300,59.0000,14046408,841229079.1000,3,6.032500,1,2.593200,0
2020-08-03,sz.002409,61.5000,66.5800,61.5000,66.5800,60.5300,24441941,1595691580.9500,3,10.497000,1,9.995000,0
2020-08-04,sz.002409,67.0000,69.3600,65.7900,68.4200,66.5800,26057126,1757071677.8900,3,11.190600,1,2.763600,0
2020-08-05,sz.002409,71.6600,71.6800,65.1600,66.5000,68.4200,24407782,1653661097.6900,3,10.482300,1,-2.806200,0
2020-08-06,sz.002409,65.0200,68.3900,65.0200,67.0100,66.5000,16148289,1083738123.8000,3,6.935100,1,0.766900,0
2020-08-07,sz.002409,66.2000,68.0000,62.0000,65.7000,67.0100,20139914,1298505378.8400,3,8.649400,1,-1.954900,0
2020-08-10,sz.002409,64.0000,66.6300,62.5000,65.0900,65.7000,12945825,833363198.2000,3,5.559800,1,-0.928500,0
2020-08-11,sz.002409,65.7000,67.3600,63.7000,64.2400,65.0900,10660396,702274215.9900,3,4.578300,1,-1.305900,0
2020-08-12,sz.002409,63.6700,65.5700,63.0000,65.5700,64.2400,11490538,738647695.2500,3,4.934800,1,2.070400,0
2020-08-13,sz.002409,66.1100,68.2000,64.7100,66.4800,65.5700,13989447,930561489.0800,3,6.008000,1,1.387800,0
2020-08-14,sz.002409,65.9000,67.5600,65.6000,66.1800,66.4800,9160783,608300248.3000,3,3.934200,1,-0.451300,0
2020-08-17,sz.002409,66.6800,71.0500,66.6800,70.7900,66.1800,20296099,1406275691.2300,3,8.409500,1,6.965900,0
2020-08-18,sz.002409,68.9800,68.9800,64.6600,65.2500,70.7900,27823352,1841469467.0700,3,11.528300,1,-7.826000,0
2020-08-19,sz.002409,63.6500,63.7000,58.7300,58.8800,65.2500,30791819,1853507617.8400,3,12.758300,1,-9.762500,0
2020-08-20,sz.002409,57.9300,59.9900,57.2900,58.9800,58.8800,10451759,616858782.8900,3,4.330600,1,0.169800,0
2020-08-21,sz.002409,58.9000,59.6600,57.4800,58.1100,58.9800,9950024,580957005.5800,3,4.122700,1,-1.475100,0
2020-08-24,sz.002409,58.0000,58.6600,55.4100,58.4000,58.1100,12166632,694126937.9100,3,5.041100,1,0.499100,0
2020-08-25,sz.002409,57.9700,58.6200,56.5500,56.9000,58.4000,8709958,500838102.5500,3,3.608900,1,-2.568500,0
2020-08-26,sz.002409,57.2100,57.3800,53.6000,53.7300,56.9000,12598711,692315425.7300,3,5.220200,1,-5.571200,0
2020-08-27,sz.002409,54.0600,57.8000,53.3000,56.6800,53.7300,13473939,753623845.5200,3,5.582800,1,5.490400,0
2020-08-28,sz.002409,56.4200,57.6800,55.6000,56.9200,56.6800,8304729,471606686.2800,3,3.441000,1,0.423400,0
2020-08-31,sz.002409,57.7500,59.7600,57.1700,57.9800,56.9200,10655883,623755447.4700,3,4.415200,1,1.862300,0
2020-09-01,sz.002409,57.4900,58.2900,56.6600,58.1300,57.9800,5477691,315992731.8400,3,2.269600,1,0.258700,0
2020-09-02,sz.002409,58.2200,58.4200,57.1000,57.6000,58.1300,5710193,328766645.8400,3,2.366000,1,-0.911700,0
2020-09-03,sz.002409,57.7500,57.7500,55.8100,56.1300,57.6000,7038054,398649567.9200,3,2.916200,1,-2.552100,0
2020-09-04,sz.002409,55.2000,58.4900,55.0000,56.9900,56.1300,12508680,718868040.0200,3,5.182900,1,1.532200,0
2020-09-07,sz.002409,56.0000,58.4900,54.7000,57.5000,56.9900,14806992,850082791.4900,3,6.135100,1,0.894900,0
2020-09-08,sz.002409,56.8600,57.2400,54.0900,54.2100,57.5000,11263934,621551828.0000,3,4.667100,1,-5.721700,0
2020-09-09,sz.002409,53.4500,54.4900,51.7500,52.4200,54.2100,7787176,413108748.2900,3,3.226500,1,-3.302000,0
2020-09-10,sz.002409,53.2500,54.2400,52.5000,52.7100,52.4200,6353654,339505359.1800,3,2.632600,1,0.553200,0
2020-09-11,sz.002409,53.1000,53.6800,52.3600,53.1600,52.7100,6780407,359110624.8400,3,2.809400,1,0.853700,0
2020-09-14,sz.002409,53.8000,54.6800,53.0300,53.2900,53.1600,7195920,387152028.0500,3,2.981600,1,0.244500,0
2020-09-15,sz.002409,52.2500,54.4000,49.7000,53.1500,53.2900,13618151,704137881.4500,3,5.642600,1,-0.262700,0
2020-09-16,sz.002409,52.8400,54.1900,52.6000,53.2900,53.1500,7699647,410960138.0100,3,3.190300,1,0.263400,0
2020-09-17,sz.002409,53.1000,55.7000,52.5000,55.0400,53.2900,12942685,711241792.7800,3,5.362700,1,3.283900,0
2020-09-18,sz.002409,54.8000,56.8000,54.4200,56.6800,55.0400,10546373,590700063.7600,3,4.369800,1,2.979700,0
2020-09-21,sz.002409,57.0000,57.9500,56.1800,56.6100,56.6800,8496185,483982441.1200,3,3.520300,1,-0.123500,0
2020-09-22,sz.002409,56.0000,57.4700,55.7000,55.8000,56.6100,5531665,310603994.6500,3,2.292000,1,-1.430800,0
2020-09-23,sz.002409,56.0000,57.7800,55.9000,56.9400,55.8000,7505747,426771101.6000,3,3.109900,1,2.043000,0
2020-09-24,sz.002409,56.6500,57.5100,56.0600,56.5700,56.9400,6015524,342513367.2500,3,2.492500,1,-0.649800,0
2020-09-25,sz.002409,56.6600,56.9500,54.2300,55.6000,56.5700,6344266,351901867.0800,3,2.628700,1,-1.714700,0
2020-09-28,sz.002409,55.9500,56.5300,54.9100,55.0100,55.6000,4195433,234083793.5800,3,1.738300,1,-1.061200,0
2020-09-29,sz.002409,55.5000,56.4900,55.1400,55.1800,55.0100,4384818,244696114.8700,3,1.816800,1,0.309000,0
2020-09-30,sz.002409,55.5100,56.4400,54.3000,54.5700,55.1800,6234693,345098040.9700,3,2.583300,1,-1.105500,0
2020-10-09,sz.002409,56.0000,57.8000,55.5000,56.7300,54.5700,8434677,478914197.8200,3,3.494800,1,3.958200,0
2020-10-12,sz.002409,57.2500,58.4100,56.7600,58.2000,56.7300,10934000,631817778.7500,3,4.530400,1,2.591200,0
2020-10-13,sz.002409,58.5100,58.7600,57.5700,57.8700,58.2000,7787549,451486409.2100,3,3.226700,1,-0.567000,0
2020-10-14,sz.002409,55.1500,55.9700,53.5500,55.1700,57.8700,16674650,906574720.2400,3,6.909000,1,-4.665600,0
2020-10-15,sz.002409,54.9800,55.7200,54.2900,54.8200,55.1700,6314444,347787505.1500,3,2.616300,1,-0.634400,0
2020-10-16,sz.002409,55.0000,55.2800,54.1200,54.7500,54.8200,6014582,329904231.6600,3,2.492100,1,-0.127700,0
2020-10-19,sz.002409,54.7400,55.2000,53.6300,53.7800,54.7500,5364191,290398220.8700,3,2.222600,1,-1.771700,0
2020-10-20,sz.002409,53.7700,53.8800,52.0000,52.7800,53.7800,5810053,306648278.2300,3,2.407300,1,-1.859400,0
2020-10-21,sz.002409,52.5000,53.8000,48.9100,49.1400,52.7800,11396210,572746976.5700,3,4.721900,1,-6.896600,0
2020-10-22,sz.002409,48.8100,50.2200,48.0200,49.6400,49.1400,5433396,267551274.4700,3,2.251300,1,1.017500,0
2020-10-23,sz.002409,49.4800,50.1900,47.3200,47.5900,49.6400,5460468,264927611.2300,3,2.262500,1,-4.129700,0
2020-10-26,sz.002409,46.5000,47.6000,46.2000,46.8700,47.5900,3666981,172064354.5700,3,1.519400,1,-1.512900,0
2020-10-27,sz.002409,47.0000,47.9800,46.4000,47.9400,46.8700,4151023,197459425.1000,3,1.719900,1,2.282900,0
2020-10-28,sz.002409,48.1300,48.5000,47.2200,47.7800,47.9400,3389872,161945512.5200,3,1.404600,1,-0.333800,0
2020-10-29,sz.002409,46.8700,47.9800,46.3600,47.1000,47.7800,5472987,257511889.1800,3,2.267700,1,-1.423200,0
2020-10-30,sz.002409,47.7500,51.8100,47.7500,50.6300,47.1000,17580769,889154688.6000,3,7.284400,1,7.494700,0
2020-11-02,sz.002409,50.6500,52.1700,49.6600,51.4800,50.6300,12492754,640120481.0600,3,5.176300,1,1.678800,0
2020-11-03,sz.002409,51.9000,55.1300,51.4300,54.4600,51.4800,14458930,776113137.6000,3,5.990900,1,5.788700,0
2020-11-04,sz.002409,54.4000,55.8500,54.2100,54.4000,54.4600,10308078,566429725.6400,3,4.271100,1,-0.110200,0
2020-11-05,sz.002409,55.4300,55.7900,53.2000,54.3800,54.4000,9625614,522041982.7000,3,3.988300,1,-0.036800,0
2020-11-06,sz.002409,54.5200,55.5400,53.8500,55.2200,54.3800,8829542,484449455.9900,3,3.658400,1,1.544700,0
2020-11-09,sz.002409,55.9500,59.9700,55.9500,58.7800,55.2200,18771093,1095468923.3700,3,7.777600,1,6.446900,0
2020-11-10,sz.002409,58.0900,58.5000,56.1800,57.6800,58.7800,11296792,649442456.8500,3,4.680700,1,-1.871400,0
2020-11-11,sz.002409,57.0400,57.9800,55.5000,55.5900,57.6800,7538140,425889243.9700,3,3.123400,1,-3.623400,0
2020-11-12,sz.002409,56.4500,57.1100,55.5000,56.1200,55.5900,5485728,308897541.9700,3,2.273000,1,0.953400,0
2020-11-13,sz.002409,55.7100,59.2000,55.7000,58.1700,56.1200,9461438,547373084.2000,3,3.920300,1,3.652900,0
2020-11-16,sz.002409,58.3200,61.0800,57.8400,59.8400,58.1700,11304748,673387208.4600,3,4.684000,1,2.870900,0
2020-11-17,sz.002409,59.8700,60.1200,55.7000,58.0400,59.8400,11209086,643316825.7200,3,4.644400,1,-3.008000,0
