date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-06,sh.603589,43.3000,43.6400,42.8400,43.2300,43.7000,10787420,464988488.0000,3,1.797900,1,-1.075500,0
2020-02-07,sh.603589,43.3200,44.4000,42.1100,44.2500,43.2300,14081229,606475068.0000,3,2.346900,1,2.359500,0
2020-02-10,sh.603589,43.6000,45.3800,43.3200,44.9900,44.2500,8821431,393457276.0000,3,1.470200,1,1.672300,0
2020-02-11,sh.603589,45.0300,46.9400,45.0300,45.8700,44.9900,8170470,377470500.0000,3,1.361700,1,1.956000,0
2020-02-12,sh.603589,45.8500,46.3200,45.4400,46.1700,45.8700,5657244,259639925.0000,3,0.942900,1,0.654000,0
2020-02-13,sh.603589,45.9800,46.9000,45.2000,45.2800,46.1700,5203658,238729738.0000,3,0.867300,1,-1.927700,0
2020-02-14,sh.603589,45.1900,45.6400,44.6000,45.2000,45.2800,3191886,143954426.0000,3,0.532000,1,-0.176700,0
2020-02-17,sh.603589,45.2200,46.3600,45.2200,46.3500,45.2000,5449042,250112957.0000,3,0.908200,1,2.544200,0
2020-02-18,sh.603589,46.8800,46.8800,45.8100,46.2800,46.3500,4752684,219579374.0000,3,0.792100,1,-0.151000,0
2020-02-19,sh.603589,46.3600,46.8200,45.8200,46.0900,46.2800,4662465,216175126.0000,3,0.777100,1,-0.410500,0
2020-02-20,sh.603589,46.0700,48.3800,46.0700,48.3600,46.0900,9395126,445270673.0000,3,1.565900,1,4.925100,0
2020-02-21,sh.603589,48.0300,48.8500,47.6200,48.0000,48.3600,6563371,315907249.0000,3,1.093900,1,-0.744400,0
2020-02-24,sh.603589,47.5800,47.9400,46.5100,47.0200,48.0000,7552062,354755308.0000,3,1.258700,1,-2.041700,0
2020-02-25,sh.603589,45.9500,46.4600,44.8000,45.7000,47.0200,6947496,317093069.0000,3,1.157900,1,-2.807300,0
2020-02-26,sh.603589,45.1600,46.9200,44.9000,46.2900,45.7000,6972589,323176403.0000,3,1.162100,1,1.291000,0
2020-02-27,sh.603589,46.3700,47.1800,45.9500,46.2700,46.2900,3337089,155320476.0000,3,0.556200,1,-0.043200,0
2020-02-28,sh.603589,44.5000,45.2600,43.4000,44.7700,46.2700,5730699,253923593.0000,3,0.955100,1,-3.241800,0
2020-03-02,sh.603589,44.1600,45.6000,44.0100,45.1600,44.7700,7272595,326590406.0000,3,1.212100,1,0.871100,0
2020-03-03,sh.603589,45.3500,45.9600,44.3800,44.8500,45.1600,6262472,282623838.0000,3,1.043700,1,-0.686500,0
2020-03-04,sh.603589,44.4500,44.7500,43.8600,44.5100,44.8500,6083126,268758297.0000,3,1.013900,1,-0.758100,0
2020-03-05,sh.603589,44.7000,46.8600,44.6000,46.4900,44.5100,11212106,515084981.0000,3,1.868700,1,4.448400,0
2020-03-06,sh.603589,45.8400,46.8200,45.4200,45.5200,46.4900,7235176,331423980.0000,3,1.205900,1,-2.086500,0
2020-03-09,sh.603589,44.9900,45.0000,43.4000,43.4800,45.5200,6692710,294179353.0000,3,1.115500,1,-4.481500,0
2020-03-10,sh.603589,42.5000,44.4200,42.5000,44.0700,43.4800,6594240,288300465.0000,3,1.099000,1,1.356900,0
2020-03-11,sh.603589,44.2100,44.6600,43.6300,43.6500,44.0700,5409272,238819060.0000,3,0.901500,1,-0.953000,0
2020-03-12,sh.603589,43.1300,43.3200,42.3900,42.6800,43.6500,5602295,239497726.0000,3,0.933700,1,-2.222200,0
2020-03-13,sh.603589,40.7000,42.1000,39.7500,41.4000,42.6800,6099966,249798182.0000,3,1.016700,1,-2.999100,0
2020-03-16,sh.603589,41.6900,41.6900,39.0000,39.3100,41.4000,6212540,249871659.0000,3,1.035400,1,-5.048300,0
2020-03-17,sh.603589,38.9800,39.9900,37.2000,38.3000,39.3100,5258341,201856239.0000,3,0.876400,1,-2.569300,0
2020-03-18,sh.603589,38.7100,39.4000,37.3000,37.3800,38.3000,5183800,198468356.0000,3,0.864000,1,-2.402100,0
2020-03-19,sh.603589,37.0100,37.6400,34.8000,36.7600,37.3800,8059568,290025785.0000,3,1.343300,1,-1.658600,0
2020-03-20,sh.603589,37.0000,38.2000,37.0000,38.0000,36.7600,6537897,246638591.0000,3,1.089600,1,3.373200,0
2020-03-23,sh.603589,37.1600,37.5000,36.4000,36.4000,38.0000,4396417,162630803.0000,3,0.732700,1,-4.210500,0
2020-03-24,sh.603589,37.1600,37.9800,36.8900,37.9000,36.4000,5104417,191262950.0000,3,0.850700,1,4.120900,0
2020-03-25,sh.603589,38.9000,39.4900,38.7000,39.2900,37.9000,5199517,203119557.0000,3,0.866600,1,3.667500,0
2020-03-26,sh.603589,40.0000,42.2000,39.7500,40.4400,39.2900,10588052,434387499.0000,3,1.764700,1,2.926900,0
2020-03-27,sh.603589,40.9900,42.6000,40.9900,42.2000,40.4400,9909728,418140687.0000,3,1.651600,1,4.352100,0
2020-03-30,sh.603589,41.1800,41.9900,40.6000,41.3800,42.2000,7567363,312338390.0000,3,1.261200,1,-1.943100,0
2020-03-31,sh.603589,41.8800,42.1700,41.0200,41.3600,41.3800,7282622,302674057.0000,3,1.213800,1,-0.048300,0
2020-04-01,sh.603589,41.3900,41.5000,40.2100,40.4500,41.3600,5243747,213409392.0000,3,0.874000,1,-2.200200,0
2020-04-02,sh.603589,40.1600,40.7900,40.0000,40.6100,40.4500,4195705,169416522.0000,3,0.699300,1,0.395500,0
2020-04-03,sh.603589,40.4600,41.1900,40.1300,40.2900,40.6100,3719569,150969087.0000,3,0.619900,1,-0.788000,0
2020-04-07,sh.603589,40.8000,41.7300,40.8000,41.3500,40.2900,5019909,207380365.0000,3,0.836700,1,2.630900,0
2020-04-08,sh.603589,41.1100,41.6900,40.8300,41.4400,41.3500,3921776,162163637.0000,3,0.653600,1,0.217700,0
2020-04-09,sh.603589,41.6600,41.8800,41.2000,41.3800,41.4400,2365074,97829006.0000,3,0.394200,1,-0.144800,0
2020-04-10,sh.603589,41.4100,42.5000,41.0200,41.7600,41.3800,6646908,279084544.0000,3,1.107800,1,0.918300,0
2020-04-13,sh.603589,41.4300,42.1400,40.7700,41.5300,41.7600,4145711,172089990.0000,3,0.691000,1,-0.550800,0
2020-04-14,sh.603589,41.8800,41.9500,41.1500,41.6500,41.5300,4176857,173287799.0000,3,0.696100,1,0.289000,0
2020-04-15,sh.603589,41.5500,41.8300,40.5900,40.6900,41.6500,5537666,227477975.0000,3,0.922900,1,-2.304900,0
2020-04-16,sh.603589,40.3200,40.8900,40.0200,40.2300,40.6900,4040137,162689256.0000,3,0.673400,1,-1.130500,0
2020-04-17,sh.603589,40.2800,41.9700,40.0800,41.0900,40.2300,10079302,416840226.0000,3,1.679900,1,2.137700,0
2020-04-20,sh.603589,41.2300,41.6500,41.0800,41.3500,41.0900,4723171,195064674.0000,3,0.787200,1,0.632800,0
2020-04-21,sh.603589,41.5000,41.5000,39.3600,39.7700,41.3500,7274175,290985520.0000,3,1.212400,1,-3.821000,0
2020-04-22,sh.603589,39.7100,40.7200,39.0000,40.6900,39.7700,5002728,201264459.0000,3,0.833800,1,2.313300,0
2020-04-23,sh.603589,41.0000,41.7300,40.7500,40.9700,40.6900,5774071,238048703.0000,3,0.962300,1,0.688100,0
2020-04-24,sh.603589,41.9900,42.4900,40.8000,41.8500,40.9700,11313988,474484608.0000,3,1.885700,1,2.147900,0
2020-04-27,sh.603589,41.4000,41.8000,40.4800,40.6100,41.8500,6977800,286000470.0000,3,1.163000,1,-2.963000,0
2020-04-28,sh.603589,39.0000,41.8000,39.0000,41.5500,40.6100,10936539,442120236.0000,3,1.822800,1,2.314700,0
2020-04-29,sh.603589,41.6500,42.6000,41.0000,41.6800,41.5500,6293868,264510182.0000,3,1.049000,1,0.312900,0
2020-04-30,sh.603589,41.8600,42.4000,40.5900,41.2100,41.6800,7382326,303803535.0000,3,1.230400,1,-1.127600,0
2020-05-06,sh.603589,40.9000,41.1800,40.6500,40.8300,41.2100,6086340,248503812.0000,3,1.014400,1,-0.922100,0
2020-05-07,sh.603589,40.9000,41.5200,40.2200,41.4500,40.8300,8466624,346435948.0000,3,1.411100,1,1.518500,0
2020-05-08,sh.603589,41.3900,42.9700,41.1100,42.4800,41.4500,11190305,472879008.0000,3,1.865100,1,2.484900,0
2020-05-11,sh.603589,42.4900,43.7400,42.3600,43.3400,42.4800,9335095,402916875.0000,3,1.555800,1,2.024500,0
2020-05-12,sh.603589,43.2900,43.8700,42.3000,42.5300,43.3400,8562226,367515033.0000,3,1.427000,1,-1.868900,0
2020-05-13,sh.603589,42.4000,44.1400,42.0000,44.0500,42.5300,9485132,413191821.0000,3,1.580900,1,3.573900,0
2020-05-14,sh.603589,43.9800,46.2000,43.5200,45.8200,44.0500,13966102,632612093.0000,3,2.327700,1,4.018200,0
2020-05-15,sh.603589,45.8300,46.1900,44.3100,45.2000,45.8200,9317695,420395944.0000,3,1.552900,1,-1.353100,0
2020-05-18,sh.603589,44.9500,46.6600,43.9200,46.2800,45.2000,11835362,540004777.0000,3,1.972600,1,2.389400,0
2020-05-19,sh.603589,46.2700,46.6500,45.5700,46.4900,46.2800,8249821,381092497.0000,3,1.375000,1,0.453800,0
2020-05-20,sh.603589,46.4000,46.9000,45.3800,45.4500,46.4900,5809455,267573405.0000,3,0.968200,1,-2.237000,0
2020-05-21,sh.603589,45.7800,45.8700,44.8100,44.9800,45.4500,5944221,269731055.0000,3,0.990700,1,-1.034100,0
2020-05-22,sh.603589,44.4600,44.8300,42.8000,43.1300,44.9800,8091110,351363465.0000,3,1.348500,1,-4.112900,0
2020-05-25,sh.603589,43.0900,44.0000,42.2000,43.3200,43.1300,4821747,208210302.0000,3,0.803600,1,0.440500,0
2020-05-26,sh.603589,43.5000,45.9300,43.0000,45.8200,43.3200,7421094,333000350.0000,3,1.236800,1,5.771000,0
2020-05-27,sh.603589,45.7900,46.1100,44.8000,45.1700,45.8200,6328966,288234080.0000,3,1.054800,1,-1.418600,0
2020-05-28,sh.603589,45.1600,46.7900,45.1600,46.0000,45.1700,9252422,426907918.0000,3,1.542100,1,1.837500,0
2020-05-29,sh.603589,46.0300,47.5300,45.6200,47.3500,46.0000,8856946,414331455.0000,3,1.476200,1,2.934800,0
2020-06-01,sh.603589,47.5000,48.3500,46.8000,48.0500,47.3500,11321830,538880980.0000,3,1.887000,1,1.478400,0
2020-06-02,sh.603589,47.8300,49.1600,47.3900,47.6100,48.0500,8278745,397627155.0000,3,1.379800,1,-0.915700,0
2020-06-03,sh.603589,47.6400,47.9500,46.2800,46.5500,47.6100,8414630,395053736.0000,3,1.402400,1,-2.226400,0
2020-06-04,sh.603589,46.8500,49.0700,46.6300,48.7600,46.5500,9619920,461663416.0000,3,1.603300,1,4.747600,0
2020-06-05,sh.603589,48.4900,50.1600,48.0100,49.7800,48.7600,7446941,367086930.0000,3,1.241200,1,2.091900,0
2020-06-08,sh.603589,49.9200,51.2600,49.2100,49.8800,49.7800,6987759,349909478.0000,3,1.164600,1,0.200900,0
2020-06-09,sh.603589,48.1300,50.0000,47.5400,49.3900,48.3800,7054724,344179505.0000,3,1.175800,1,2.087600,0
2020-06-10,sh.603589,49.3000,49.5600,48.5000,49.2400,49.3900,3913145,191670570.0000,3,0.652200,1,-0.303700,0
2020-06-11,sh.603589,49.0100,49.4900,47.7900,48.5200,49.2400,5975618,290454013.0000,3,0.995900,1,-1.462200,0
2020-06-12,sh.603589,47.2500,48.5600,47.1000,48.1000,48.5200,4513583,216851048.0000,3,0.752300,1,-0.865600,0
2020-06-15,sh.603589,47.5800,48.0000,46.1700,46.7200,48.1000,7251289,341312444.0000,3,1.208500,1,-2.869000,0
2020-06-16,sh.603589,47.0500,48.9000,47.0500,48.3700,46.7200,5548696,267089125.0000,3,0.924800,1,3.531700,0
2020-06-17,sh.603589,48.3400,48.3400,47.2200,47.6700,48.3700,4573770,217540590.0000,3,0.762300,1,-1.447200,0
2020-06-18,sh.603589,47.7000,47.9500,46.9000,46.9600,47.6700,4635839,218539566.0000,3,0.772600,1,-1.489400,0
2020-06-19,sh.603589,47.1400,47.8800,46.9100,47.2600,46.9600,6876628,326864258.0000,3,1.146100,1,0.638800,0
2020-06-22,sh.603589,47.3500,47.5800,45.9800,46.4300,47.2600,8827933,408804216.0000,3,1.471300,1,-1.756200,0
2020-06-23,sh.603589,46.4100,48.5000,46.1000,48.4700,46.4300,10983182,523886520.0000,3,1.830500,1,4.393700,0
2020-06-24,sh.603589,48.3000,49.7500,47.8100,49.2800,48.4700,12081427,591049837.0000,3,2.013600,1,1.671100,0
2020-06-29,sh.603589,48.8000,49.0000,47.7000,49.0000,49.2800,8058370,388744177.0000,3,1.343100,1,-0.568200,0
2020-06-30,sh.603589,49.0500,50.9500,49.0500,50.9000,49.0000,10817755,542397655.0000,3,1.803000,1,3.877600,0
2020-07-01,sh.603589,51.0000,55.0000,50.3100,53.6600,50.9000,14865367,790312736.0000,3,2.477600,1,5.422400,0
2020-07-02,sh.603589,52.8000,55.8900,52.2100,54.0200,53.6600,17158035,935799897.0000,3,2.859700,1,0.670900,0
2020-07-03,sh.603589,54.0000,54.0400,50.4600,51.5200,54.0200,16354003,845249019.0000,3,2.725700,1,-4.627900,0
2020-07-06,sh.603589,50.8100,52.7500,50.5100,52.6000,51.5200,11685756,605227819.0000,3,1.947600,1,2.096300,0
2020-07-07,sh.603589,52.0100,54.8900,51.8900,53.3900,52.6000,15284160,824828943.0000,3,2.547400,1,1.501900,0
2020-07-08,sh.603589,52.9800,54.2000,52.0700,52.8000,53.3900,10475281,551563560.0000,3,1.745900,1,-1.105100,0
2020-07-09,sh.603589,52.2800,53.3000,52.1000,53.1400,52.8000,12576121,662680535.0000,3,2.096000,1,0.643900,0
2020-07-10,sh.603589,52.6300,54.7500,52.4500,52.8500,53.1400,14309734,765555780.0000,3,2.385000,1,-0.545700,0
2020-07-13,sh.603589,52.5000,55.3400,52.0000,55.0000,52.8500,17935029,972104328.0000,3,2.989200,1,4.068100,0
2020-07-14,sh.603589,55.5000,56.9800,54.1000,56.0500,55.0000,16707316,927256531.0000,3,2.784600,1,1.909100,0
2020-07-15,sh.603589,55.9900,59.0500,55.9900,57.7900,56.0500,20771434,1196475560.0000,3,3.461900,1,3.104400,0
2020-07-16,sh.603589,56.5000,56.6200,52.0100,52.0100,57.7900,19995778,1070651248.0000,3,3.332600,1,-10.001700,0
2020-07-17,sh.603589,50.5500,51.3800,48.6100,49.1200,52.0100,14971444,747272572.0000,3,2.495200,1,-5.556600,0
2020-07-20,sh.603589,49.5200,49.9500,47.2300,49.9500,49.1200,10631233,515167645.0000,3,1.771900,1,1.689700,0
2020-07-21,sh.603589,49.7000,51.2000,49.1600,50.0500,49.9500,6579742,331054047.5700,3,1.096600,1,0.200200,0
2020-07-22,sh.603589,49.7800,51.0800,49.1200,50.2800,50.0500,6142179,310803918.0100,3,1.023700,1,0.459500,0
2020-07-23,sh.603589,49.7000,50.6800,48.8100,50.1100,50.2800,6026412,299296574.8800,3,1.004400,1,-0.338100,0
2020-07-24,sh.603589,49.6200,50.0000,47.8300,48.4000,50.1100,6283427,306445049.1500,3,1.047200,1,-3.412500,0
2020-07-27,sh.603589,48.3600,49.6100,48.3600,49.0500,48.4000,4803308,236075468.2100,3,0.800600,1,1.343000,0
2020-07-28,sh.603589,48.4800,49.6300,48.4000,48.6000,49.0500,7421279,363194779.7500,3,1.236900,1,-0.917400,0
2020-07-29,sh.603589,48.7100,49.4500,47.8600,49.1800,48.6000,7101158,345825647.3000,3,1.183500,1,1.193400,0
2020-07-30,sh.603589,49.1700,49.8200,48.8200,49.5000,49.1800,6402618,316425867.7500,3,1.067100,1,0.650700,0
2020-07-31,sh.603589,49.4000,50.9500,49.1800,49.9800,49.5000,7252480,362383334.9700,3,1.208700,1,0.969700,0
2020-08-03,sh.603589,50.0300,50.4000,49.6100,50.3300,49.9800,5226314,262002356.5800,3,0.871100,1,0.700300,0
2020-08-04,sh.603589,50.8000,51.0000,49.5200,49.7500,50.3300,5340518,268150258.7000,3,0.890100,1,-1.152400,0
2020-08-05,sh.603589,49.7500,49.9500,49.1500,49.8900,49.7500,5314715,263773043.3500,3,0.885800,1,0.281400,0
2020-08-06,sh.603589,49.6700,49.7100,48.5000,48.6800,49.8900,5449837,266483377.7600,3,0.908300,1,-2.425300,0
2020-08-07,sh.603589,48.6500,48.9700,47.3300,48.7900,48.6800,6181456,297739420.9700,3,1.030200,1,0.226000,0
2020-08-10,sh.603589,48.7900,49.2000,48.1000,48.6800,48.7900,4081521,198386025.7900,3,0.680300,1,-0.225500,0
2020-08-11,sh.603589,48.6800,49.5800,48.1000,48.1400,48.6800,6148803,300806394.2500,3,1.024800,1,-1.109300,0
2020-08-12,sh.603589,48.0000,48.0200,46.7200,47.9200,48.1400,4456478,210999869.9400,3,0.742700,1,-0.457000,0
2020-08-13,sh.603589,47.8900,48.4800,47.7000,48.0600,47.9200,2914603,140209451.2200,3,0.485800,1,0.292200,0
2020-08-14,sh.603589,48.1700,48.9700,47.8100,48.8800,48.0600,4468318,217826806.2200,3,0.744700,1,1.706200,0
2020-08-17,sh.603589,49.2000,50.4800,49.1000,49.7700,48.8800,7087926,354476427.8600,3,1.181300,1,1.820800,0
2020-08-18,sh.603589,49.9900,50.3900,49.5000,49.9500,49.7700,5083834,254299918.9700,3,0.847300,1,0.361700,0
2020-08-19,sh.603589,49.9500,52.5800,49.6100,50.9800,49.9500,9864127,504695124.4300,3,1.644000,1,2.062100,0
2020-08-20,sh.603589,51.2800,52.0000,49.2100,49.4800,50.9800,8014497,404240043.0200,3,1.335700,1,-2.942300,0
2020-08-21,sh.603589,49.4500,50.5500,49.2100,49.8600,49.4800,4964589,247733311.4300,3,0.827400,1,0.768000,0
2020-08-24,sh.603589,50.1900,52.6100,49.8200,52.1900,49.8600,10267252,530358990.9000,3,1.711200,1,4.673100,0
2020-08-25,sh.603589,51.8400,57.0000,51.8100,55.2800,52.1900,17718461,979657428.2700,3,2.953100,1,5.920700,0
2020-08-26,sh.603589,55.2500,60.0000,55.2500,57.8300,55.2800,20663541,1204970588.5900,3,3.443900,1,4.612900,0
2020-08-27,sh.603589,58.2000,58.4100,56.7800,58.4000,57.8300,9291148,535361770.3300,3,1.548500,1,0.985600,0
2020-08-28,sh.603589,56.0000,59.4900,54.3000,57.6000,58.4000,20861488,1193225522.9000,3,3.476900,1,-1.369900,0
2020-08-31,sh.603589,57.3700,61.6900,57.1200,60.1000,57.6000,13910346,833868087.7900,3,2.318400,1,4.340300,0
2020-09-01,sh.603589,59.3500,60.4400,57.6600,58.4400,60.1000,8276405,485678710.4100,3,1.379400,1,-2.762100,0
2020-09-02,sh.603589,58.5500,60.5400,58.0900,58.9400,58.4400,9386669,554760447.5200,3,1.564400,1,0.855600,0
2020-09-03,sh.603589,59.0000,63.9000,58.7200,61.8100,58.9400,13906985,858805809.1000,3,2.317800,1,4.869400,0
2020-09-04,sh.603589,60.3500,61.2000,57.9600,60.2000,61.8100,10317537,613260024.8400,3,1.719600,1,-2.604800,0
2020-09-07,sh.603589,58.9100,60.4500,55.3600,55.7200,60.2000,14072949,814822414.5900,3,2.345500,1,-7.441900,0
2020-09-08,sh.603589,56.4500,57.1000,53.0000,54.5400,55.7200,9495612,517665939.1700,3,1.582600,1,-2.117700,0
2020-09-09,sh.603589,53.5800,54.8000,51.9600,52.5900,54.5400,8108842,430482939.9600,3,1.351500,1,-3.575400,0
2020-09-10,sh.603589,53.3000,54.5000,52.6000,52.6000,52.5900,6477293,347118230.1500,3,1.079500,1,0.019000,0
2020-09-11,sh.603589,52.6000,56.8000,52.4000,56.2000,52.6000,8800457,483414363.6700,3,1.466700,1,6.844100,0
2020-09-14,sh.603589,56.2000,57.9000,55.0200,57.4700,56.2000,8550824,486504211.8400,3,1.425100,1,2.259800,0
2020-09-15,sh.603589,57.3000,58.6700,57.0000,57.2800,57.4700,6649604,383418644.7000,3,1.108300,1,-0.330600,0
2020-09-16,sh.603589,57.0000,58.2200,56.3000,56.8000,57.2800,4245940,242133006.7700,3,0.707700,1,-0.838000,0
2020-09-17,sh.603589,56.2600,57.1700,54.0000,55.7100,56.8000,6357581,353032375.0800,3,1.059600,1,-1.919000,0
2020-09-18,sh.603589,55.5300,57.2900,54.9600,56.7800,55.7100,4415821,248679892.9100,3,0.736000,1,1.920700,0
2020-09-21,sh.603589,56.8700,56.9900,54.7400,55.0600,56.7800,4841240,267803614.8500,3,0.806900,1,-3.029200,0
2020-09-22,sh.603589,54.5000,55.0800,53.8200,54.1700,55.0600,4586478,249431849.6700,3,0.764400,1,-1.616400,0
2020-09-23,sh.603589,53.2200,53.8600,51.6900,53.3900,54.1700,5635388,298543526.3000,3,0.939200,1,-1.439900,0
2020-09-24,sh.603589,53.1500,53.7000,51.3000,51.7200,53.3900,5648875,294258686.3200,3,0.941500,1,-3.127900,0
2020-09-25,sh.603589,51.9900,53.2000,51.3000,51.5200,51.7200,5005513,260391589.4400,3,0.834300,1,-0.386700,0
2020-09-28,sh.603589,51.6000,52.2000,50.4800,50.6800,51.5200,4812604,246150294.3700,3,0.802100,1,-1.630400,0
2020-09-29,sh.603589,50.8400,51.1500,49.8800,50.3000,50.6800,4009767,202136050.1900,3,0.668300,1,-0.749800,0
2020-09-30,sh.603589,50.5000,51.4900,50.1600,50.7200,50.3000,3296209,167336430.1000,3,0.549400,1,0.835000,0
2020-10-09,sh.603589,51.0100,51.8800,50.7500,51.3000,50.7200,6402314,328973639.8000,3,1.067100,1,1.143500,0
2020-10-12,sh.603589,51.3100,53.4900,51.3100,53.4500,51.3000,7897616,416841162.7300,3,1.316300,1,4.191000,0
2020-10-13,sh.603589,53.2500,54.6000,52.6700,54.1500,53.4500,8840644,476371454.7700,3,1.473400,1,1.309600,0
2020-10-14,sh.603589,54.0000,55.5000,53.5900,54.0000,54.1500,6401032,347960427.6700,3,1.066800,1,-0.277000,0
2020-10-15,sh.603589,54.1800,54.4800,53.7300,54.0100,54.0000,3442500,186180283.8200,3,0.573800,1,0.018500,0
2020-10-16,sh.603589,53.9100,54.3200,52.6900,52.7000,54.0100,5282874,280759613.1700,3,0.880500,1,-2.425500,0
2020-10-19,sh.603589,52.7300,53.6900,52.7300,53.1700,52.7000,3790701,201594366.5000,3,0.631800,1,0.891800,0
2020-10-20,sh.603589,53.1800,56.8400,52.8300,56.6800,53.1700,10343901,569315552.2200,3,1.724000,1,6.601500,0
2020-10-21,sh.603589,56.6800,57.1000,55.6500,56.1100,56.6800,7060610,397229186.9500,3,1.176800,1,-1.005600,0
2020-10-22,sh.603589,56.1800,59.2000,55.6600,58.4100,56.1100,11963687,688662401.5900,3,1.993900,1,4.099100,0
2020-10-23,sh.603589,58.3800,59.6100,56.3000,56.8800,58.4100,9089507,527255930.7000,3,1.514900,1,-2.619400,0
2020-10-26,sh.603589,55.4500,57.2000,54.1800,56.1800,56.8800,5990409,333649860.3500,3,0.998400,1,-1.230700,0
2020-10-27,sh.603589,56.0000,59.0000,55.6600,58.9000,56.1800,7334117,425574726.2800,3,1.222400,1,4.841600,0
2020-10-28,sh.603589,58.8600,60.4000,58.3000,59.1000,58.9000,9423860,560760821.0700,3,1.570600,1,0.339600,0
2020-10-29,sh.603589,56.4000,59.4500,56.3300,57.6000,59.1000,12838006,747647985.5300,3,2.139700,1,-2.538100,0
2020-10-30,sh.603589,57.9000,58.1000,54.5000,54.7800,57.6000,11064006,616064833.7900,3,1.844000,1,-4.895800,0
2020-11-02,sh.603589,54.5100,58.1500,54.1100,57.5400,54.7800,8709094,494923828.4900,3,1.451500,1,5.038300,0
2020-11-03,sh.603589,57.8400,61.1000,57.7500,59.4900,57.5400,15053855,902494169.4700,3,2.509000,1,3.388900,0
2020-11-04,sh.603589,60.3500,60.5000,58.0900,59.2000,59.4900,7819204,460766743.9900,3,1.303200,1,-0.487500,0
2020-11-05,sh.603589,59.4000,62.5000,59.0800,61.2100,59.2000,13711870,835885527.5300,3,2.285300,1,3.395300,0
2020-11-06,sh.603589,61.1900,61.2000,58.7000,60.1200,61.2100,10345998,614988116.4700,3,1.724300,1,-1.780800,0
2020-11-09,sh.603589,59.8500,60.7100,58.9000,60.4000,60.1200,10052886,601059818.1800,3,1.675500,1,0.465700,0
2020-11-10,sh.603589,60.0000,64.5000,59.1000,62.2400,60.4000,14835577,922804896.1900,3,2.472600,1,3.046400,0
2020-11-11,sh.603589,61.8200,67.0000,61.8200,65.3900,62.2400,19241712,1247094388.4200,3,3.207000,1,5.061100,0
2020-11-12,sh.603589,64.0100,71.1100,63.4300,70.0000,65.3900,23206420,1576112774.8900,3,3.867700,1,7.050000,0
2020-11-13,sh.603589,67.7200,67.7200,63.0000,63.0000,70.0000,18482459,1188725198.6900,3,3.080400,1,-10.000000,0
2020-11-16,sh.603589,62.0000,66.9900,61.5000,66.1000,63.0000,15595771,1000228225.7100,3,2.599300,1,4.920600,0
2020-11-17,sh.603589,65.6000,69.3500,64.3500,66.1000,66.1000,17163149,1144705796.3300,3,2.860500,1,0.000000,0
2020-11-18,sh.603589,65.0000,65.3000,62.0200,62.7600,66.1000,12024717,764235423.3200,3,2.004100,1,-5.053000,0
