date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-06,sz.000528,7.1000,7.1900,7.0000,7.0100,7.1900,36417732,257413945.3300,3,2.489900,1,-2.503500,0
2020-03-09,sz.000528,6.8700,6.8700,6.7300,6.7300,7.0100,33921525,230416451.0000,3,2.319200,1,-3.994300,0
2020-03-10,sz.000528,6.7500,6.8800,6.6000,6.8500,6.7300,34399586,233339457.3200,3,2.351900,1,1.783100,0
2020-03-11,sz.000528,6.8600,6.9400,6.7100,6.7200,6.8500,28337789,193480109.7600,3,1.937500,1,-1.897800,0
2020-03-12,sz.000528,6.6300,6.7000,6.5300,6.5700,6.7200,23354335,153956425.6100,3,1.596700,1,-2.232100,0
2020-03-13,sz.000528,6.2300,6.5000,6.1800,6.4700,6.5700,29626046,187995649.2300,3,2.025500,1,-1.522100,0
2020-03-16,sz.000528,6.5000,6.6000,6.2300,6.2400,6.4700,25740750,165072437.3200,3,1.759900,1,-3.554900,0
2020-03-17,sz.000528,6.3000,6.3700,6.1200,6.3600,6.2400,21475533,134846423.4600,3,1.468300,1,1.923100,0
2020-03-18,sz.000528,6.3800,6.4800,6.1900,6.2100,6.3600,22305446,141684982.3900,3,1.525000,1,-2.358500,0
2020-03-19,sz.000528,6.1900,6.3000,6.1000,6.2400,6.2100,20359232,126265639.3700,3,1.392000,1,0.483100,0
2020-03-20,sz.000528,6.3000,6.3900,6.2600,6.3700,6.2400,18123050,114619316.1400,3,1.239100,1,2.083300,0
2020-03-23,sz.000528,6.2100,6.3100,6.1700,6.1900,6.3700,14563445,90695509.8500,3,0.995700,1,-2.825700,0
2020-03-24,sz.000528,6.2600,6.3900,6.2200,6.3600,6.1900,17215485,108540658.5600,3,1.177000,1,2.746400,0
2020-03-25,sz.000528,6.4800,6.5000,6.3500,6.4100,6.3600,18609507,119425677.7100,3,1.272300,1,0.786200,0
2020-03-26,sz.000528,6.3900,6.3900,6.2700,6.2800,6.4100,11721165,74250303.7000,3,0.801400,1,-2.028100,0
2020-03-27,sz.000528,6.3500,6.4500,6.3000,6.3300,6.2800,19454883,124086130.1500,3,1.330100,1,0.796200,0
2020-03-30,sz.000528,6.3200,6.3200,6.2200,6.2500,6.3300,15414972,96526281.0900,3,1.053900,1,-1.263800,0
2020-03-31,sz.000528,6.3200,6.3300,6.2400,6.2600,6.2500,9884299,61976666.0000,3,0.675800,1,0.160000,0
2020-04-01,sz.000528,6.2600,6.3300,6.2100,6.2400,6.2600,12439854,78022992.0300,3,0.850500,1,-0.319500,0
2020-04-02,sz.000528,6.1900,6.3000,6.1700,6.2800,6.2400,11272791,70212703.6600,3,0.770700,1,0.641000,0
2020-04-03,sz.000528,6.2800,6.2900,6.2000,6.2300,6.2800,11153714,69614670.2300,3,0.762600,1,-0.796200,0
2020-04-07,sz.000528,6.3200,6.5700,6.3200,6.5300,6.2300,40622566,263524635.8600,3,2.777400,1,4.815400,0
2020-04-08,sz.000528,6.4900,6.6200,6.4800,6.5600,6.5300,26143379,171195020.7900,3,1.787400,1,0.459400,0
2020-04-09,sz.000528,6.6100,6.6300,6.4900,6.5000,6.5600,15992632,104381092.2600,3,1.093400,1,-0.914600,0
2020-04-10,sz.000528,6.5000,6.6200,6.4800,6.5300,6.5000,21444566,140594899.8600,3,1.466200,1,0.461500,0
2020-04-13,sz.000528,6.6200,7.1000,6.6200,6.9100,6.5300,59691867,410235270.9100,3,4.081100,1,5.819300,0
2020-04-14,sz.000528,6.8800,6.9700,6.8400,6.9400,6.9100,35538454,245394196.0900,3,2.429800,1,0.434200,0
2020-04-15,sz.000528,6.9400,6.9500,6.7100,6.7900,6.9400,34114746,231775412.5200,3,2.332400,1,-2.161400,0
2020-04-16,sz.000528,6.7200,6.8000,6.6900,6.7200,6.7900,27203611,183463764.6300,3,1.859900,1,-1.030900,0
2020-04-17,sz.000528,6.7900,6.9500,6.7500,6.8300,6.7200,35066604,239666929.7400,3,2.397500,1,1.636900,0
2020-04-20,sz.000528,6.9200,7.0500,6.8500,6.8800,6.8300,31290862,216886263.1700,3,2.139400,1,0.732100,0
2020-04-21,sz.000528,6.8100,6.8500,6.7100,6.8000,6.8800,22627050,153453527.2700,3,1.547000,1,-1.162800,0
2020-04-22,sz.000528,6.7600,6.8300,6.7200,6.8100,6.8000,13510488,91667544.2700,3,0.923700,1,0.147100,0
2020-04-23,sz.000528,6.8300,6.8400,6.6800,6.7100,6.8100,17462037,117651825.9300,3,1.193900,1,-1.468400,0
2020-04-24,sz.000528,6.7200,6.8600,6.6800,6.7300,6.7100,19422702,131207658.6000,3,1.327900,1,0.298100,0
2020-04-27,sz.000528,6.7200,6.9500,6.7000,6.8700,6.7300,28461205,195257145.9000,3,1.945900,1,2.080200,0
2020-04-28,sz.000528,6.8200,6.8600,6.6000,6.7100,6.8700,24882889,167557623.7300,3,1.701200,1,-2.329000,0
2020-04-29,sz.000528,6.6900,6.8900,6.6600,6.8700,6.7100,21597962,146666227.9200,3,1.476600,1,2.384500,0
2020-04-30,sz.000528,6.7500,6.9000,6.7300,6.8800,6.8700,30699466,209737446.0300,3,2.098900,1,0.145600,0
2020-05-06,sz.000528,6.8400,7.0200,6.8000,7.0000,6.8800,37575619,260325902.9500,3,2.569000,1,1.744200,0
2020-05-07,sz.000528,6.9700,7.0300,6.8600,6.9300,7.0000,30346706,209942597.4000,3,2.074800,1,-1.000000,0
2020-05-08,sz.000528,6.9400,7.0500,6.9100,7.0000,6.9300,31766489,221580909.2700,3,2.171900,1,1.010100,0
2020-05-11,sz.000528,7.0100,7.3200,6.9600,7.1500,7.0000,60481729,432875175.8900,3,4.135100,1,2.142900,0
2020-05-12,sz.000528,7.2000,7.2800,6.8900,6.9700,7.1500,54526531,384594184.6100,3,3.728000,1,-2.517500,0
2020-05-13,sz.000528,6.9500,6.9700,6.7600,6.7900,6.9700,48936351,333876982.8100,3,3.345800,1,-2.582500,0
2020-05-14,sz.000528,6.7300,6.7700,6.6400,6.6800,6.7900,28298989,190008891.6400,3,1.934800,1,-1.620000,0
2020-05-15,sz.000528,6.7000,6.7300,6.6300,6.6800,6.6800,19609223,130996923.8900,3,1.340700,1,0.000000,0
2020-05-18,sz.000528,6.7600,6.9000,6.7200,6.8300,6.6800,38204660,260910160.2200,3,2.612000,1,2.245500,0
2020-05-19,sz.000528,6.9000,6.9000,6.7800,6.8100,6.8300,21539712,147168994.5400,3,1.472700,1,-0.292800,0
2020-05-20,sz.000528,6.8000,6.8100,6.6200,6.6400,6.8100,25529919,170414088.7300,3,1.745500,1,-2.496300,0
2020-05-21,sz.000528,6.6600,6.6800,6.5000,6.5100,6.6400,21146986,138594154.4800,3,1.445800,1,-1.957800,0
2020-05-22,sz.000528,6.5100,6.5400,6.3700,6.4200,6.5100,14124695,91154321.2600,3,0.965700,1,-1.382500,0
2020-05-25,sz.000528,6.3900,6.5000,6.3800,6.4900,6.4200,10212042,65713217.3700,3,0.698200,1,1.090300,0
2020-05-26,sz.000528,6.4900,6.5300,6.4600,6.5200,6.4900,11491690,74626222.5300,3,0.785700,1,0.462300,0
2020-05-27,sz.000528,6.5300,6.5300,6.3900,6.4100,6.5200,12848480,82506073.5400,3,0.878400,1,-1.687100,0
2020-05-28,sz.000528,6.4200,6.4800,6.3200,6.4000,6.4100,10725807,68747001.4700,3,0.733300,1,-0.156000,0
2020-05-29,sz.000528,6.3900,6.4500,6.3600,6.4000,6.4000,10905017,69744954.1100,3,0.745600,1,0.000000,0
2020-06-01,sz.000528,6.4000,6.5400,6.4000,6.5300,6.4000,14966166,97202693.2100,3,1.023200,1,2.031300,0
2020-06-02,sz.000528,6.5300,6.5600,6.4900,6.5400,6.5300,11776766,76844276.6300,3,0.805200,1,0.153100,0
2020-06-03,sz.000528,6.5600,6.5900,6.5100,6.5200,6.5400,14477883,94899269.5800,3,0.989900,1,-0.305800,0
2020-06-04,sz.000528,6.5300,6.5400,6.4600,6.4700,6.5200,10067530,65307832.7900,3,0.688300,1,-0.766900,0
2020-06-05,sz.000528,6.4900,6.4900,6.4200,6.4600,6.4700,7452368,48106069.3500,3,0.509500,1,-0.154600,0
2020-06-08,sz.000528,6.5400,6.5400,6.4700,6.4800,6.4600,8830529,57355867.8600,3,0.603700,1,0.309600,0
2020-06-09,sz.000528,6.5300,6.5600,6.4900,6.5300,6.4800,12954221,84479341.8200,3,0.885700,1,0.771600,0
2020-06-10,sz.000528,6.5500,6.6200,6.5000,6.5600,6.5300,16900357,110966998.7700,3,1.155500,1,0.459400,0
2020-06-11,sz.000528,6.5700,6.6300,6.5100,6.5400,6.5600,16460405,108268052.6500,3,1.125400,1,-0.304900,0
2020-06-12,sz.000528,6.4300,6.5400,6.3900,6.5100,6.5400,11217047,72678327.4700,3,0.766900,1,-0.458700,0
2020-06-15,sz.000528,6.4700,6.5100,6.4300,6.4500,6.5100,10074597,65236090.8000,3,0.688800,1,-0.921700,0
2020-06-16,sz.000528,6.4900,6.5800,6.4900,6.5600,6.4500,13797491,90265723.7500,3,0.943300,1,1.705400,0
2020-06-17,sz.000528,6.5500,6.5700,6.5100,6.5400,6.5600,10671759,69703833.5900,3,0.729600,1,-0.304900,0
2020-06-18,sz.000528,6.4200,6.4600,6.3800,6.4300,6.3900,10998342,70714203.9400,3,0.752000,1,0.626000,0
2020-06-19,sz.000528,6.4300,6.4700,6.4200,6.4700,6.4300,11188532,72090155.5100,3,0.765000,1,0.622100,0
2020-06-22,sz.000528,6.4500,6.4800,6.4100,6.4200,6.4700,11622912,74804007.2800,3,0.794700,1,-0.772800,0
2020-06-23,sz.000528,6.4400,6.4400,6.3300,6.3400,6.4200,12966933,82559282.1000,3,0.886500,1,-1.246100,0
2020-06-24,sz.000528,6.3400,6.3900,6.3400,6.3600,6.3400,8370675,53231121.7000,3,0.572300,1,0.315500,0
2020-06-29,sz.000528,6.3600,6.3600,6.2500,6.2600,6.3600,11939016,75072855.4700,3,0.816300,1,-1.572300,0
2020-06-30,sz.000528,6.3000,6.3300,6.2800,6.3100,6.2600,7807825,49208848.8400,3,0.533800,1,0.798700,0
2020-07-01,sz.000528,6.3000,6.4600,6.3000,6.4400,6.3100,16868101,108124996.6600,3,1.153300,1,2.060200,0
2020-07-02,sz.000528,6.4300,6.5800,6.4100,6.5700,6.4400,26816153,174832610.6900,3,1.833400,1,2.018600,0
2020-07-03,sz.000528,6.5700,6.7200,6.5300,6.6200,6.5700,33870113,224004425.3400,3,2.315700,1,0.761000,0
2020-07-06,sz.000528,6.6900,6.9200,6.6900,6.9000,6.6200,47320287,323048996.5300,3,3.235300,1,4.229600,0
2020-07-07,sz.000528,7.0000,7.0800,6.8400,6.8500,6.9000,43860810,304098874.4400,3,2.998800,1,-0.724600,0
2020-07-08,sz.000528,6.8800,7.0000,6.8600,6.9800,6.8500,37163086,257747229.4100,3,2.540800,1,1.897800,0
2020-07-09,sz.000528,6.9800,7.1200,6.9800,7.1000,6.9800,35682437,252188382.2400,3,2.439600,1,1.719200,0
2020-07-10,sz.000528,7.1000,7.1300,6.9300,6.9400,7.1000,34090941,239347531.2300,3,2.330800,1,-2.253500,0
2020-07-13,sz.000528,6.9700,7.4600,6.9700,7.4200,6.9400,59862936,438276245.3100,3,4.092800,1,6.916400,0
2020-07-14,sz.000528,7.4200,7.5100,7.1900,7.3700,7.4200,45785352,336840891.8000,3,3.130300,1,-0.673900,0
2020-07-15,sz.000528,7.5100,7.5800,7.2900,7.3300,7.3700,49148256,365988136.7500,3,3.360300,1,-0.542700,0
2020-07-16,sz.000528,7.3400,7.4900,7.0200,7.0500,7.3300,49783727,362778205.2000,3,3.403700,1,-3.819900,0
2020-07-17,sz.000528,7.0800,7.5400,7.0800,7.3400,7.0500,57896906,426341731.7300,3,3.958400,1,4.113500,0
2020-07-20,sz.000528,7.5000,7.8600,7.4600,7.7900,7.3400,70579848,543943605.5500,3,4.825500,1,6.130800,0
2020-07-21,sz.000528,7.7500,7.7500,7.5100,7.5900,7.7900,46439930,353050879.3500,3,3.175100,1,-2.567400,0
2020-07-22,sz.000528,7.6000,7.6100,7.3800,7.4200,7.5900,40169688,300812049.2400,3,2.746400,1,-2.239800,0
2020-07-23,sz.000528,7.3600,7.5200,7.2300,7.4100,7.4200,32179517,237305973.4800,3,2.200100,1,-0.134800,0
2020-07-24,sz.000528,7.4000,7.4800,7.0800,7.1100,7.4100,36498453,264676808.0000,3,2.495400,1,-4.048600,0
2020-07-27,sz.000528,7.1400,7.2200,7.0400,7.1200,7.1100,20453155,145600313.2800,3,1.398400,1,0.140600,0
2020-07-28,sz.000528,7.1600,7.2400,7.0600,7.1200,7.1200,19588158,140178554.3300,3,1.339200,1,0.000000,0
2020-07-29,sz.000528,7.1000,7.2500,6.9800,7.2400,7.1200,25979854,185469310.9100,3,1.776200,1,1.685400,0
2020-07-30,sz.000528,7.2400,7.3500,7.1700,7.1800,7.2400,18737083,135621028.0100,3,1.281100,1,-0.828700,0
2020-07-31,sz.000528,7.1700,7.2700,7.0700,7.1800,7.1800,21785430,156104826.2300,3,1.489500,1,0.000000,0
2020-08-03,sz.000528,7.1800,7.3300,7.1800,7.3000,7.1800,24400687,177357756.3800,3,1.668300,1,1.671300,0
2020-08-04,sz.000528,7.3200,7.3400,7.1900,7.2600,7.3000,27964972,203000027.9500,3,1.912000,1,-0.547900,0
2020-08-05,sz.000528,7.2600,7.2700,7.1400,7.2100,7.2600,20609445,148380597.4200,3,1.409100,1,-0.688700,0
2020-08-06,sz.000528,7.2200,7.2500,7.0800,7.1500,7.2100,20255067,144734600.8600,3,1.384800,1,-0.832200,0
2020-08-07,sz.000528,7.1200,7.1700,7.0300,7.1100,7.1500,20253034,143825352.5400,3,1.384700,1,-0.559400,0
2020-08-10,sz.000528,7.1100,7.4500,7.0900,7.3700,7.1100,34746800,253646158.9600,3,2.375600,1,3.656800,0
2020-08-11,sz.000528,7.3800,7.4100,7.2200,7.2300,7.3700,23917445,175071838.9400,3,1.635200,1,-1.899600,0
2020-08-12,sz.000528,7.2100,7.2900,7.0800,7.2000,7.2300,19483697,139784616.6800,3,1.332100,1,-0.414900,0
2020-08-13,sz.000528,7.2700,7.4200,7.2500,7.3500,7.2000,28200630,207497773.9900,3,1.928100,1,2.083300,0
2020-08-14,sz.000528,7.3900,7.4000,7.2100,7.3500,7.3500,22049091,160708368.3900,3,1.507500,1,0.000000,0
2020-08-17,sz.000528,7.3800,7.5300,7.3000,7.5100,7.3500,35364087,263638238.1000,3,2.417800,1,2.176900,0
2020-08-18,sz.000528,7.5200,7.5500,7.4200,7.4600,7.5100,21748069,162637088.6500,3,1.486900,1,-0.665800,0
2020-08-19,sz.000528,7.4400,7.6000,7.3500,7.3800,7.4600,32138112,239601073.2200,3,2.197300,1,-1.072400,0
2020-08-20,sz.000528,7.3600,7.4400,7.3000,7.3200,7.3800,20478845,150711748.5300,3,1.400100,1,-0.813000,0
2020-08-21,sz.000528,7.3500,7.3800,7.2700,7.3300,7.3200,14359727,105095593.9600,3,0.981800,1,0.136600,0
2020-08-24,sz.000528,7.3600,7.4900,7.3300,7.4000,7.3300,18835078,139855657.6200,3,1.287800,1,0.955000,0
2020-08-25,sz.000528,7.4000,7.4900,7.3600,7.3700,7.4000,19336210,143535393.0800,3,1.322000,1,-0.405400,0
2020-08-26,sz.000528,7.3700,7.3900,7.1500,7.1600,7.3700,22777021,165271701.3400,3,1.557300,1,-2.849400,0
2020-08-27,sz.000528,7.1800,7.2300,7.1200,7.2300,7.1600,11597185,83244777.3800,3,0.792900,1,0.977700,0
2020-08-28,sz.000528,7.2300,7.4300,7.2000,7.3800,7.2300,25767303,189122179.6700,3,1.761700,1,2.074700,0
2020-08-31,sz.000528,7.3800,7.5100,7.2700,7.2800,7.3800,40741422,300924021.9000,3,2.785500,1,-1.355000,0
2020-09-01,sz.000528,7.2800,7.3200,7.1700,7.2300,7.2800,19356993,139812096.0700,3,1.323400,1,-0.686800,0
2020-09-02,sz.000528,7.2400,7.3400,7.1700,7.3100,7.2300,22329647,162004349.8400,3,1.526700,1,1.106500,0
2020-09-03,sz.000528,7.3200,7.4300,7.2500,7.3700,7.3100,26346835,193729842.0600,3,1.801300,1,0.820800,0
2020-09-04,sz.000528,7.2200,7.4300,7.2000,7.4000,7.3700,19900608,145492898.8200,3,1.360600,1,0.407100,0
2020-09-07,sz.000528,7.3700,7.6300,7.3600,7.5300,7.4000,49545275,373602519.1400,3,3.387400,1,1.756800,0
2020-09-08,sz.000528,7.5100,7.6600,7.4800,7.6500,7.5300,38382378,291413622.2900,3,2.624200,1,1.593600,0
2020-09-09,sz.000528,7.6300,7.7200,7.4900,7.5400,7.6500,34354736,260809970.8900,3,2.348800,1,-1.437900,0
2020-09-10,sz.000528,7.5600,7.6000,7.3900,7.4700,7.5400,34525149,258994458.2000,3,2.360500,1,-0.928400,0
2020-09-11,sz.000528,7.5300,7.5500,7.3400,7.4300,7.4700,26284646,195211758.4100,3,1.797100,1,-0.535500,0
2020-09-14,sz.000528,7.4800,7.6900,7.4500,7.6000,7.4300,33196396,251367080.0100,3,2.269600,1,2.288000,0
2020-09-15,sz.000528,7.6300,7.7900,7.5300,7.7400,7.6000,40204602,309018414.5500,3,2.748800,1,1.842100,0
2020-09-16,sz.000528,7.7300,7.7600,7.6000,7.6800,7.7400,25988707,199481109.6900,3,1.776800,1,-0.775200,0
2020-09-17,sz.000528,7.7100,7.8200,7.6300,7.7200,7.6800,33007255,255099206.8800,3,2.256700,1,0.520800,0
2020-09-18,sz.000528,7.7600,8.1200,7.7100,8.0400,7.7200,60198394,480169572.7400,3,4.115800,1,4.145100,0
2020-09-21,sz.000528,7.9900,8.1000,7.9200,7.9600,8.0400,31296108,249772885.0100,3,2.139700,1,-0.995000,0
2020-09-22,sz.000528,7.9200,7.9200,7.5200,7.6100,7.9600,49089856,378509473.4300,3,3.356300,1,-4.397000,0
2020-09-23,sz.000528,7.6400,7.9200,7.6000,7.6600,7.6100,37402656,289167453.4200,3,2.557200,1,0.657000,0
2020-09-24,sz.000528,7.5600,7.5700,7.2600,7.2800,7.6600,38418269,283515589.1900,3,2.626700,1,-4.960800,0
2020-09-25,sz.000528,7.3000,7.3300,7.1100,7.1800,7.2800,22711909,163345910.9300,3,1.552800,1,-1.373600,0
2020-09-28,sz.000528,7.1800,7.2100,7.0700,7.1300,7.1800,15558148,110925089.8200,3,1.063700,1,-0.696400,0
2020-09-29,sz.000528,7.1800,7.2100,7.1100,7.1900,7.1300,13572551,97306848.7900,3,0.928000,1,0.841500,0
2020-09-30,sz.000528,7.2000,7.2100,7.0200,7.0600,7.1900,19072929,135492886.8400,3,1.304000,1,-1.808100,0
2020-10-09,sz.000528,7.1800,7.2700,7.1400,7.2300,7.0600,17415572,125582064.4200,3,1.190700,1,2.407900,0
2020-10-12,sz.000528,7.2600,7.4200,7.2400,7.4200,7.2300,20364686,149576712.0900,3,1.392300,1,2.627900,0
2020-10-13,sz.000528,7.4200,7.4200,7.2900,7.3500,7.4200,13269243,97505669.1100,3,0.907200,1,-0.943400,0
2020-10-14,sz.000528,7.3200,7.3600,7.1800,7.2400,7.3500,20626809,149338697.0400,3,1.410300,1,-1.496600,0
2020-10-15,sz.000528,7.2500,7.3100,7.2000,7.2200,7.2400,15532763,112534038.2800,3,1.062000,1,-0.276200,0
2020-10-16,sz.000528,7.2500,7.2700,7.1800,7.2300,7.2200,12821744,92653492.8800,3,0.876600,1,0.138500,0
2020-10-19,sz.000528,7.2700,7.3200,7.1700,7.2000,7.2300,17276626,125137577.9900,3,1.181200,1,-0.414900,0
2020-10-20,sz.000528,7.1900,7.2300,7.1400,7.2300,7.2000,10059600,72227960.3000,3,0.687800,1,0.416700,0
2020-10-21,sz.000528,7.2200,7.2200,7.1200,7.1700,7.2300,8301910,59447150.2700,3,0.567600,1,-0.829900,0
2020-10-22,sz.000528,7.1200,7.1800,7.1000,7.1700,7.1700,8093021,57747914.1400,3,0.553300,1,0.000000,0
2020-10-23,sz.000528,7.1700,7.1900,7.0800,7.1200,7.1700,9924701,70748496.6000,3,0.678600,1,-0.697400,0
2020-10-26,sz.000528,7.1100,7.1500,7.0100,7.1100,7.1200,7783381,55158244.6900,3,0.532100,1,-0.140400,0
2020-10-27,sz.000528,7.1000,7.1700,7.0700,7.1500,7.1100,7855366,56021398.5800,3,0.537100,1,0.562600,0
2020-10-28,sz.000528,7.1800,7.2800,7.1600,7.2700,7.1500,14989358,108460370.4000,3,1.024800,1,1.678300,0
2020-10-29,sz.000528,7.1900,7.3200,7.1300,7.2300,7.2700,18267951,131959212.7200,3,1.249000,1,-0.550200,0
2020-10-30,sz.000528,7.2400,7.2600,7.0100,7.0400,7.2300,17656382,125840062.2400,3,1.207200,1,-2.627900,0
2020-11-02,sz.000528,7.0500,7.0800,6.9000,6.9100,7.0400,19674288,137334034.0900,3,1.345100,1,-1.846600,0
2020-11-03,sz.000528,6.9300,7.0600,6.9100,7.0400,6.9100,11387910,79774444.7600,3,0.778600,1,1.881300,0
2020-11-04,sz.000528,7.0500,7.0800,6.9500,6.9900,7.0400,9748347,68251634.8000,3,0.666500,1,-0.710200,0
2020-11-05,sz.000528,7.0300,7.1400,7.0100,7.1000,6.9900,12498011,88361125.6800,3,0.854500,1,1.573700,0
2020-11-06,sz.000528,7.1100,7.1900,7.0700,7.1400,7.1000,13372837,95419083.7300,3,0.914300,1,0.563400,0
2020-11-09,sz.000528,7.1900,7.2800,7.1700,7.2300,7.1400,20842950,150828708.4000,3,1.425000,1,1.260500,0
2020-11-10,sz.000528,7.2800,7.4500,7.2200,7.3600,7.2300,27386493,200548959.4300,3,1.872400,1,1.798100,0
2020-11-11,sz.000528,7.3500,7.5200,7.3000,7.4000,7.3600,28111292,209030562.0200,3,1.922000,1,0.543500,0
2020-11-12,sz.000528,7.4000,7.4400,7.3300,7.3900,7.4000,13602875,100287306.6500,3,0.930000,1,-0.135100,0
2020-11-13,sz.000528,7.3600,7.4100,7.2400,7.3000,7.3900,12527220,91277123.6800,3,0.856500,1,-1.217900,0
2020-11-16,sz.000528,7.3600,7.5000,7.3600,7.4800,7.3000,19737833,146827839.0700,3,1.349500,1,2.465800,0
2020-11-17,sz.000528,7.5100,7.6200,7.4200,7.4800,7.4800,24276860,182542904.2300,3,1.659800,1,0.000000,0
2020-11-18,sz.000528,7.4500,7.5800,7.4500,7.5400,7.4800,17655013,132817738.0100,3,1.207100,1,0.802100,0
