date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-25,sh.603605,114.4000,121.9900,114.0100,120.8000,116.8000,1601225,189518048.0000,3,2.563500,1,3.424700,0
2020-02-26,sh.603605,118.1100,119.8800,113.5300,113.5300,120.8000,1441508,167315639.0000,3,2.307800,1,-6.018200,0
2020-02-27,sh.603605,113.5000,117.3300,113.3000,115.9000,113.5300,1195346,138072175.0000,3,1.913700,1,2.087600,0
2020-02-28,sh.603605,112.2300,115.8000,108.9100,112.0800,115.9000,1386872,156117946.0000,3,2.220400,1,-3.295900,0
2020-03-02,sh.603605,112.3000,117.2000,112.1000,115.9100,112.0800,1208342,139276172.0000,3,1.934500,1,3.417200,0
2020-03-03,sh.603605,117.4600,119.9700,115.2500,117.9900,115.9100,1370880,161137211.0000,3,2.194800,1,1.794500,0
2020-03-04,sh.603605,116.5000,117.4700,112.4100,114.0700,117.9900,2057780,233852527.0000,3,3.294500,1,-3.322300,0
2020-03-05,sh.603605,114.6900,115.5800,110.1000,115.0800,114.0700,1965342,222476167.0000,3,3.146500,1,0.885400,0
2020-03-06,sh.603605,113.0800,116.7000,112.7800,115.2000,115.0800,1198387,137899501.0000,3,1.918600,1,0.104300,0
2020-03-09,sh.603605,113.0200,113.0200,106.6800,108.3000,115.2000,1888793,207869552.0000,3,3.023900,1,-5.989600,0
2020-03-10,sh.603605,108.3300,111.9800,106.5800,110.7900,108.3000,1370616,150078381.0000,3,2.194300,1,2.299200,0
2020-03-11,sh.603605,111.2100,118.5900,111.2100,115.3300,110.7900,2309218,267011774.0000,3,3.697000,1,4.097800,0
2020-03-12,sh.603605,113.9400,114.8900,107.7700,109.5800,115.3300,2275263,250756962.0000,3,3.642700,1,-4.985700,0
2020-03-13,sh.603605,103.0000,110.6200,102.5000,110.2000,109.5800,1414297,151999324.0000,3,2.264300,1,0.565800,0
2020-03-16,sh.603605,110.5600,110.7700,99.2000,99.9900,110.2000,2176656,227451053.0000,3,3.484800,1,-9.265000,0
2020-03-17,sh.603605,102.8800,103.8000,96.1700,102.0200,99.9900,2062256,208396527.0000,3,3.301700,1,2.030200,0
2020-03-18,sh.603605,103.0000,108.7900,102.6100,103.5300,102.0200,1602104,169690161.0000,3,2.565000,1,1.480100,0
2020-03-19,sh.603605,103.5300,105.7900,99.9800,103.4600,103.5300,1669851,171030044.0000,3,2.673400,1,-0.067600,0
2020-03-20,sh.603605,103.8000,108.6200,103.8000,106.5700,103.4600,1768423,188804775.0000,3,2.831200,1,3.006000,0
2020-03-23,sh.603605,104.0000,108.5000,100.2200,105.3600,106.5700,1671070,176992723.0000,3,2.675400,1,-1.135400,0
2020-03-24,sh.603605,106.2300,109.0000,105.6100,108.2500,105.3600,1309055,140414521.0000,3,2.095800,1,2.743000,0
2020-03-25,sh.603605,110.0800,112.1500,109.1000,111.6000,108.2500,1300683,144342617.0000,3,2.082400,1,3.094700,0
2020-03-26,sh.603605,110.8000,113.3300,110.3000,111.9000,111.6000,974864,109284317.0000,3,1.560700,1,0.268800,0
2020-03-27,sh.603605,113.6400,115.9600,110.5000,111.9000,111.9000,1180547,133692624.0000,3,1.890000,1,0.000000,0
2020-03-30,sh.603605,110.1300,111.6600,107.5200,111.0200,111.9000,916326,100407044.0000,3,1.467000,1,-0.786400,0
2020-03-31,sh.603605,113.2300,115.2300,111.2100,115.1500,111.0200,1085104,123516054.0000,3,1.737200,1,3.720100,0
2020-04-01,sh.603605,114.5000,117.5000,114.1100,115.3000,115.1500,998010,115388035.0000,3,1.597800,1,0.130300,0
2020-04-02,sh.603605,115.5800,115.7800,110.1800,114.9000,115.3000,1602288,181426366.0000,3,2.565200,1,-0.346900,0
2020-04-03,sh.603605,114.7900,119.0000,113.7100,118.2000,114.9000,1966747,231269479.0000,3,3.148700,1,2.872100,0
2020-04-07,sh.603605,119.8500,122.8000,118.2100,122.1500,118.2000,1479067,178418732.0000,3,2.368000,1,3.341800,0
2020-04-08,sh.603605,120.9100,122.5000,119.0000,119.2600,122.1500,904498,108675845.0000,3,1.448100,1,-2.365900,0
2020-04-09,sh.603605,119.8000,124.5000,119.5000,122.4900,119.2600,1168850,142803963.0000,3,1.871300,1,2.708400,0
2020-04-10,sh.603605,122.0000,124.0000,117.6600,118.0500,122.4900,1304341,156328406.0000,3,2.088200,1,-3.624800,0
2020-04-13,sh.603605,118.1900,118.8200,115.1500,116.0300,118.0500,1061611,123682302.0000,3,1.699600,1,-1.711100,0
2020-04-14,sh.603605,118.0000,119.3000,116.2000,119.0800,116.0300,1328750,156991470.0000,3,2.127300,1,2.628600,0
2020-04-15,sh.603605,120.0000,121.3900,117.5000,118.1900,119.0800,1000015,119216416.0000,3,1.601000,1,-0.747400,0
2020-04-16,sh.603605,118.0000,123.4500,116.3100,121.4000,118.1900,1283641,153896048.0000,3,2.055100,1,2.716000,0
2020-04-17,sh.603605,123.2600,130.1700,122.6000,128.8400,121.4000,2004478,254011933.0000,3,3.209200,1,6.128500,0
2020-04-20,sh.603605,127.0100,130.8800,127.0000,129.2000,128.8400,1040571,134238881.0000,3,1.665900,1,0.279400,0
2020-04-21,sh.603605,130.0000,130.7700,126.3700,129.5000,129.2000,1261179,162052233.0000,3,2.019100,1,0.232200,0
2020-04-22,sh.603605,128.0000,137.9900,127.5800,136.6300,129.5000,1498841,201325928.0000,3,2.399600,1,5.505800,0
2020-04-23,sh.603605,134.7000,136.0000,128.4500,132.0000,136.6300,3655878,482597171.0000,3,5.853000,1,-3.388700,0
2020-04-24,sh.603605,128.6200,131.2900,127.8100,128.8000,132.0000,1283447,166038410.0000,3,2.054800,1,-2.424200,0
2020-04-27,sh.603605,129.6000,132.3200,127.2800,131.6600,128.8000,1106892,143965370.0000,3,1.772100,1,2.220500,0
2020-04-28,sh.603605,131.0000,136.6000,128.3800,135.3200,131.6600,1068020,142479734.0000,3,1.709900,1,2.779900,0
2020-04-29,sh.603605,135.2600,136.4500,130.4100,130.4300,135.3200,911682,121353920.0000,3,1.459600,1,-3.613700,0
2020-04-30,sh.603605,131.3800,132.4500,127.5000,128.5600,130.4300,1025773,132641039.0000,3,1.642300,1,-1.433700,0
2020-05-06,sh.603605,129.5800,134.5200,127.1100,133.3000,128.5600,1392778,182911168.0000,3,2.229800,1,3.687000,0
2020-05-07,sh.603605,134.6600,138.5000,133.1000,136.1000,133.3000,1207332,163754354.0000,3,1.932900,1,2.100500,0
2020-05-08,sh.603605,136.0000,142.2800,135.9800,141.6400,136.1000,1256162,175533110.0000,3,2.011100,1,4.070500,0
2020-05-11,sh.603605,142.5000,143.0000,138.8100,139.1200,141.6400,820862,115021749.0000,3,1.314200,1,-1.779200,0
2020-05-12,sh.603605,140.5000,146.8700,138.5800,145.7400,139.1200,1413793,203119588.0000,3,2.263500,1,4.758500,0
2020-05-13,sh.603605,146.0000,154.8700,144.0000,153.2000,145.1500,1683541,252375865.0000,3,2.695300,1,5.546000,0
2020-05-14,sh.603605,151.5000,157.8800,150.0300,156.1900,153.2000,1262727,194581043.0000,3,2.021600,1,1.951700,0
2020-05-15,sh.603605,156.1900,158.3900,151.7700,153.5000,156.1900,1061199,163718011.0000,3,1.699000,1,-1.722300,0
2020-05-18,sh.603605,152.0000,166.0000,152.0000,165.0800,153.5000,1786541,287581850.0000,3,2.860200,1,7.544000,0
2020-05-19,sh.603605,164.3000,168.8800,161.0000,166.4900,165.0800,1564808,257589389.0000,3,2.505200,1,0.854100,0
2020-05-20,sh.603605,166.0000,166.0000,149.8400,150.4500,166.4900,3464985,539636833.0000,3,5.547400,1,-9.634200,0
2020-05-21,sh.603605,150.3000,152.0800,145.0300,148.4800,150.4500,1892458,281331158.0000,3,3.029800,1,-1.309400,0
2020-05-22,sh.603605,149.0700,155.2100,147.0400,150.2000,148.4800,2175416,329803694.0000,3,3.482800,1,1.158400,0
2020-05-25,sh.603605,149.1800,155.6000,146.5000,155.0000,150.2000,1680820,255414483.0000,3,2.691000,1,3.195700,0
2020-05-26,sh.603605,153.2200,163.7700,153.2200,162.5400,155.0000,1682663,270193360.0000,3,2.693900,1,4.864500,0
2020-05-27,sh.603605,161.8000,167.0000,159.3100,161.9000,162.5400,1232477,200006752.0000,3,1.973200,1,-0.393700,0
2020-05-28,sh.603605,161.8000,161.8000,150.4900,154.0000,161.9000,2146201,332302506.0000,3,3.436000,1,-4.879600,0
2020-05-29,sh.603605,154.0100,163.6000,152.4200,160.1700,154.0000,2790018,446227595.0000,3,4.466800,1,4.006500,0
2020-06-01,sh.603605,163.5000,164.5500,159.1300,160.7000,160.1700,1700405,273448855.0000,3,2.722300,1,0.330900,0
2020-06-02,sh.603605,160.7000,160.7000,152.9000,157.2300,160.7000,2084464,323876575.0000,3,3.337200,1,-2.159300,0
2020-06-03,sh.603605,156.6000,160.2500,154.9800,158.5500,157.2300,1551911,245587455.0000,3,2.484600,1,0.839500,0
2020-06-04,sh.603605,160.0200,162.2000,157.0000,160.4800,158.5500,942890,150749651.0000,3,1.509600,1,1.217300,0
2020-06-05,sh.603605,160.3800,166.9300,159.6000,165.8100,160.4800,1841485,302017510.0000,3,2.948200,1,3.321300,0
2020-06-08,sh.603605,166.5300,167.5300,150.6000,155.6900,165.8100,3177583,496595424.0000,3,5.087300,1,-6.103400,0
2020-06-09,sh.603605,155.0000,158.1000,153.1200,157.5100,155.6900,1405690,219471608.0000,3,2.250500,1,1.169000,0
2020-06-10,sh.603605,157.5900,161.0000,154.5600,158.7000,157.5100,2033825,322672369.0000,3,3.256100,1,0.755500,0
2020-06-11,sh.603605,158.6800,164.4500,158.1300,159.9100,158.7000,1658655,267692047.0000,3,2.655500,1,0.762400,0
2020-06-12,sh.603605,157.6000,166.1600,155.0100,161.5100,159.9100,2581685,421919981.0000,3,4.133300,1,1.000600,0
2020-06-15,sh.603605,162.4100,168.0000,160.8800,161.4500,161.5100,1405817,229890489.0000,3,2.250700,1,-0.037100,0
2020-06-16,sh.603605,163.5000,175.6600,163.5000,173.6500,161.4500,2230971,380727112.0000,3,3.571800,1,7.556500,0
2020-06-17,sh.603605,174.1800,174.8400,167.5000,169.8500,173.6500,1718920,293059676.0000,3,2.752000,1,-2.188300,0
2020-06-18,sh.603605,169.9700,170.5000,166.6600,168.9000,169.8500,1307973,220388444.0000,3,2.094100,1,-0.559300,0
2020-06-19,sh.603605,168.1500,174.2800,168.1500,172.5100,168.9000,1631399,280592608.0000,3,2.611900,1,2.137400,0
2020-06-22,sh.603605,173.0500,174.9500,165.7800,167.8000,172.5100,2628134,445177478.0000,3,4.207600,1,-2.730300,0
2020-06-23,sh.603605,167.0000,175.1300,166.8400,174.9700,167.8000,1937315,332880734.0000,3,3.101600,1,4.272900,0
2020-06-24,sh.603605,174.9500,177.1800,170.2000,173.8500,174.9700,1488473,257445595.0000,3,2.383000,1,-0.640100,0
2020-06-29,sh.603605,173.8500,177.8800,171.6000,174.7800,173.8500,1315190,229881105.0000,3,2.105600,1,0.534900,0
2020-06-30,sh.603605,177.6600,181.4900,174.8300,180.0200,174.7800,1165913,208340413.0000,3,1.866600,1,2.998100,0
2020-07-01,sh.603605,181.0000,183.9300,177.1100,181.2300,180.0200,1219414,219717141.0000,3,1.952300,1,0.672100,0
2020-07-02,sh.603605,184.2000,184.2000,175.0000,175.5600,181.2300,2145414,382703842.0000,3,3.434800,1,-3.128600,0
2020-07-03,sh.603605,175.5600,175.6900,168.6100,172.1000,175.5600,2102343,360041869.0000,3,3.365800,1,-1.970800,0
2020-07-06,sh.603605,171.0000,171.5100,161.5100,165.2000,172.1000,4535064,754181580.0000,3,7.260600,1,-4.009300,0
2020-07-07,sh.603605,165.4900,169.4000,161.0000,167.8900,165.2000,3841298,638565196.0000,3,6.149900,1,1.628300,0
2020-07-08,sh.603605,166.0000,167.0000,163.3000,164.1900,167.8900,2737869,450469963.0000,3,4.383300,1,-2.203800,0
2020-07-09,sh.603605,165.0000,170.0000,162.5800,170.0000,164.1900,2846626,476138197.0000,3,4.557400,1,3.538600,0
2020-07-10,sh.603605,169.0800,174.5400,168.1000,173.2500,170.0000,2447564,421742677.0000,3,3.918500,1,1.911800,0
2020-07-13,sh.603605,174.8100,175.0000,171.1000,173.0000,173.2500,2551540,439793374.0000,3,4.085000,1,-0.144300,0
2020-07-14,sh.603605,173.0700,173.9900,162.4600,165.9500,173.0000,3588531,598536313.0000,3,5.745200,1,-4.075100,0
2020-07-15,sh.603605,166.6300,173.7300,166.0000,171.1800,165.9500,2849284,485575506.0000,3,4.561700,1,3.151500,0
2020-07-16,sh.603605,169.1000,169.9900,156.4900,157.4900,171.1800,3180187,516857979.0000,3,5.091500,1,-7.997400,0
2020-07-17,sh.603605,156.0300,164.6000,153.9000,162.5000,157.4900,2845555,458955168.0000,3,4.555700,1,3.181200,0
2020-07-20,sh.603605,164.5300,165.4300,151.2000,160.1500,162.5000,2433162,384812793.0000,3,3.895500,1,-1.446200,0
2020-07-21,sh.603605,160.0100,171.9900,158.1100,170.1000,160.1500,3300931,552219721.4900,3,5.284800,1,6.212900,0
2020-07-22,sh.603605,170.0000,175.0000,168.0000,170.0000,170.1000,2347197,402756563.6400,3,3.757800,1,-0.058800,0
2020-07-23,sh.603605,170.0000,176.6000,168.7000,174.2000,170.0000,2385188,414275568.1900,3,3.818700,1,2.470600,0
2020-07-24,sh.603605,173.8900,175.8600,164.0000,166.4700,174.2000,1880335,318457112.7500,3,3.010400,1,-4.437400,0
2020-07-27,sh.603605,167.0200,168.8900,162.0000,165.2300,166.4700,2080993,342847462.4400,3,3.331700,1,-0.744900,0
2020-07-28,sh.603605,168.0000,172.8800,165.7000,171.5000,165.2300,1877983,320438715.4700,3,3.006600,1,3.794700,0
2020-07-29,sh.603605,172.2200,183.8800,171.5000,179.7000,171.5000,3749929,671091315.5300,3,6.003600,1,4.781300,0
2020-07-30,sh.603605,180.0900,182.0000,176.7600,179.2900,179.7000,1859271,334188872.1100,3,2.976700,1,-0.228200,0
2020-07-31,sh.603605,179.5100,188.9000,179.5100,187.5100,179.2900,2691377,497231336.7400,3,4.308900,1,4.584800,0
2020-08-03,sh.603605,188.8900,193.4800,185.0100,186.3900,187.5100,2160030,405545485.4100,3,3.458200,1,-0.597300,0
2020-08-04,sh.603605,186.0000,189.0000,180.5500,182.3900,186.3900,2069076,382033047.4900,3,3.312600,1,-2.146000,0
2020-08-05,sh.603605,182.3800,191.1000,181.0300,189.2200,182.3900,1750828,329337870.7700,3,2.803100,1,3.744700,0
2020-08-06,sh.603605,191.4000,191.4000,185.1500,186.0000,189.2200,1236195,230802945.0500,3,1.979100,1,-1.701700,0
2020-08-07,sh.603605,183.9200,189.8000,178.5800,184.5000,186.0000,1847785,338574193.7100,3,2.958300,1,-0.806500,0
2020-08-10,sh.603605,185.1700,187.6300,180.1000,181.1000,184.5000,1768900,321828410.4600,3,2.832000,1,-1.842800,0
2020-08-11,sh.603605,181.7100,182.9000,177.0000,177.2300,181.1000,1560950,280012920.8100,3,2.499100,1,-2.136900,0
2020-08-12,sh.603605,177.5000,178.4800,169.5000,174.0700,177.2300,1966786,340066608.1900,3,3.148800,1,-1.783000,0
2020-08-13,sh.603605,175.0000,178.0000,173.8800,175.4000,174.0700,1183420,208048813.5000,3,1.894600,1,0.764100,0
2020-08-14,sh.603605,174.5500,178.8000,173.2200,178.5000,175.4000,1058986,187480035.7600,3,1.695400,1,1.767400,0
2020-08-17,sh.603605,178.4700,178.9400,174.5300,176.8000,178.5000,1325859,234006554.5900,3,2.122700,1,-0.952400,0
2020-08-18,sh.603605,176.9900,180.3200,176.2200,177.9100,176.8000,1258896,224822791.6400,3,2.015500,1,0.627800,0
2020-08-19,sh.603605,177.8200,177.9100,173.2800,173.3300,177.9100,913062,160234812.3800,3,1.461800,1,-2.574300,0
2020-08-20,sh.603605,170.8800,174.6000,169.0200,172.2500,173.3300,1035251,178032152.1300,3,1.657400,1,-0.623100,0
2020-08-21,sh.603605,172.0000,176.9000,172.0000,174.6000,172.2500,1292846,225829319.1400,3,2.069800,1,1.364300,0
2020-08-24,sh.603605,176.7300,179.7200,172.6000,179.1700,174.6000,1872598,332153209.7900,3,2.998000,1,2.617400,0
2020-08-25,sh.603605,179.6600,186.8600,177.2000,186.6800,179.1700,1982613,364762478.5900,3,3.174100,1,4.191500,0
2020-08-26,sh.603605,177.4000,181.9800,170.2900,170.7400,186.6800,3717591,646486289.3200,3,5.951800,1,-8.538700,0
2020-08-27,sh.603605,169.8800,173.2100,163.7700,172.6000,170.7400,3939728,661130508.9600,3,6.307500,1,1.089400,0
2020-08-28,sh.603605,169.8000,175.4800,169.7000,174.9500,172.6000,1652173,286003358.0200,3,2.645100,1,1.361500,0
2020-08-31,sh.603605,175.0000,181.6000,172.7900,179.5900,174.9500,1987077,353338885.3300,3,3.181300,1,2.652200,0
2020-09-01,sh.603605,178.0000,181.7800,177.2600,180.8800,179.5900,1166227,209630675.0700,3,1.867100,1,0.718300,0
2020-09-02,sh.603605,179.9000,184.4000,178.1800,179.6900,180.8800,1307322,236401010.3000,3,2.093000,1,-0.657900,0
2020-09-03,sh.603605,180.5400,192.9500,180.1100,186.0000,179.6900,2440974,456035893.6900,3,3.908000,1,3.511600,0
2020-09-04,sh.603605,183.1600,185.1900,176.0000,178.1900,186.0000,1768633,316446695.6800,3,2.831600,1,-4.198900,0
2020-09-07,sh.603605,177.7600,181.7700,170.2000,171.1900,178.1900,1477708,257964632.6300,3,2.365800,1,-3.928400,0
2020-09-08,sh.603605,172.0000,173.0000,161.0000,164.0000,171.1900,2450326,405008581.9500,3,3.923000,1,-4.200000,0
2020-09-09,sh.603605,162.0000,162.0000,149.7700,149.7700,164.0000,2527521,390677364.6800,3,4.046500,1,-8.676800,0
2020-09-10,sh.603605,151.8500,157.7600,150.0000,150.9600,149.7700,2227216,341423694.6000,3,3.565800,1,0.794600,0
2020-09-11,sh.603605,150.9600,152.4800,148.0000,150.7000,150.9600,1813396,271684854.7600,3,2.903200,1,-0.172200,0
2020-09-14,sh.603605,152.4100,152.9900,140.5000,143.5300,150.7000,3290134,475219632.8200,3,5.267500,1,-4.757800,0
2020-09-15,sh.603605,143.6000,148.1000,138.2000,146.7200,143.5300,3191251,462480925.8200,3,5.109200,1,2.222500,0
2020-09-16,sh.603605,146.5000,148.6000,143.1300,144.0000,146.7200,1407557,204293930.5500,3,2.253500,1,-1.853900,0
2020-09-17,sh.603605,144.5200,144.7000,139.2200,140.5300,144.0000,2122136,299179083.4200,3,3.397500,1,-2.409700,0
2020-09-18,sh.603605,142.1000,144.4100,140.1100,143.0000,140.5300,1459199,208236126.0000,3,2.336200,1,1.757600,0
2020-09-21,sh.603605,142.5000,146.4600,140.6000,141.1000,143.0000,1527116,217696423.6200,3,2.444900,1,-1.328700,0
2020-09-22,sh.603605,140.6000,143.3100,138.6800,138.9000,141.1000,1129206,158642501.7700,3,1.807800,1,-1.559200,0
2020-09-23,sh.603605,139.0300,142.2000,138.2200,141.7800,138.9000,1752289,246700990.9500,3,2.805400,1,2.073400,0
2020-09-24,sh.603605,142.0000,142.0000,137.1600,138.6900,141.7800,1484733,205931555.9300,3,2.377000,1,-2.179400,0
2020-09-25,sh.603605,138.1100,140.9900,138.1100,139.1000,138.6900,1314855,183591100.8500,3,2.105100,1,0.295600,0
2020-09-28,sh.603605,139.8800,142.5800,135.8000,137.0000,139.1000,2326197,323419921.2600,3,3.724200,1,-1.509700,0
2020-09-29,sh.603605,137.9800,140.4000,136.1000,138.8100,137.0000,1236227,171482803.0200,3,1.979200,1,1.321200,0
2020-09-30,sh.603605,139.5200,148.8400,138.4400,144.0400,138.8100,2668176,385246395.3100,3,4.271700,1,3.767700,0
2020-10-09,sh.603605,147.6600,148.2600,141.5200,144.6200,144.0400,2497153,360226462.7100,3,3.997900,1,0.402700,0
2020-10-12,sh.603605,144.6600,156.0000,142.9900,154.2000,144.6200,2390156,360766067.5800,3,3.826600,1,6.624300,0
2020-10-13,sh.603605,155.0100,159.9800,152.2700,158.8300,154.2000,1437775,224774500.5800,3,2.301900,1,3.002600,0
2020-10-14,sh.603605,160.5000,164.1000,157.0100,160.7600,158.8300,1676228,271116028.1400,3,2.683600,1,1.215100,0
2020-10-15,sh.603605,160.7600,161.6800,156.2100,156.7500,160.7600,1344781,212515671.9700,3,2.153000,1,-2.494400,0
2020-10-16,sh.603605,156.9200,160.1000,156.7500,159.4000,156.7500,1323840,210035834.3100,3,2.119500,1,1.690600,0
2020-10-19,sh.603605,159.4000,160.0000,155.5000,156.7000,159.4000,1349888,211913421.2100,3,2.161200,1,-1.693900,0
2020-10-20,sh.603605,156.5500,162.3800,156.2400,161.9900,156.7000,1061469,169266871.4700,3,1.699400,1,3.375900,0
2020-10-21,sh.603605,162.1300,167.9000,161.0100,164.1000,161.9900,1310324,214521202.5400,3,2.097800,1,1.302500,0
2020-10-22,sh.603605,164.4100,164.5000,159.8000,162.5600,164.1000,954817,154545593.0200,3,1.528700,1,-0.938500,0
2020-10-23,sh.603605,162.6300,163.9000,150.0000,152.8800,162.5600,1556309,241786241.4200,3,2.491600,1,-5.954700,0
2020-10-26,sh.603605,151.5000,151.8800,146.5000,150.0000,152.8800,805600,120579032.5700,3,1.289800,1,-1.883800,0
2020-10-27,sh.603605,151.0000,156.9800,150.0900,156.5000,150.0000,1286906,198768641.4700,3,2.060300,1,4.333300,0
2020-10-28,sh.603605,162.2500,172.1500,162.2500,172.1500,156.5000,3345360,567186667.3100,3,5.355900,1,10.000000,0
2020-10-29,sh.603605,172.6600,179.5000,172.1500,175.2800,172.1500,3500435,615664589.3600,3,5.604200,1,1.818200,0
2020-10-30,sh.603605,180.1500,180.2700,172.0200,173.1100,175.2800,1970628,343867592.6800,3,3.155000,1,-1.238000,0
2020-11-02,sh.603605,174.1000,177.0000,173.2500,175.4600,173.1100,1450134,253756062.3900,3,2.321700,1,1.357500,0
2020-11-03,sh.603605,174.8100,175.5700,171.1700,172.6500,175.4600,1138087,196809604.2700,3,1.822100,1,-1.601500,0
2020-11-04,sh.603605,173.9800,177.4900,172.8000,176.6900,172.6500,1105987,194666024.5900,3,1.770700,1,2.340000,0
2020-11-05,sh.603605,178.0500,182.8000,177.0100,181.9900,176.6900,1546921,279410153.2700,3,2.476600,1,2.999600,0
2020-11-06,sh.603605,188.9100,188.9100,176.5000,181.9700,181.9900,1758790,317148273.0400,3,2.815800,1,-0.011000,0
2020-11-09,sh.603605,184.0000,186.2700,176.5600,183.9700,181.9700,1420834,258921543.6000,3,2.274700,1,1.099100,0
2020-11-10,sh.603605,183.0000,183.4700,176.0000,181.1400,183.9700,1213201,218322868.1300,3,1.942300,1,-1.538300,0
2020-11-11,sh.603605,182.0000,184.4400,176.5000,177.3000,181.1400,933120,168106511.2500,3,1.493900,1,-2.119900,0
2020-11-12,sh.603605,179.8000,181.0000,175.8000,177.6900,177.3000,956380,170304228.9000,3,1.531200,1,0.220000,0
2020-11-13,sh.603605,177.9900,181.0800,173.2400,178.8800,177.6900,1201267,214698314.3000,3,1.923200,1,0.669700,0
2020-11-16,sh.603605,178.9200,179.2000,169.2200,177.6000,178.8800,2021444,352710751.1000,3,1.008900,1,-0.715600,0
2020-11-17,sh.603605,172.4100,172.4100,167.0100,168.5000,177.6000,2753909,466322942.4200,3,1.374400,1,-5.123900,0
2020-11-18,sh.603605,168.5000,171.0000,165.9800,170.4500,168.5000,1541553,260737844.0300,3,0.769400,1,1.157300,0
