date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-28,sh.601969,4.9800,5.0000,4.7700,4.7700,5.0900,6962570,33972437.0000,3,0.356200,1,-6.286800,0
2020-03-02,sh.601969,4.8000,5.0300,4.8000,4.9700,4.7700,7282119,36002074.0000,3,0.372500,1,4.192900,0
2020-03-03,sh.601969,5.0600,5.1400,4.9700,5.0500,4.9700,5953900,30134896.0000,3,0.304600,1,1.609700,0
2020-03-04,sh.601969,5.0200,5.0700,4.9700,5.0600,5.0500,3723846,18728488.0000,3,0.190500,1,0.198000,0
2020-03-05,sh.601969,5.1000,5.1900,5.0700,5.1800,5.0600,6403707,32929884.0000,3,0.327600,1,2.371500,0
2020-03-06,sh.601969,5.1100,5.2000,5.0900,5.1800,5.1800,5186932,26705173.0000,3,0.265400,1,0.000000,0
2020-03-09,sh.601969,5.0600,5.2400,5.0200,5.0200,5.1800,7192400,36796496.0000,3,0.368000,1,-3.088800,0
2020-03-10,sh.601969,4.9200,5.2200,4.9200,5.2100,5.0200,8404890,43046532.0000,3,0.430000,1,3.784900,0
2020-03-11,sh.601969,5.2500,5.7300,5.1700,5.5600,5.2100,33144445,184609271.0000,3,1.695600,1,6.717800,0
2020-03-12,sh.601969,5.2900,5.3900,5.0500,5.1300,5.5600,18703642,97654184.0000,3,0.956800,1,-7.733800,0
2020-03-13,sh.601969,4.7700,5.1000,4.7500,5.0700,5.1300,11153463,55269009.0000,3,0.570600,1,-1.169600,0
2020-03-16,sh.601969,5.1400,5.1600,4.8500,4.8900,5.0700,10227180,51098284.0000,3,0.523200,1,-3.550300,0
2020-03-17,sh.601969,4.9200,4.9500,4.7700,4.8400,4.8900,7158951,34642556.0000,3,0.366200,1,-1.022500,0
2020-03-18,sh.601969,4.8400,4.8900,4.6500,4.6700,4.8400,7699700,36963138.0000,3,0.393900,1,-3.512400,0
2020-03-19,sh.601969,4.6300,4.7500,4.6200,4.7200,4.6700,4682280,21945907.0000,3,0.239500,1,1.070700,0
2020-03-20,sh.601969,4.7500,4.8800,4.7500,4.8300,4.7200,4446530,21440934.0000,3,0.227500,1,2.330500,0
2020-03-23,sh.601969,4.7500,4.9100,4.7000,4.8100,4.8300,6669166,32269356.0000,3,0.341200,1,-0.414100,0
2020-03-24,sh.601969,4.8400,4.9300,4.7200,4.8000,4.8100,5335000,25682803.0000,3,0.272900,1,-0.207900,0
2020-03-25,sh.601969,4.8700,4.8900,4.7600,4.8300,4.8000,6222412,30052133.0000,3,0.318300,1,0.625000,0
2020-03-26,sh.601969,4.8100,4.9200,4.7300,4.8400,4.8300,6309560,30554706.0000,3,0.322800,1,0.207000,0
2020-03-27,sh.601969,4.8600,4.8800,4.7000,4.7200,4.8400,6012714,28778611.0000,3,0.307600,1,-2.479300,0
2020-03-30,sh.601969,4.6400,4.6800,4.5600,4.6000,4.7200,4433073,20427429.0000,3,0.226800,1,-2.542400,0
2020-03-31,sh.601969,4.6600,4.6800,4.6000,4.6300,4.6000,3364002,15577254.0000,3,0.172100,1,0.652200,0
2020-04-01,sh.601969,4.6400,4.6800,4.5700,4.6000,4.6300,3210300,14859108.0000,3,0.164200,1,-0.648000,0
2020-04-02,sh.601969,4.5500,4.6500,4.5500,4.6500,4.6000,2551378,11765242.0000,3,0.130500,1,1.087000,0
2020-04-03,sh.601969,4.6500,4.7600,4.6100,4.7200,4.6500,5213476,24521297.0000,3,0.266700,1,1.505400,0
2020-04-07,sh.601969,4.7500,4.8800,4.7300,4.8400,4.7200,6985894,33663631.0000,3,0.357400,1,2.542400,0
2020-04-08,sh.601969,4.7600,5.0800,4.7500,4.9600,4.8400,10244707,50782887.0000,3,0.524100,1,2.479300,0
2020-04-09,sh.601969,4.9600,5.0400,4.8600,4.9700,4.9600,8686307,42988627.0000,3,0.444400,1,0.201600,0
2020-04-10,sh.601969,4.9400,4.9700,4.8000,4.8400,4.9700,6398700,31272185.0000,3,0.327300,1,-2.615700,0
2020-04-13,sh.601969,4.7900,4.8600,4.7300,4.7300,4.8400,4033482,19293985.0000,3,0.206300,1,-2.272700,0
2020-04-14,sh.601969,4.7600,4.8200,4.7400,4.8000,4.7300,3751698,17972398.0000,3,0.191900,1,1.479900,0
2020-04-15,sh.601969,4.8300,4.8300,4.7400,4.7500,4.8000,3428000,16368092.0000,3,0.175400,1,-1.041700,0
2020-04-16,sh.601969,4.7300,4.7400,4.6500,4.7000,4.7500,4639023,21733663.0000,3,0.237300,1,-1.052600,0
2020-04-17,sh.601969,4.7400,4.8000,4.7100,4.7400,4.7000,3952600,18795099.0000,3,0.202200,1,0.851100,0
2020-04-20,sh.601969,4.7600,4.8100,4.7100,4.8000,4.7400,4467900,21296468.0000,3,0.228600,1,1.265800,0
2020-04-21,sh.601969,4.7600,4.7600,4.6700,4.7100,4.8000,3151800,14826682.0000,3,0.161200,1,-1.875000,0
2020-04-22,sh.601969,4.6200,4.7100,4.6200,4.6900,4.7100,3531400,16439793.0000,3,0.180700,1,-0.424600,0
2020-04-23,sh.601969,4.6800,4.7000,4.6300,4.6500,4.6900,2965400,13841720.0000,3,0.151700,1,-0.852900,0
2020-04-24,sh.601969,4.6500,4.6700,4.5600,4.5800,4.6500,3329300,15326575.0000,3,0.170300,1,-1.505400,0
2020-04-27,sh.601969,4.6000,4.6600,4.5800,4.6500,4.5800,3004000,13903221.0000,3,0.153700,1,1.528400,0
2020-04-28,sh.601969,4.6600,4.6700,4.4600,4.5200,4.6500,4328100,19723120.0000,3,0.221400,1,-2.795700,0
2020-04-29,sh.601969,4.5100,4.5800,4.4800,4.5200,4.5200,2099600,9495572.0000,3,0.107400,1,0.000000,0
2020-04-30,sh.601969,4.5400,4.6300,4.5100,4.6100,4.5200,2301212,10551655.0000,3,0.117700,1,1.991200,0
2020-05-06,sh.601969,4.6200,4.6600,4.5800,4.6300,4.6100,3661600,16941435.0000,3,0.187300,1,0.433800,0
2020-05-07,sh.601969,4.6400,4.6600,4.5800,4.5800,4.6300,2428912,11175687.0000,3,0.124300,1,-1.079900,0
2020-05-08,sh.601969,4.5900,4.7400,4.5800,4.6800,4.5800,4845494,22618739.0000,3,0.247900,1,2.183400,0
2020-05-11,sh.601969,4.6800,4.7500,4.6600,4.6800,4.6800,2416084,11334569.0000,3,0.123600,1,0.000000,0
2020-05-12,sh.601969,4.6900,4.7100,4.6200,4.6700,4.6800,2204767,10260273.0000,3,0.112800,1,-0.213700,0
2020-05-13,sh.601969,4.6500,4.6800,4.6100,4.6600,4.6700,2869202,13336689.0000,3,0.146800,1,-0.214100,0
2020-05-14,sh.601969,4.6300,4.6500,4.5700,4.6000,4.6600,3145877,14506500.0000,3,0.160900,1,-1.287600,0
2020-05-15,sh.601969,4.6000,4.7300,4.5500,4.6400,4.6000,4467698,20648552.0000,3,0.228600,1,0.869600,0
2020-05-18,sh.601969,4.6500,4.8500,4.6100,4.7700,4.6400,8188560,38680032.0000,3,0.418900,1,2.801700,0
2020-05-19,sh.601969,4.7800,4.8200,4.7000,4.8200,4.7700,6069292,28921738.0000,3,0.310500,1,1.048200,0
2020-05-20,sh.601969,4.8000,4.8700,4.7100,4.7200,4.8200,4713726,22533274.0000,3,0.241100,1,-2.074700,0
2020-05-21,sh.601969,4.7200,4.8800,4.6600,4.8400,4.7200,8046051,38437588.0000,3,0.411600,1,2.542400,0
2020-05-22,sh.601969,4.8300,4.9200,4.7100,4.7300,4.8400,9987195,48077985.0000,3,0.510900,1,-2.272700,0
2020-05-25,sh.601969,4.6800,4.7700,4.6500,4.7100,4.7300,5613643,26425519.0000,3,0.287200,1,-0.422800,0
2020-05-26,sh.601969,4.6900,4.7200,4.6400,4.7000,4.7100,5637457,26375915.0000,3,0.288400,1,-0.212300,0
2020-05-27,sh.601969,4.6800,4.8300,4.6400,4.7700,4.7000,6995322,33199120.0000,3,0.357900,1,1.489400,0
2020-05-28,sh.601969,4.7700,5.0300,4.7300,4.9900,4.7700,15683751,76527387.0000,3,0.802400,1,4.612200,0
2020-05-29,sh.601969,4.9400,5.4900,4.9400,5.4900,4.9900,15944475,84782103.0000,3,0.815700,1,10.020000,0
2020-06-01,sh.601969,5.4900,5.4900,5.4900,5.4900,5.4900,0,0.0000,3,,0,0.000000,0
2020-06-02,sh.601969,5.4900,5.4900,5.4900,5.4900,5.4900,0,0.0000,3,,0,0.000000,0
2020-06-03,sh.601969,5.4900,5.4900,5.4900,5.4900,5.4900,0,0.0000,3,,0,0.000000,0
2020-06-04,sh.601969,5.4900,5.4900,5.4900,5.4900,5.4900,0,0.0000,3,,0,0.000000,0
2020-06-05,sh.601969,5.4900,5.4900,5.4900,5.4900,5.4900,0,0.0000,3,,0,0.000000,0
2020-06-08,sh.601969,5.4900,5.4900,5.4900,5.4900,5.4900,0,0.0000,3,,0,0.000000,0
2020-06-09,sh.601969,5.4900,5.4900,5.4900,5.4900,5.4900,0,0.0000,3,,0,0.000000,0
2020-06-10,sh.601969,5.4900,5.4900,5.4900,5.4900,5.4900,0,0.0000,3,,0,0.000000,0
2020-06-11,sh.601969,5.4900,5.4900,5.4900,5.4900,5.4900,0,0.0000,3,,0,0.000000,0
2020-06-12,sh.601969,5.4900,5.4900,5.4900,5.4900,5.4900,0,0.0000,3,,0,0.000000,0
2020-06-15,sh.601969,5.2700,6.0000,5.1400,5.2300,5.4900,37476028,204228546.0000,3,1.917200,1,-4.735900,0
2020-06-16,sh.601969,5.1900,5.4300,5.1300,5.3000,5.2300,20337317,107686517.0000,3,1.040400,1,1.338400,0
2020-06-17,sh.601969,5.2300,5.2700,5.0300,5.0600,5.3000,18588289,95064337.0000,3,0.950900,1,-4.528300,0
2020-06-18,sh.601969,5.0500,5.2500,4.9600,5.0800,5.0600,14469098,74111414.0000,3,0.740200,1,0.395300,0
2020-06-19,sh.601969,5.0500,5.1000,5.0000,5.0300,5.0800,10129703,51079269.0000,3,0.518200,1,-0.984200,0
2020-06-22,sh.601969,5.0400,5.0800,4.9100,4.9400,5.0300,10877695,54131890.0000,3,0.556500,1,-1.789300,0
2020-06-23,sh.601969,4.9400,5.0000,4.8700,4.9700,4.9400,8395000,41429876.0000,3,0.429500,1,0.607300,0
2020-06-24,sh.601969,4.9500,5.0700,4.9200,5.0300,4.9700,8013617,39983096.0000,3,0.410000,1,1.207300,0
2020-06-29,sh.601969,4.9900,4.9900,4.8100,4.8300,5.0300,7290900,35581046.0000,3,0.373000,1,-3.976100,0
2020-06-30,sh.601969,4.8500,4.9400,4.8400,4.8800,4.8300,5679410,27765885.0000,3,0.290500,1,1.035200,0
2020-07-01,sh.601969,4.8700,4.9400,4.8400,4.9200,4.8800,5666716,27723482.0000,3,0.289900,1,0.819700,0
2020-07-02,sh.601969,4.9100,5.1700,4.8600,5.0700,4.9200,10876656,54643389.0000,3,0.556400,1,3.048800,0
2020-07-03,sh.601969,5.1000,5.2500,5.0500,5.1900,5.0700,12108151,62519272.0000,3,0.619400,1,2.366900,0
2020-07-06,sh.601969,5.2200,5.4300,5.2200,5.3900,5.1900,16967128,90327143.0000,3,0.868000,1,3.853600,0
2020-07-07,sh.601969,5.4500,5.5700,5.3100,5.3200,5.3900,14609300,78790526.0000,3,0.747400,1,-1.298700,0
2020-07-08,sh.601969,5.3500,5.7600,5.3500,5.6300,5.3200,19163353,106642571.0000,3,0.980400,1,5.827100,0
2020-07-09,sh.601969,5.6100,5.7500,5.5400,5.6800,5.6300,17258574,97416485.0000,3,0.882900,1,0.888100,0
2020-07-10,sh.601969,5.6100,5.8500,5.5500,5.6700,5.6800,16193914,92631946.0000,3,0.828500,1,-0.176100,0
2020-07-13,sh.601969,5.6700,6.0600,5.6700,6.0000,5.6700,17287287,102460949.0000,3,0.884400,1,5.820100,0
2020-07-14,sh.601969,6.0100,6.1300,5.7900,5.9600,6.0000,18037990,107366265.0000,3,0.922800,1,-0.666700,0
2020-07-15,sh.601969,5.9500,6.0100,5.6400,5.6900,5.9600,12432656,72233293.0000,3,0.636000,1,-4.530200,0
2020-07-16,sh.601969,5.7000,6.1100,5.6300,5.6400,5.6900,19802178,116790452.0000,3,1.013000,1,-0.878700,0
2020-07-17,sh.601969,5.6400,5.8900,5.5000,5.6700,5.6400,12108851,68966535.0000,3,0.619500,1,0.531900,0
2020-07-20,sh.601969,5.6900,5.8300,5.6000,5.8300,5.6700,11763797,67632979.0000,3,0.601800,1,2.821900,0
2020-07-21,sh.601969,5.8200,6.0200,5.7800,5.8500,5.8300,11620548,68404135.3600,3,0.594500,1,0.343100,0
2020-07-22,sh.601969,5.9800,6.0400,5.8700,5.8900,5.8500,12074945,71733004.6100,3,0.617700,1,0.683800,0
2020-07-23,sh.601969,5.8400,5.8800,5.6500,5.7800,5.8900,9546100,55133932.0000,3,0.488400,1,-1.867600,0
2020-07-24,sh.601969,5.7200,5.9300,5.4900,5.4900,5.7800,13322800,76201060.6200,3,0.681600,1,-5.017300,0
2020-07-27,sh.601969,5.5100,5.5700,5.3200,5.4900,5.4900,7096360,38906184.4000,3,0.363000,1,0.000000,0
2020-07-28,sh.601969,5.5200,5.9900,5.5200,5.6000,5.4900,9615600,54267923.0000,3,0.491900,1,2.003600,0
2020-07-29,sh.601969,5.6100,5.7000,5.4000,5.6600,5.6000,8706200,48578042.0000,3,0.445400,1,1.071400,0
2020-07-30,sh.601969,5.6900,5.6900,5.5200,5.5900,5.6600,7319101,40834807.5600,3,0.374400,1,-1.236700,0
2020-07-31,sh.601969,5.5600,5.6600,5.4600,5.5900,5.5900,7233267,40254932.8600,3,0.370000,1,0.000000,0
2020-08-03,sh.601969,5.6500,6.0300,5.6500,6.0000,5.5900,17995600,105589544.0000,3,0.920600,1,7.334500,0
2020-08-04,sh.601969,6.1000,6.1300,5.8400,5.9000,6.0000,13492030,79874030.2600,3,0.690200,1,-1.666700,0
2020-08-05,sh.601969,5.8600,5.9300,5.7700,5.8800,5.9000,7852901,46053827.8700,3,0.401700,1,-0.339000,0
2020-08-06,sh.601969,5.9800,6.4700,5.9200,6.4700,5.8800,19197100,120664627.0000,3,0.982100,1,10.034000,0
2020-08-07,sh.601969,6.7000,7.1200,6.6500,7.1200,6.4700,23513846,164709323.9100,3,1.202900,1,10.046400,0
2020-08-10,sh.601969,7.1300,7.8300,7.0000,7.4700,7.1200,74666992,566485704.6900,3,3.819800,1,4.915700,0
2020-08-11,sh.601969,7.4300,7.4400,6.7200,6.7700,7.4700,50519815,353423571.1100,3,2.584500,1,-9.370800,0
2020-08-12,sh.601969,6.7500,6.8000,6.3100,6.5300,6.7700,30599646,197890932.2200,3,1.565400,1,-3.545100,0
2020-08-13,sh.601969,6.4800,6.7400,6.4100,6.5800,6.5300,24177900,159783344.1500,3,1.236900,1,0.765700,0
2020-08-14,sh.601969,6.4000,6.7400,6.3600,6.5800,6.5800,16238137,106696969.2900,3,0.830700,1,0.000000,0
2020-08-17,sh.601969,6.5300,6.8300,6.4700,6.7000,6.5800,19164175,126894470.5500,3,0.980400,1,1.823700,0
2020-08-18,sh.601969,6.7100,7.2700,6.6700,7.1000,6.7000,34101140,237203618.7000,3,1.744600,1,5.970100,0
2020-08-19,sh.601969,6.9600,7.0400,6.6800,6.7400,7.1000,24516556,167776299.5600,3,1.254200,1,-5.070400,0
2020-08-20,sh.601969,6.8700,7.1500,6.7100,6.8000,6.7400,20828118,144418143.4100,3,1.065500,1,0.890200,0
2020-08-21,sh.601969,6.6900,6.9100,6.5200,6.6100,6.8000,16640283,110441292.6300,3,0.851300,1,-2.794100,0
2020-08-24,sh.601969,6.5400,6.6100,6.4000,6.5500,6.6100,12920425,83730838.7500,3,0.661000,1,-0.907700,0
2020-08-25,sh.601969,6.4800,6.5900,6.2500,6.2500,6.5500,15492511,98900695.8500,3,0.792600,1,-4.580200,0
2020-08-26,sh.601969,6.2400,6.3100,6.0100,6.0400,6.2500,12073700,73943995.0000,3,0.617700,1,-3.360000,0
2020-08-27,sh.601969,6.0200,6.1600,6.0100,6.0700,6.0400,7691929,46855663.3200,3,0.393500,1,0.496700,0
2020-08-28,sh.601969,6.0900,6.1700,6.0300,6.1500,6.0700,5819100,35484146.0000,3,0.297700,1,1.318000,0
2020-08-31,sh.601969,6.1300,6.3300,6.1200,6.1700,6.1500,7809121,48633106.9700,3,0.399500,1,0.325200,0
2020-09-01,sh.601969,6.1600,6.2000,6.0000,6.1200,6.1700,8558401,52009344.7900,3,0.437800,1,-0.810400,0
2020-09-02,sh.601969,6.1200,6.1600,5.9500,6.0200,6.1200,7121060,42954000.3800,3,0.364300,1,-1.634000,0
2020-09-03,sh.601969,6.0400,6.1000,5.9600,5.9800,6.0200,5842700,35155572.5600,3,0.298900,1,-0.664500,0
2020-09-04,sh.601969,5.8400,5.9400,5.8200,5.9200,5.9800,5983900,35174274.2200,3,0.306100,1,-1.003300,0
2020-09-07,sh.601969,5.9200,6.0700,5.8800,5.9300,5.9200,7673372,45831246.5200,3,0.392600,1,0.168900,0
2020-09-08,sh.601969,5.9300,6.0000,5.8200,5.9700,5.9300,4889402,28865018.8800,3,0.250100,1,0.674500,0
2020-09-09,sh.601969,5.9300,6.1200,5.8800,6.1000,5.9700,10244172,61776114.9600,3,0.524100,1,2.177600,0
2020-09-10,sh.601969,6.1000,6.1600,5.7400,5.7600,6.1000,8215400,48740916.0000,3,0.420300,1,-5.573800,0
2020-09-11,sh.601969,5.7600,5.8600,5.6800,5.7200,5.7600,5581775,32063039.5000,3,0.285600,1,-0.694400,0
2020-09-14,sh.601969,5.7600,5.7900,5.6500,5.7200,5.7200,5402475,30881657.0000,3,0.276400,1,0.000000,0
2020-09-15,sh.601969,5.7100,5.7500,5.6600,5.7100,5.7200,3253400,18547584.0000,3,0.166400,1,-0.174800,0
2020-09-16,sh.601969,5.7000,5.7200,5.6200,5.6400,5.7100,3379900,19142441.0000,3,0.172900,1,-1.225900,0
2020-09-17,sh.601969,5.6200,5.7100,5.5400,5.6800,5.6400,5681900,31892357.0000,3,0.290700,1,0.709200,0
2020-09-18,sh.601969,5.6600,5.9000,5.6200,5.8700,5.6800,7452672,43122511.3600,3,0.381300,1,3.345100,0
2020-09-21,sh.601969,5.8600,5.8800,5.7800,5.8300,5.8700,3656200,21284126.0000,3,0.187000,1,-0.681400,0
2020-09-22,sh.601969,5.7900,5.8000,5.6600,5.6800,5.8300,3371000,19305260.0000,3,0.172500,1,-2.572900,0
2020-09-23,sh.601969,5.6900,5.7400,5.6300,5.7200,5.6800,2410900,13715919.0000,3,0.123300,1,0.704200,0
2020-09-24,sh.601969,5.7700,5.7700,5.4800,5.5200,5.7200,4452600,24821069.0000,3,0.227800,1,-3.496500,0
2020-09-25,sh.601969,5.5200,5.5800,5.3800,5.4400,5.5200,3457200,18859271.0000,3,0.176900,1,-1.449300,0
2020-09-28,sh.601969,5.4500,5.5200,5.4000,5.4800,5.4400,2576843,14101829.6400,3,0.131800,1,0.735300,0
2020-09-29,sh.601969,5.4600,5.6100,5.4600,5.5200,5.4800,2268577,12602993.8900,3,0.116100,1,0.729900,0
2020-09-30,sh.601969,5.6000,5.6000,5.4600,5.5200,5.5200,2835777,15664294.4200,3,0.145100,1,0.000000,0
2020-10-09,sh.601969,5.6000,5.7400,5.6000,5.6800,5.5200,4326700,24525606.2800,3,0.221300,1,2.898600,0
2020-10-12,sh.601969,5.6700,5.7900,5.6500,5.7700,5.6800,5020072,28814090.7200,3,0.256800,1,1.584500,0
2020-10-13,sh.601969,5.7700,5.7700,5.6700,5.6800,5.7700,3475700,19817981.0000,3,0.177800,1,-1.559800,0
2020-10-14,sh.601969,5.7000,5.7100,5.6100,5.6500,5.6800,2151400,12132805.0000,3,0.110100,1,-0.528200,0
2020-10-15,sh.601969,5.6200,5.6500,5.5400,5.5600,5.6500,2894200,16144072.0000,3,0.148100,1,-1.592900,0
2020-10-16,sh.601969,5.5600,5.6000,5.5100,5.5600,5.5600,2154539,11944860.8400,3,0.110200,1,0.000000,0
2020-10-19,sh.601969,5.5700,5.6400,5.5100,5.5300,5.5600,2416539,13449502.4500,3,0.123600,1,-0.539600,0
2020-10-20,sh.601969,5.5300,5.5800,5.4700,5.5400,5.5300,2071300,11446232.0000,3,0.106000,1,0.180800,0
2020-10-21,sh.601969,5.5400,5.6100,5.5000,5.6000,5.5400,2894366,16098545.3000,3,0.148100,1,1.083000,0
2020-10-22,sh.601969,5.5700,5.5900,5.5200,5.5300,5.6000,2361439,13097426.0600,3,0.120800,1,-1.250000,0
2020-10-23,sh.601969,5.5800,5.5800,5.4300,5.4400,5.5300,2724900,14977642.8200,3,0.139400,1,-1.627500,0
2020-10-26,sh.601969,5.5500,5.5500,5.2800,5.3100,5.4400,3915768,20977853.7100,3,0.200300,1,-2.389700,0
2020-10-27,sh.601969,5.3100,5.3200,5.0800,5.1600,5.3100,3952100,20448405.0000,3,0.202200,1,-2.824900,0
2020-10-28,sh.601969,5.1800,5.3400,5.1300,5.3200,5.1600,4557679,23931433.9100,3,0.233200,1,3.100800,0
2020-10-29,sh.601969,5.2300,5.3600,5.2100,5.3000,5.3200,3864000,20510097.0000,3,0.197700,1,-0.375900,0
2020-10-30,sh.601969,5.2900,5.3600,5.1000,5.1500,5.3000,3043800,15941205.0000,3,0.155700,1,-2.830200,0
2020-11-02,sh.601969,5.1300,5.2200,5.0200,5.0400,5.1500,3338198,17062486.0400,3,0.170800,1,-2.135900,0
2020-11-03,sh.601969,5.0700,5.3200,5.0500,5.2900,5.0400,3728832,19474290.9600,3,0.190800,1,4.960300,0
2020-11-04,sh.601969,5.2900,5.3000,5.1600,5.2800,5.2900,2452132,12829863.0600,3,0.125400,1,-0.189000,0
2020-11-05,sh.601969,5.2900,5.3600,5.2600,5.3500,5.2800,3177300,16885824.0000,3,0.162500,1,1.325800,0
2020-11-06,sh.601969,5.3300,5.3800,5.2400,5.2900,5.3500,2587546,13697836.1000,3,0.132400,1,-1.121500,0
2020-11-09,sh.601969,5.3300,5.4900,5.3300,5.4300,5.2900,5535012,30007890.8100,3,0.283200,1,2.646500,0
2020-11-10,sh.601969,5.4900,5.6500,5.4600,5.5100,5.4300,8078202,44667223.1400,3,0.413300,1,1.473300,0
2020-11-11,sh.601969,5.4900,5.6600,5.4200,5.5700,5.5100,7175565,39870975.2600,3,0.367100,1,1.088900,0
2020-11-12,sh.601969,5.5000,5.5700,5.4500,5.5400,5.5700,5056800,27898679.0000,3,0.258700,1,-0.538600,0
2020-11-13,sh.601969,5.5000,5.6300,5.4200,5.5500,5.5400,5242477,28993576.5800,3,0.268200,1,0.180500,0
2020-11-16,sh.601969,5.6200,5.8500,5.5300,5.8400,5.5500,12116807,69748139.7800,3,0.619900,1,5.225200,0
2020-11-17,sh.601969,5.8400,5.8400,5.6800,5.7600,5.8400,7909052,45417398.9200,3,0.404600,1,-1.369900,0
2020-11-18,sh.601969,5.7400,5.8100,5.6500,5.7500,5.7600,6713300,38405275.0000,3,0.343400,1,-0.173600,0
2020-11-19,sh.601969,5.7600,5.9900,5.7000,5.7300,5.7500,9080200,52712360.5000,3,0.464500,1,-0.347800,0
