date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-26,sz.300058,8.4000,8.7600,8.1100,8.2500,7.9800,286216656,2398607132.2300,3,13.143700,1,3.383500,0
2020-02-27,sz.300058,8.1500,8.3600,7.7000,8.2500,8.2500,178145749,1442807600.8300,3,8.180900,1,0.000000,0
2020-02-28,sz.300058,7.8000,7.9700,7.4300,7.4300,8.2500,153716778,1179721671.3600,3,7.059000,1,-9.939400,0
2020-03-02,sz.300058,7.4700,7.6700,7.2900,7.5200,7.4300,110205625,826272215.6200,3,5.060900,1,1.211300,0
2020-03-03,sz.300058,7.6600,8.1100,7.5300,7.7400,7.5200,115847000,902422761.7400,3,5.320000,1,2.925500,0
2020-03-04,sz.300058,7.6300,7.9200,7.4100,7.5800,7.7400,84593356,647882139.0100,3,3.884700,1,-2.067200,0
2020-03-05,sz.300058,7.7500,7.9100,7.4800,7.6400,7.5800,78980152,607094516.7900,3,3.626900,1,0.791600,0
2020-03-06,sz.300058,7.4800,7.6200,7.4000,7.4000,7.6400,60141048,449586877.9100,3,2.761800,1,-3.141400,0
2020-03-09,sz.300058,7.3200,7.3200,6.8100,6.8100,7.4000,89381411,629432444.9900,3,4.104600,1,-7.973000,0
2020-03-10,sz.300058,6.6900,7.1300,6.6900,7.0800,6.8100,72641725,503457955.9300,3,3.335900,1,3.964800,0
2020-03-11,sz.300058,7.0800,7.1600,6.8400,6.8400,7.0800,51276897,358547327.8700,3,2.354800,1,-3.389800,0
2020-03-12,sz.300058,6.7300,6.9600,6.6600,6.8200,6.8400,54565767,371829131.5300,3,2.505800,1,-0.292400,0
2020-03-13,sz.300058,6.4700,6.8200,6.4000,6.6900,6.8200,64485080,424584118.2400,3,2.961300,1,-1.906200,0
2020-03-16,sz.300058,6.7900,6.9200,6.2500,6.2700,6.6900,78047783,514428313.5000,3,3.584100,1,-6.278000,0
2020-03-17,sz.300058,6.4200,6.5000,6.1200,6.4300,6.2700,60690979,385329887.8100,3,2.787100,1,2.551800,0
2020-03-18,sz.300058,6.4800,6.5500,6.0800,6.1300,6.4300,75277021,479859968.4800,3,3.456900,1,-4.665600,0
2020-03-19,sz.300058,6.1400,6.2900,6.0600,6.2600,6.1300,46850163,289863806.1800,3,2.151500,1,2.120700,0
2020-03-20,sz.300058,6.3300,6.3800,6.1100,6.2900,6.2600,42207742,262501122.3900,3,1.938300,1,0.479200,0
2020-03-23,sz.300058,6.0500,6.1200,5.8000,5.8500,6.2900,46334518,275980558.4100,3,2.127800,1,-6.995200,0
2020-03-24,sz.300058,6.0100,6.1200,5.8100,6.0200,5.8500,50841321,303848813.3200,3,2.334700,1,2.906000,0
2020-03-25,sz.300058,6.2100,6.2400,6.0300,6.1200,6.0200,43959386,270346079.1000,3,2.018700,1,1.661100,0
2020-03-26,sz.300058,6.0500,6.1900,5.9800,5.9900,6.1200,34363650,208799808.7200,3,1.578100,1,-2.124200,0
2020-03-27,sz.300058,6.0800,6.1100,5.9100,5.9100,5.9900,31621572,190087208.7400,3,1.362500,1,-1.335600,0
2020-03-30,sz.300058,5.8300,5.8400,5.6000,5.6900,5.9100,43513690,248333705.7900,3,1.874800,1,-3.722500,0
2020-03-31,sz.300058,5.8000,5.8400,5.6500,5.6700,5.6900,27558616,158016218.0100,3,1.187400,1,-0.351500,0
2020-04-01,sz.300058,5.6700,5.8300,5.6400,5.6800,5.6700,30669085,176001057.4700,3,1.321400,1,0.176400,0
2020-04-02,sz.300058,5.7000,5.9100,5.6700,5.9100,5.6800,33993769,196949616.0700,3,1.464700,1,4.049300,0
2020-04-03,sz.300058,5.8800,5.9100,5.7300,5.7400,5.9100,32887905,190420235.7500,3,1.417000,1,-2.876500,0
2020-04-07,sz.300058,5.8600,6.0700,5.8500,6.0500,5.7400,59477879,353682887.2500,3,2.562700,1,5.400700,0
2020-04-08,sz.300058,6.0100,6.4100,5.9700,6.3200,6.0500,93661171,584493149.0300,3,4.035500,1,4.462800,0
2020-04-09,sz.300058,6.4400,6.9500,6.3300,6.8200,6.3200,137850297,912320488.4800,3,5.939500,1,7.911400,0
2020-04-10,sz.300058,6.9100,6.9700,6.3500,6.3600,6.8200,106145196,697685448.2100,3,4.573400,1,-6.744900,0
2020-04-13,sz.300058,6.2000,6.2500,5.9800,6.0400,6.3600,71961484,439863916.9100,3,3.100600,1,-5.031400,0
2020-04-14,sz.300058,6.0700,6.2400,6.0700,6.1600,6.0400,69672686,428396054.8400,3,3.001900,1,1.986800,0
2020-04-15,sz.300058,6.1300,6.1500,5.9600,5.9600,6.1600,64871036,392276509.3900,3,2.795100,1,-3.246800,0
2020-04-16,sz.300058,5.9000,6.5600,5.8600,6.5600,5.9600,137023606,867521809.3800,3,5.903900,1,10.067100,0
2020-04-17,sz.300058,6.5600,6.7200,6.3900,6.4600,6.5600,167146158,1099610234.5700,3,7.201700,1,-1.524400,0
2020-04-20,sz.300058,6.4200,6.5600,6.3700,6.4400,6.4600,87359781,563471124.1600,3,3.764000,1,-0.309600,0
2020-04-21,sz.300058,6.4100,6.8800,6.2900,6.8000,6.4400,148163120,979482352.7200,3,6.383800,1,5.590100,0
2020-04-22,sz.300058,6.6500,6.7800,6.5700,6.7500,6.8000,104618394,697509259.9400,3,4.507600,1,-0.735300,0
2020-04-23,sz.300058,6.7100,6.7700,6.4800,6.4900,6.7500,83503483,548147549.2600,3,3.597900,1,-3.851900,0
2020-04-24,sz.300058,6.5100,7.1400,6.4800,6.8500,6.4900,240916789,1683795420.0900,3,10.380200,1,5.547000,0
2020-04-27,sz.300058,6.9000,7.0300,6.6600,6.8800,6.8500,149377140,1019366849.3100,3,6.436100,1,0.438000,0
2020-04-28,sz.300058,6.7800,6.7800,6.1900,6.4000,6.8800,158962927,1022394626.3000,3,6.849100,1,-6.976700,0
2020-04-29,sz.300058,6.3900,6.8500,6.2800,6.7800,6.4000,111506081,734070063.9000,3,4.804400,1,5.937500,0
2020-04-30,sz.300058,6.8000,7.1500,6.7500,6.9600,6.7800,138699209,964801627.3000,3,5.976000,1,2.654900,0
2020-05-06,sz.300058,6.8700,7.1200,6.8500,7.0500,6.9600,109673004,770355106.4000,3,4.725400,1,1.293100,0
2020-05-07,sz.300058,7.0500,7.0500,6.8500,6.8600,7.0500,104193054,721962121.4300,3,4.489300,1,-2.695000,0
2020-05-08,sz.300058,6.9000,7.2700,6.9000,7.0700,6.8600,125020770,888502836.7100,3,5.386700,1,3.061200,0
2020-05-11,sz.300058,7.1800,7.2400,7.0000,7.0800,7.0700,92913435,660194522.9100,3,4.003300,1,0.141400,0
2020-05-12,sz.300058,7.0100,7.1500,6.8500,7.1300,7.0800,89775446,627345472.7600,3,3.868100,1,0.706200,0
2020-05-13,sz.300058,7.0500,7.4900,6.9400,7.3200,7.1300,122562131,883177565.0300,3,5.280800,1,2.664800,0
2020-05-14,sz.300058,7.0900,7.3700,6.9000,6.9100,7.3200,169668717,1206771348.9400,3,7.310400,1,-5.601100,0
2020-05-15,sz.300058,6.8600,7.0500,6.8000,6.9100,6.9100,101277206,702483170.7800,3,4.363700,1,0.000000,0
2020-05-18,sz.300058,6.8500,6.8900,6.3500,6.4200,6.9100,128210365,840735182.5400,3,5.524100,1,-7.091200,0
2020-05-19,sz.300058,6.5100,6.6200,6.4200,6.5500,6.4200,67152307,438334281.5100,3,2.893400,1,2.024900,0
2020-05-20,sz.300058,6.5000,6.5600,6.3100,6.3500,6.5500,63990241,410636046.3100,3,2.757100,1,-3.053400,0
2020-05-21,sz.300058,6.4000,6.5400,6.3500,6.4400,6.3500,55821926,359053134.1900,3,2.405200,1,1.417300,0
2020-05-22,sz.300058,6.5600,6.7800,6.4500,6.4500,6.4400,83449617,551531303.1200,3,3.595500,1,0.155300,0
2020-05-25,sz.300058,6.3500,6.5200,6.2000,6.2500,6.4500,56482043,358661391.4200,3,2.433600,1,-3.100800,0
2020-05-26,sz.300058,6.4600,6.7200,6.3700,6.6200,6.2500,87960633,577228566.8800,3,3.789900,1,5.920000,0
2020-05-27,sz.300058,6.5800,6.7400,6.4500,6.6200,6.6200,86950454,572323718.6400,3,3.746400,1,0.000000,0
2020-05-28,sz.300058,6.5100,6.7000,6.3200,6.7000,6.6200,89583301,582388371.2500,3,3.859800,1,1.208500,0
2020-05-29,sz.300058,6.7000,7.3700,6.6200,7.2000,6.7000,209287571,1518226947.4200,3,9.017400,1,7.462700,0
2020-06-01,sz.300058,7.2500,7.7500,7.1900,7.5800,7.2000,250346757,1870200140.1000,3,10.786500,1,5.277800,0
2020-06-02,sz.300058,7.7500,7.7500,7.3500,7.4500,7.5800,189084352,1419930648.3400,3,8.147000,1,-1.715000,0
2020-06-03,sz.300058,7.4800,7.6800,7.4000,7.5200,7.4500,189867400,1431235691.5000,3,8.180700,1,0.939600,0
2020-06-04,sz.300058,7.5000,7.9400,7.3000,7.5800,7.5200,212557098,1627124507.9600,3,9.158300,1,0.797900,0
2020-06-05,sz.300058,7.4000,7.7700,7.3300,7.4700,7.5800,139585049,1045055554.4400,3,6.014200,1,-1.451200,0
2020-06-08,sz.300058,7.5800,8.1200,7.4400,7.7700,7.4700,217592772,1703416713.9400,3,9.375300,1,4.016100,0
2020-06-09,sz.300058,7.7700,8.2300,7.6500,8.0300,7.7700,224931559,1795548278.4600,3,9.691500,1,3.346200,0
2020-06-10,sz.300058,7.8700,7.9000,7.5400,7.8100,8.0300,196487540,1511050442.6200,3,8.465900,1,-2.739700,0
2020-06-11,sz.300058,7.7000,8.2300,7.6100,8.0900,7.8100,213072439,1694366147.3400,3,9.180500,1,3.585200,0
2020-06-12,sz.300058,7.8500,8.1200,7.8100,7.9300,8.0900,166904563,1331268455.6400,3,7.191300,1,-1.977800,0
2020-06-15,sz.300058,7.8200,8.5100,7.7800,8.0500,7.9300,198813932,1621923769.7200,3,8.566200,1,1.513200,0
2020-06-16,sz.300058,8.2900,8.5800,8.1000,8.1900,8.0500,182810533,1512856035.4300,3,7.876600,1,1.739100,0
2020-06-17,sz.300058,8.1000,9.0100,8.0900,9.0100,8.1900,261496568,2246241242.8300,3,11.266900,1,10.012200,0
2020-06-18,sz.300058,9.9100,9.9100,8.5900,8.5900,9.0100,434781136,4017366971.1100,3,18.733200,1,-4.661500,0
2020-06-19,sz.300058,8.4800,8.6800,8.2300,8.3300,8.5900,245207624,2071333103.1300,3,10.565100,1,-3.026800,0
2020-06-22,sz.300058,8.3000,8.3800,7.9600,8.0000,8.3300,201647306,1637986318.0800,3,8.688300,1,-3.961600,0
2020-06-23,sz.300058,7.9800,8.0900,7.8900,7.9800,8.0000,142054400,1135645256.0500,3,6.120600,1,-0.250000,0
2020-06-24,sz.300058,7.9900,8.0400,7.7500,7.7600,7.9800,123875111,978489870.7400,3,5.337300,1,-2.756900,0
2020-06-29,sz.300058,7.7000,7.8400,7.6000,7.6900,7.7600,90294793,695179148.5300,3,3.890500,1,-0.902100,0
2020-06-30,sz.300058,7.7100,7.8300,7.6600,7.8000,7.6900,107089028,829249834.0900,3,4.614100,1,1.430400,0
2020-07-01,sz.300058,7.8600,8.1700,7.8300,8.0300,7.8000,156478441,1253678053.5600,3,6.742100,1,2.948700,0
2020-07-02,sz.300058,7.9900,8.0200,7.8700,7.9700,8.0300,112218166,890526912.1600,3,4.835100,1,-0.747200,0
2020-07-03,sz.300058,7.9500,8.2100,7.9100,8.0000,7.9700,120712014,972083249.8500,3,5.201000,1,0.376400,0
2020-07-06,sz.300058,8.0100,8.4900,7.9600,8.3500,8.0000,166631738,1371244900.1600,3,7.179600,1,4.375000,0
2020-07-07,sz.300058,8.4100,8.8600,8.2400,8.6300,8.3500,199507384,1710312290.4300,3,8.596100,1,3.353300,0
2020-07-08,sz.300058,8.5800,8.6700,8.3600,8.6200,8.6300,160489982,1369599839.7100,3,6.914900,1,-0.115900,0
2020-07-09,sz.300058,8.5700,8.9100,8.5300,8.7700,8.6200,167973672,1467015612.6600,3,7.237400,1,1.740100,0
2020-07-10,sz.300058,8.6700,9.1700,8.6300,8.8000,8.7700,145555935,1291873453.7900,3,6.271500,1,0.342100,0
2020-07-13,sz.300058,8.8000,9.0400,8.7100,9.0200,8.8000,146555893,1305234615.2500,3,6.314600,1,2.500000,0
2020-07-14,sz.300058,9.0200,9.1100,8.4800,8.6800,9.0200,147911834,1297902598.0100,3,6.373000,1,-3.769400,0
2020-07-15,sz.300058,8.6900,8.9200,8.2600,8.2600,8.6800,137133085,1178766412.7700,3,5.908600,1,-4.838700,0
2020-07-16,sz.300058,8.3200,8.4200,7.5000,7.7700,8.2600,115582585,937820912.0600,3,4.980000,1,-5.932200,0
2020-07-17,sz.300058,7.8100,7.8800,7.5200,7.6100,7.7700,86066979,660503336.1200,3,3.708300,1,-2.059200,0
2020-07-20,sz.300058,7.6800,7.8500,7.5600,7.8300,7.6100,75562782,583115998.5200,3,3.255700,1,2.890900,0
2020-07-21,sz.300058,7.8600,7.9300,7.6700,7.7500,7.8300,61700526,480711351.4800,3,2.658500,1,-1.021700,0
2020-07-22,sz.300058,7.7200,7.9200,7.6400,7.7900,7.7500,71565338,558832041.7500,3,3.083500,1,0.516100,0
2020-07-23,sz.300058,7.7000,7.7700,7.2300,7.4600,7.7900,109072195,814526345.1700,3,4.699500,1,-4.236200,0
2020-07-24,sz.300058,7.4100,7.5200,6.9300,6.9600,7.4600,109928102,791561313.6100,3,4.736400,1,-6.702400,0
2020-07-27,sz.300058,7.0100,7.0500,6.7400,6.8600,6.9600,54368249,373462997.9300,3,2.342500,1,-1.436800,0
2020-07-28,sz.300058,6.9500,7.0100,6.8200,6.9100,6.8600,44639781,308156303.1200,3,1.923400,1,0.728900,0
2020-07-29,sz.300058,6.9000,7.2000,6.8600,7.1600,6.9100,74010692,522564150.2900,3,3.188900,1,3.617900,0
2020-07-30,sz.300058,7.1700,7.2500,7.0400,7.0600,7.1600,62223134,443800092.8000,3,2.681000,1,-1.396600,0
2020-07-31,sz.300058,7.0500,7.7700,7.0500,7.6400,7.0600,136340713,1004946689.0300,3,5.874400,1,8.215300,0
2020-08-03,sz.300058,7.4100,7.8400,7.3900,7.7100,7.6400,137527210,1047940219.0100,3,5.925600,1,0.916200,0
2020-08-04,sz.300058,7.6500,7.7600,7.4800,7.5600,7.7100,98464913,748587503.0700,3,4.242500,1,-1.945500,0
2020-08-05,sz.300058,7.5600,7.5800,7.3000,7.3900,7.5600,71537299,530326561.4400,3,3.082300,1,-2.248700,0
2020-08-06,sz.300058,7.3900,7.4400,7.2000,7.3500,7.3900,58769208,429967613.5900,3,2.532200,1,-0.541300,0
2020-08-07,sz.300058,7.3200,7.3200,7.0100,7.1400,7.3500,59237671,424119121.1600,3,2.552300,1,-2.857100,0
2020-08-10,sz.300058,7.1000,7.3600,7.0500,7.2400,7.1400,48583062,352151201.1800,3,2.093300,1,1.400600,0
2020-08-11,sz.300058,7.2500,7.2900,7.0400,7.0400,7.2400,43543208,311684548.7300,3,1.876100,1,-2.762400,0
2020-08-12,sz.300058,7.0500,7.1300,6.9400,7.1300,7.0400,44903963,315895528.5300,3,1.934700,1,1.278400,0
2020-08-13,sz.300058,7.1600,7.1900,7.0700,7.1200,7.1300,32985845,235155292.6000,3,1.421200,1,-0.140300,0
2020-08-14,sz.300058,7.1000,7.2600,7.0800,7.2400,7.1200,41830898,301323130.0500,3,1.802300,1,1.685400,0
2020-08-17,sz.300058,7.2700,7.5500,7.2200,7.5500,7.2400,76643437,567921989.8500,3,3.302300,1,4.281800,0
2020-08-18,sz.300058,7.5200,7.5700,7.3500,7.5200,7.5500,67636607,504531888.1600,3,2.914200,1,-0.397400,0
2020-08-19,sz.300058,7.4400,7.4800,7.2000,7.2000,7.5200,55181922,404157308.3100,3,2.377600,1,-4.255300,0
2020-08-20,sz.300058,7.1700,7.6200,7.1300,7.3000,7.2000,70977551,526985422.6300,3,3.085000,1,1.388900,0
2020-08-21,sz.300058,7.3600,7.4300,7.2700,7.3600,7.3000,40594627,298156998.5800,3,1.764400,1,0.821900,0
2020-08-24,sz.300058,7.4200,7.5400,7.2200,7.4300,7.3600,68938102,513027264.7500,3,2.996300,1,0.951100,0
2020-08-25,sz.300058,7.4500,7.9400,7.4200,7.8300,7.4300,147912460,1141760068.8600,3,6.428900,1,5.383600,0
2020-08-26,sz.300058,7.8500,8.0800,7.6300,7.7800,7.8300,122261728,957413608.7100,3,5.314000,1,-0.638600,0
2020-08-27,sz.300058,7.7000,8.0400,7.6000,8.0000,7.7800,113642560,893761249.3800,3,4.939400,1,2.827800,0
2020-08-28,sz.300058,7.9000,8.1100,7.8400,8.0000,8.0000,99629487,794525823.7100,3,4.330300,1,0.000000,0
2020-08-31,sz.300058,8.0100,8.0600,7.6300,7.6800,8.0000,116520205,913095961.7800,3,5.064400,1,-4.000000,0
2020-09-01,sz.300058,7.6300,7.6900,7.4400,7.6800,7.6800,77089064,582092934.7900,3,3.350600,1,0.000000,0
2020-09-02,sz.300058,7.6500,8.1800,7.5800,8.1300,7.6800,156045990,1242792802.0100,3,6.782400,1,5.859400,0
2020-09-03,sz.300058,8.0800,8.0800,7.8800,7.9500,8.1300,103726111,826532699.5300,3,4.508300,1,-2.214000,0
2020-09-04,sz.300058,7.8300,8.2200,7.7800,8.1800,7.9500,129166860,1039261083.0100,3,5.614100,1,2.893100,0
2020-09-07,sz.300058,8.1800,8.5500,8.0800,8.2200,8.1800,192572056,1599726714.5600,3,8.369900,1,0.489000,0
2020-09-08,sz.300058,8.2000,8.5300,8.1600,8.5200,8.2200,152695652,1279257862.6200,3,6.636800,1,3.649600,0
2020-09-09,sz.300058,8.4200,8.4700,7.9100,7.9300,8.5200,159186255,1314143341.3000,3,6.918900,1,-6.924900,0
2020-09-10,sz.300058,8.0700,8.0900,7.1000,7.1400,7.9300,149633537,1125863578.1400,3,6.503700,1,-9.962200,0
2020-09-11,sz.300058,7.0800,7.3600,7.0400,7.2700,7.1400,62569065,451695915.6500,3,2.719500,1,1.820700,0
2020-09-14,sz.300058,7.3700,7.6200,7.2900,7.5700,7.2700,76638951,574403144.1400,3,3.331000,1,4.126500,0
2020-09-15,sz.300058,7.7300,8.7200,7.7300,8.3900,7.5700,276779664,2313588480.6200,3,12.029900,1,10.832200,0
2020-09-16,sz.300058,8.2600,8.4000,8.0600,8.2100,8.3900,181404715,1487154121.1500,3,7.884600,1,-2.145400,0
2020-09-17,sz.300058,8.2100,8.2900,8.0400,8.1300,8.2100,104320392,851143736.4300,3,4.534200,1,-0.974400,0
2020-09-18,sz.300058,8.2300,8.4200,7.9700,8.2200,8.1300,114641893,937611569.9900,3,4.982800,1,1.107000,0
2020-09-21,sz.300058,8.4900,8.6400,8.2200,8.2600,8.2200,132926645,1113912601.3600,3,5.777500,1,0.486600,0
2020-09-22,sz.300058,8.0200,8.2700,7.9400,7.9500,8.2600,91491981,740305163.3300,3,3.976600,1,-3.753000,0
2020-09-23,sz.300058,8.0500,8.0700,7.7800,7.8500,7.9500,74988566,591136962.3500,3,3.259300,1,-1.257900,0
2020-09-24,sz.300058,7.8400,7.9200,7.5400,7.5400,7.8500,64987894,498196709.3100,3,2.824600,1,-3.949000,0
2020-09-25,sz.300058,7.6500,8.0400,7.5900,7.6300,7.5400,82744701,644364085.0900,3,3.596400,1,1.193600,0
2020-09-28,sz.300058,7.6200,7.7000,7.4100,7.4300,7.6300,47576480,357577210.9400,3,2.067900,1,-2.621200,0
2020-09-29,sz.300058,7.5600,7.5800,7.4300,7.4700,7.4300,35874985,269716491.6200,3,1.559300,1,0.538400,0
2020-09-30,sz.300058,7.5400,7.5500,7.2800,7.3300,7.4700,39105721,289344152.8200,3,1.699700,1,-1.874200,0
2020-10-09,sz.300058,7.4700,7.6500,7.4600,7.5500,7.3300,46613934,352600526.7500,3,2.026000,1,3.001400,0
2020-10-12,sz.300058,7.7700,7.8500,7.5500,7.7900,7.5500,111934623,862143577.3300,3,4.865100,1,3.178800,0
2020-10-13,sz.300058,7.7800,7.9200,7.6500,7.8600,7.7900,78941003,617189496.1900,3,3.431100,1,0.898600,0
2020-10-14,sz.300058,7.8400,7.9200,7.5500,7.5900,7.8600,97135608,746214063.5300,3,4.221900,1,-3.435100,0
2020-10-15,sz.300058,7.6000,7.6200,7.4200,7.4200,7.5900,54841143,410372352.2800,3,2.383600,1,-2.239800,0
2020-10-16,sz.300058,7.4400,7.4800,7.3200,7.3900,7.4200,40315636,297374165.0900,3,1.752300,1,-0.404300,0
2020-10-19,sz.300058,7.4500,7.5000,7.3000,7.3200,7.3900,39763305,293752191.9900,3,1.728300,1,-0.947200,0
2020-10-20,sz.300058,7.3300,7.5400,7.2900,7.5300,7.3200,44392254,329698933.4100,3,1.929500,1,2.868900,0
2020-10-21,sz.300058,7.5000,7.6300,7.3700,7.4500,7.5300,50371531,376959566.6700,3,2.189300,1,-1.062400,0
2020-10-22,sz.300058,7.3900,7.6100,7.3800,7.5500,7.4500,53916003,406459439.2900,3,2.343400,1,1.342300,0
2020-10-23,sz.300058,7.6300,7.7100,7.3300,7.3900,7.5500,56753275,427970367.2100,3,2.466700,1,-2.119200,0
2020-10-26,sz.300058,7.3100,7.5900,7.2400,7.5200,7.3900,59305048,441133858.1100,3,2.577600,1,1.759100,0
2020-10-27,sz.300058,7.4600,7.5100,7.2400,7.3100,7.5200,49739211,365185551.7000,3,2.161900,1,-2.792600,0
2020-10-28,sz.300058,7.3000,7.3300,7.0500,7.3200,7.3100,53582515,385029771.7500,3,2.328900,1,0.136800,0
2020-10-29,sz.300058,7.1800,7.3400,7.1400,7.2200,7.3200,34886963,252818167.5400,3,1.516300,1,-1.366100,0
2020-10-30,sz.300058,7.2200,7.2600,6.8500,6.8500,7.2200,58865589,414425284.6700,3,2.558500,1,-5.124700,0
2020-11-02,sz.300058,6.9000,6.9500,6.7300,6.8700,6.8500,35798390,245340556.3800,3,1.555900,1,0.292000,0
2020-11-03,sz.300058,6.9300,7.0600,6.8500,7.0100,6.8700,33873423,237123020.0000,3,1.472300,1,2.037800,0
2020-11-04,sz.300058,7.0700,7.0700,6.8700,6.9600,7.0100,28728497,199866981.4400,3,1.248700,1,-0.713300,0
2020-11-05,sz.300058,7.0600,7.1600,6.9900,7.1300,6.9600,43029619,304833227.9400,3,1.870200,1,2.442500,0
2020-11-06,sz.300058,7.2500,7.4500,7.1600,7.2100,7.1300,72769554,531075083.7500,3,3.162800,1,1.122000,0
2020-11-09,sz.300058,7.2000,7.3900,7.1800,7.3400,7.2100,57828770,423273202.3000,3,2.513500,1,1.803100,0
2020-11-10,sz.300058,7.3500,7.3500,7.1100,7.1300,7.3400,48779219,350902508.1300,3,2.120100,1,-2.861000,0
2020-11-11,sz.300058,7.1300,7.1400,6.9600,6.9700,7.1300,33369514,234200004.5100,3,1.450400,1,-2.244000,0
2020-11-12,sz.300058,7.0300,7.0500,6.9200,6.9600,6.9700,27048603,188609067.8200,3,1.175600,1,-0.143500,0
2020-11-13,sz.300058,6.9900,7.0300,6.8800,7.0300,6.9600,28442182,198002736.8500,3,1.236200,1,1.005700,0
2020-11-16,sz.300058,7.0700,7.0800,6.9600,7.0200,7.0300,24221550,169770287.4100,3,1.052800,1,-0.142200,0
2020-11-17,sz.300058,7.0200,7.0300,6.8200,6.9100,7.0200,33226741,229056787.2500,3,1.444200,1,-1.567000,0
