date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-10,sz.000012,4.1500,4.3500,4.1200,4.3400,4.1500,28291982,120815939.8300,3,1.445300,1,4.578300,0
2020-02-11,sz.000012,4.3000,4.6700,4.2800,4.5700,4.3400,45977951,207248465.8900,3,2.348700,1,5.299500,0
2020-02-12,sz.000012,4.7000,4.8400,4.6000,4.7900,4.5700,54630008,258799238.7100,3,2.790700,1,4.814000,0
2020-02-13,sz.000012,4.8800,5.1700,4.8300,5.0000,4.7900,87239670,435498756.0100,3,4.456600,1,4.384100,0
2020-02-14,sz.000012,4.8500,4.9200,4.7100,4.7700,5.0000,58049946,279518054.6200,3,2.965400,1,-4.600000,0
2020-02-17,sz.000012,4.6600,4.8400,4.6500,4.8300,4.7700,40109045,191570537.1900,3,2.048900,1,1.257900,0
2020-02-18,sz.000012,4.8400,5.1200,4.7600,4.9600,4.8300,59371985,294654889.7500,3,3.033000,1,2.691500,0
2020-02-19,sz.000012,5.0100,5.4500,4.9300,5.3100,4.9600,112525379,582979431.5200,3,5.748300,1,7.056400,0
2020-02-20,sz.000012,5.3500,5.3500,5.1100,5.3200,5.3100,81739715,426752469.1500,3,4.175600,1,0.188300,0
2020-02-21,sz.000012,5.2400,5.5400,5.1800,5.3400,5.3200,78910933,422869583.9800,3,4.031100,1,0.375900,0
2020-02-24,sz.000012,5.2500,5.6700,5.1900,5.6000,5.3400,101619144,551820788.5400,3,5.191100,1,4.868900,0
2020-02-25,sz.000012,5.4900,6.1600,5.4100,6.1600,5.6000,138739128,832694789.4300,3,7.087400,1,10.000000,0
2020-02-26,sz.000012,6.3300,6.6700,5.8100,5.9800,6.1600,202534501,1284958754.8400,3,10.346300,1,-2.922100,0
2020-02-27,sz.000012,5.8300,6.1000,5.5100,5.5200,5.9800,121808939,694116137.2600,3,6.222500,1,-7.692300,0
2020-02-28,sz.000012,5.2500,5.3200,5.0000,5.0600,5.5200,95283924,490471772.5500,3,4.867500,1,-8.333300,0
2020-03-02,sz.000012,5.1500,5.4600,5.1400,5.3900,5.0600,74417436,395674483.8000,3,3.801600,1,6.521700,0
2020-03-03,sz.000012,5.5200,5.6200,5.2600,5.3700,5.3900,77685100,423670346.8300,3,3.968500,1,-0.371100,0
2020-03-04,sz.000012,5.2100,5.4200,5.2000,5.3900,5.3700,49758859,264631326.6500,3,2.541900,1,0.372400,0
2020-03-05,sz.000012,5.5400,5.7700,5.4700,5.7000,5.3900,90309521,510182584.1300,3,4.613400,1,5.751400,0
2020-03-06,sz.000012,5.5500,5.9800,5.5100,5.7500,5.7000,88058717,509906929.9800,3,4.498400,1,0.877200,0
2020-03-09,sz.000012,5.5500,5.7500,5.3700,5.3800,5.7500,61566085,340590206.0600,3,3.145100,1,-6.434800,0
2020-03-10,sz.000012,5.2100,5.5000,5.1000,5.4400,5.3800,57780839,306856386.2000,3,2.951700,1,1.115200,0
2020-03-11,sz.000012,5.4700,5.4800,5.2000,5.2000,5.4400,44814295,238416342.6400,3,2.289300,1,-4.411800,0
2020-03-12,sz.000012,5.1300,5.2100,5.0300,5.0900,5.2000,32065916,163599791.0700,3,1.638100,1,-2.115400,0
2020-03-13,sz.000012,4.8300,5.0300,4.7600,4.9600,5.0900,39085134,191334840.2100,3,1.996600,1,-2.554000,0
2020-03-16,sz.000012,5.0300,5.0900,4.6700,4.7100,4.9600,37711545,184434468.2100,3,1.926500,1,-5.040300,0
2020-03-17,sz.000012,4.7600,4.8500,4.5300,4.7500,4.7100,27391222,128576536.9800,3,1.399300,1,0.849300,0
2020-03-18,sz.000012,4.8000,4.9200,4.6500,4.6600,4.7500,29593028,142193988.4700,3,1.511600,1,-1.894700,0
2020-03-19,sz.000012,4.7200,4.8200,4.6300,4.8000,4.6600,29767516,140691071.4600,3,1.520700,1,3.004300,0
2020-03-20,sz.000012,4.9000,4.9200,4.7000,4.7900,4.8000,22368581,107047214.2400,3,1.142700,1,-0.208300,0
2020-03-23,sz.000012,4.6600,4.7500,4.4800,4.5400,4.7900,25280513,116567266.1900,3,1.291400,1,-5.219200,0
2020-03-24,sz.000012,4.6300,4.6500,4.4400,4.6100,4.5400,19459230,88964669.9500,3,0.994100,1,1.541900,0
2020-03-25,sz.000012,4.7000,4.7600,4.6600,4.7600,4.6100,23833073,112407062.3900,3,1.217500,1,3.253800,0
2020-03-26,sz.000012,4.7400,4.7400,4.6000,4.6300,4.7600,17080667,79559753.4500,3,0.872600,1,-2.731100,0
2020-03-27,sz.000012,4.6700,4.7000,4.6100,4.6200,4.6300,12790516,59526859.0100,3,0.653400,1,-0.216000,0
2020-03-30,sz.000012,4.5400,4.5400,4.3700,4.4200,4.6200,20075460,88996247.1800,3,1.025500,1,-4.329000,0
2020-03-31,sz.000012,4.4900,4.5100,4.3700,4.3900,4.4200,12115147,53553352.7100,3,0.618900,1,-0.678700,0
2020-04-01,sz.000012,4.4000,4.4600,4.3600,4.4100,4.3900,11486636,50733960.3400,3,0.586800,1,0.455600,0
2020-04-02,sz.000012,4.3800,4.5300,4.3600,4.5200,4.4100,14592046,65016463.1700,3,0.745400,1,2.494300,0
2020-04-03,sz.000012,4.5100,4.5200,4.4200,4.4700,4.5200,12084939,54018681.5400,3,0.617400,1,-1.106200,0
2020-04-07,sz.000012,4.5400,4.6200,4.5100,4.6100,4.4700,18159101,83133928.1000,3,0.927600,1,3.132000,0
2020-04-08,sz.000012,4.5800,4.6100,4.5400,4.5800,4.6100,12080335,55232267.8200,3,0.617100,1,-0.650800,0
2020-04-09,sz.000012,4.6500,4.6600,4.6000,4.6100,4.5800,11576138,53452917.6800,3,0.591400,1,0.655000,0
2020-04-10,sz.000012,4.6200,4.6300,4.4600,4.5000,4.6100,12129362,54931726.1600,3,0.619600,1,-2.386100,0
2020-04-13,sz.000012,4.4600,4.4800,4.4200,4.4300,4.5000,9679507,42972057.0900,3,0.494500,1,-1.555600,0
2020-04-14,sz.000012,4.4500,4.5000,4.4400,4.5000,4.4300,10611890,47481600.4300,3,0.542100,1,1.580100,0
2020-04-15,sz.000012,4.5300,4.6500,4.4800,4.5400,4.5000,22771056,103736205.3000,3,1.163200,1,0.888900,0
2020-04-16,sz.000012,4.4900,4.5100,4.4500,4.4600,4.5400,16788022,75053512.3000,3,0.857600,1,-1.762100,0
2020-04-17,sz.000012,4.4900,4.5700,4.4600,4.4900,4.4600,16754167,75483625.9000,3,0.855900,1,0.672600,0
2020-04-20,sz.000012,4.5100,4.5500,4.4900,4.5200,4.4900,12935764,58533063.1300,3,0.660700,1,0.668200,0
2020-04-21,sz.000012,4.5000,4.5200,4.3800,4.4000,4.5200,17954922,79371385.9200,3,0.917200,1,-2.654900,0
2020-04-22,sz.000012,4.4000,4.4900,4.3800,4.4700,4.4000,14818816,65862782.2000,3,0.757000,1,1.590900,0
2020-04-23,sz.000012,4.5000,4.5100,4.4200,4.4200,4.4700,9794391,43512954.4300,3,0.500300,1,-1.118600,0
2020-04-24,sz.000012,4.4100,4.4600,4.3500,4.3500,4.4200,13515206,59231193.2100,3,0.690400,1,-1.583700,0
2020-04-27,sz.000012,4.3600,4.4400,4.3600,4.4100,4.3500,12037370,53080416.0500,3,0.614900,1,1.379300,0
2020-04-28,sz.000012,4.4200,4.4200,4.2000,4.3300,4.4100,13126051,56689300.3600,3,0.670500,1,-1.814100,0
2020-04-29,sz.000012,4.3300,4.3800,4.3000,4.3400,4.3300,5607750,24366988.6900,3,0.286500,1,0.231000,0
2020-04-30,sz.000012,4.3800,4.4700,4.3600,4.4700,4.3400,14487141,64280526.5200,3,0.740000,1,2.995400,0
2020-05-06,sz.000012,4.4000,4.5100,4.4000,4.5000,4.4700,15277159,68076907.9200,3,0.780600,1,0.671100,0
2020-05-07,sz.000012,4.5100,4.6200,4.4800,4.5500,4.5000,23212493,105748804.9100,3,1.186100,1,1.111100,0
2020-05-08,sz.000012,4.5600,4.7000,4.5500,4.6800,4.5500,29393521,136327815.2100,3,1.501900,1,2.857100,0
2020-05-11,sz.000012,4.7300,4.8100,4.6800,4.7500,4.6800,28822529,136747997.6900,3,1.472700,1,1.495700,0
2020-05-12,sz.000012,4.7300,4.7300,4.6300,4.7100,4.7500,14010967,65564506.0400,3,0.715900,1,-0.842100,0
2020-05-13,sz.000012,4.6800,4.7000,4.6400,4.6700,4.7100,11741352,54847369.1400,3,0.599900,1,-0.849300,0
2020-05-14,sz.000012,4.6500,4.6500,4.5700,4.5800,4.6700,12715000,58522486.7600,3,0.649700,1,-1.927200,0
2020-05-15,sz.000012,4.6000,4.6500,4.5500,4.5700,4.5800,11861857,54489922.5000,3,0.606100,1,-0.218300,0
2020-05-18,sz.000012,4.5700,4.6700,4.5600,4.6200,4.5700,14924443,68995890.8700,3,0.762600,1,1.094100,0
2020-05-19,sz.000012,4.6600,4.7000,4.6500,4.6900,4.6200,12733628,59541016.6300,3,0.650700,1,1.515200,0
2020-05-20,sz.000012,4.6900,4.6900,4.5800,4.5900,4.6900,11832379,54603819.7000,3,0.604600,1,-2.132200,0
2020-05-21,sz.000012,4.6000,4.6600,4.6000,4.6200,4.5900,10655944,49341899.6700,3,0.544500,1,0.653600,0
2020-05-22,sz.000012,4.6100,4.6400,4.5100,4.5200,4.6200,13331967,60775608.0100,3,0.681200,1,-2.164500,0
2020-05-25,sz.000012,4.5600,4.6000,4.5100,4.6000,4.5200,11222821,51150902.7800,3,0.573500,1,1.769900,0
2020-05-26,sz.000012,4.5900,4.6200,4.5500,4.6100,4.6000,12978729,59600331.6200,3,0.663200,1,0.217400,0
2020-05-27,sz.000012,4.6000,4.6100,4.5100,4.5700,4.6100,11398050,51977958.6400,3,0.582400,1,-0.867700,0
2020-05-28,sz.000012,4.5700,4.6100,4.5200,4.5800,4.5700,7726055,35310716.1700,3,0.394800,1,0.218800,0
2020-05-29,sz.000012,4.5600,4.6100,4.5500,4.5500,4.5800,10339429,47247740.9000,3,0.528300,1,-0.655000,0
2020-06-01,sz.000012,4.5700,4.6900,4.5600,4.6700,4.5500,19137659,88883062.3000,3,0.977900,1,2.637400,0
2020-06-02,sz.000012,4.6800,4.7600,4.6500,4.7400,4.6700,19287351,90850342.7400,3,0.985500,1,1.498900,0
2020-06-03,sz.000012,4.7400,4.7800,4.6500,4.6700,4.7400,16466861,77687880.8500,3,0.841400,1,-1.476800,0
2020-06-04,sz.000012,4.6900,4.7200,4.6600,4.6600,4.6700,11599916,54314858.5700,3,0.592700,1,-0.214100,0
2020-06-05,sz.000012,4.6800,4.6800,4.6200,4.6500,4.6600,8309990,38624799.1400,3,0.424600,1,-0.214600,0
2020-06-08,sz.000012,4.6600,4.8900,4.6600,4.8900,4.6500,36293566,174498088.6400,3,1.854500,1,5.161300,0
2020-06-09,sz.000012,4.9400,4.9600,4.8200,4.8400,4.8900,27815361,135813003.8100,3,1.421300,1,-1.022500,0
2020-06-10,sz.000012,4.8400,4.8900,4.7800,4.8100,4.8400,17886629,86341327.5000,3,0.914000,1,-0.619800,0
2020-06-11,sz.000012,4.8300,4.9500,4.7700,4.8200,4.8100,28099968,136622492.0000,3,1.435800,1,0.207900,0
2020-06-12,sz.000012,4.7000,4.8000,4.6600,4.7400,4.8200,22179391,105049788.8000,3,1.133300,1,-1.659800,0
2020-06-15,sz.000012,4.7000,4.7200,4.6100,4.6200,4.7400,24924883,116046126.5200,3,1.273600,1,-2.531600,0
2020-06-16,sz.000012,4.6500,4.7200,4.6200,4.7000,4.6200,16991179,79234263.6100,3,0.868200,1,1.731600,0
2020-06-17,sz.000012,4.7100,4.7100,4.6200,4.6600,4.7000,13748049,63942094.0200,3,0.702500,1,-0.851100,0
2020-06-18,sz.000012,4.6600,4.6800,4.6100,4.6500,4.6600,12266662,56968228.6500,3,0.626800,1,-0.214600,0
2020-06-19,sz.000012,4.6400,4.7500,4.6300,4.7500,4.6500,17235114,80617278.7300,3,0.880700,1,2.150500,0
2020-06-22,sz.000012,4.7100,4.8500,4.7100,4.7500,4.7500,21609125,103200565.8000,3,1.104200,1,0.000000,0
2020-06-23,sz.000012,4.7500,4.7700,4.6800,4.7100,4.7500,12343118,58220216.2500,3,0.630700,1,-0.842100,0
2020-06-24,sz.000012,4.7300,4.8500,4.6800,4.8300,4.7100,25716653,123149382.9300,3,1.314000,1,2.547800,0
2020-06-29,sz.000012,4.8000,5.0900,4.7900,4.9900,4.8300,52190582,259405392.6900,3,2.666800,1,3.312600,0
2020-06-30,sz.000012,5.0000,5.0500,4.9200,5.0200,4.9900,35402201,176732769.5400,3,1.808900,1,0.601200,0
2020-07-01,sz.000012,4.9700,4.9700,4.8100,4.9000,4.9500,32798466,159716632.0200,3,1.675900,1,-1.010100,0
2020-07-02,sz.000012,4.8800,5.1200,4.8300,5.0400,4.9000,51428637,256762798.2400,3,2.627900,1,2.857100,0
2020-07-03,sz.000012,5.0400,5.1800,5.0200,5.0800,5.0400,53642715,272992447.2700,3,2.741000,1,0.793700,0
2020-07-06,sz.000012,5.1100,5.3600,5.1100,5.3200,5.0800,62274273,326449236.1800,3,3.182000,1,4.724400,0
2020-07-07,sz.000012,5.4300,5.4900,5.2300,5.2600,5.3200,56809608,302719187.7800,3,2.902800,1,-1.127800,0
2020-07-08,sz.000012,5.2800,5.3500,5.1800,5.3300,5.2600,47257535,249247704.0700,3,2.414700,1,1.330800,0
2020-07-09,sz.000012,5.2900,5.5000,5.2400,5.4800,5.3300,57744402,313225807.0500,3,2.950600,1,2.814300,0
2020-07-10,sz.000012,5.4400,5.8500,5.3900,5.6300,5.4800,83961736,474752486.4400,3,4.290200,1,2.737200,0
2020-07-13,sz.000012,5.6200,5.9500,5.6000,5.9200,5.6300,74395275,432426538.1600,3,3.801400,1,5.151000,0
2020-07-14,sz.000012,5.9000,5.9600,5.6500,5.7900,5.9200,66224993,382338686.0300,3,3.383900,1,-2.195900,0
2020-07-15,sz.000012,5.8200,5.8500,5.4500,5.4700,5.7900,55227229,309095982.8000,3,2.821900,1,-5.526800,0
2020-07-16,sz.000012,5.5300,6.0200,5.5300,5.6300,5.4700,137987314,810338466.4100,3,7.050700,1,2.925100,0
2020-07-17,sz.000012,5.7000,5.7500,5.3200,5.4200,5.6300,81944850,449002076.6800,3,4.187100,1,-3.730000,0
2020-07-20,sz.000012,5.5000,5.9600,5.4900,5.9600,5.4200,58920240,346880413.6300,3,3.010700,1,9.963100,0
2020-07-21,sz.000012,6.2200,6.3300,5.9700,6.1100,5.9600,157442311,965729335.5100,3,8.044800,1,2.516800,0
2020-07-22,sz.000012,6.3100,6.4100,5.9400,6.1700,6.1100,144664126,896669613.9800,3,7.391900,1,0.982000,0
2020-07-23,sz.000012,6.0400,6.1900,5.9100,6.0200,6.1700,94237637,567520845.8400,3,4.815300,1,-2.431100,0
2020-07-24,sz.000012,5.9900,6.0900,5.5700,5.6400,6.0200,78782715,457070180.6500,3,4.025600,1,-6.312300,0
2020-07-27,sz.000012,5.7400,5.8700,5.6600,5.7900,5.6400,54196637,312676056.1600,3,2.769300,1,2.659600,0
2020-07-28,sz.000012,5.7600,5.8200,5.6200,5.7000,5.7900,43642894,249032912.2100,3,2.230000,1,-1.554400,0
2020-07-29,sz.000012,5.6800,5.8300,5.5700,5.8100,5.7000,47985791,274415566.9600,3,2.451900,1,1.929800,0
2020-07-30,sz.000012,5.8000,5.8800,5.6500,5.7900,5.8100,53351951,306404921.1500,3,2.726100,1,-0.344200,0
2020-07-31,sz.000012,5.7800,6.2000,5.7700,6.0400,5.7900,92557132,556271962.9600,3,4.729400,1,4.317800,0
2020-08-03,sz.000012,6.6300,6.6400,6.3100,6.6400,6.0400,149574680,973664936.3000,3,7.642800,1,9.933800,0
2020-08-04,sz.000012,6.7600,6.9000,6.4600,6.6500,6.6400,157425433,1047272945.2100,3,8.044000,1,0.150600,0
2020-08-05,sz.000012,6.5000,6.5700,6.3000,6.5000,6.6500,89078703,572242320.8300,3,4.551700,1,-2.255600,0
2020-08-06,sz.000012,6.4800,6.7700,6.4100,6.6700,6.5000,98431517,650670064.5700,3,5.029600,1,2.615400,0
2020-08-07,sz.000012,6.6400,6.6600,6.2700,6.3900,6.6700,75513986,485094821.0000,3,3.858500,1,-4.197900,0
2020-08-10,sz.000012,6.4000,6.4900,6.2700,6.3700,6.3900,44716422,284501613.4800,3,2.284900,1,-0.313000,0
2020-08-11,sz.000012,6.4300,6.6500,6.2800,6.3300,6.3700,55673527,361005886.3500,3,2.844800,1,-0.627900,0
2020-08-12,sz.000012,6.2000,6.2800,6.0000,6.1800,6.3300,53808364,330044996.6400,3,2.749400,1,-2.369700,0
2020-08-13,sz.000012,6.2000,6.2300,6.0600,6.0700,6.1800,30761868,188322457.9200,3,1.571800,1,-1.779900,0
2020-08-14,sz.000012,6.1000,6.1400,5.9800,6.1200,6.0700,27695768,168021281.1900,3,1.415200,1,0.823700,0
2020-08-17,sz.000012,6.1100,6.3500,6.0800,6.2800,6.1200,40510428,252808478.7800,3,2.070000,1,2.614400,0
2020-08-18,sz.000012,6.2800,6.4000,6.2200,6.2700,6.2800,30214399,189966988.4700,3,1.543900,1,-0.159200,0
2020-08-19,sz.000012,6.3000,6.3200,6.1100,6.1400,6.2700,34020416,210373471.6100,3,1.738300,1,-2.073400,0
2020-08-20,sz.000012,6.1100,6.1200,6.0100,6.0500,6.1400,21840248,132530805.8600,3,1.116000,1,-1.465800,0
2020-08-21,sz.000012,6.0100,6.1300,6.0100,6.0500,6.0500,20091955,121651063.1900,3,1.026600,1,0.000000,0
2020-08-24,sz.000012,6.0800,6.1500,6.0000,6.0800,6.0500,20989214,127485432.4000,3,1.072500,1,0.495900,0
2020-08-25,sz.000012,6.1200,6.1200,5.9100,5.9400,6.0800,28180892,169500810.5700,3,1.440000,1,-2.302600,0
2020-08-26,sz.000012,5.9400,5.9700,5.6600,5.7200,5.9400,35917245,207625311.2700,3,1.835300,1,-3.703700,0
2020-08-27,sz.000012,5.7600,5.7700,5.6000,5.7100,5.7200,19315006,110059120.2700,3,0.986900,1,-0.174800,0
2020-08-28,sz.000012,5.7200,5.9000,5.6700,5.9000,5.7100,27234157,157515937.3200,3,1.391600,1,3.327500,0
2020-08-31,sz.000012,5.9600,6.0500,5.8500,5.8600,5.9000,44138872,263251912.8600,3,2.255400,1,-0.678000,0
2020-09-01,sz.000012,5.8600,5.8600,5.7300,5.8300,5.8600,21830397,126139496.5300,3,1.115500,1,-0.511900,0
2020-09-02,sz.000012,5.8300,5.8400,5.6900,5.7500,5.8300,25683937,147852572.5300,3,1.312400,1,-1.372200,0
2020-09-03,sz.000012,5.8000,5.8200,5.6800,5.7100,5.7500,20561282,118151303.0900,3,1.050600,1,-0.695700,0
2020-09-04,sz.000012,5.5800,5.6700,5.5300,5.6400,5.7100,17965431,100517500.5800,3,0.918000,1,-1.225900,0
2020-09-07,sz.000012,5.6300,5.7200,5.5000,5.5200,5.6400,18792701,105359295.8900,3,0.960300,1,-2.127700,0
2020-09-08,sz.000012,5.5500,5.5500,5.4100,5.5300,5.5200,18680580,102494313.6800,3,0.954500,1,0.181200,0
2020-09-09,sz.000012,5.4600,5.5000,5.3100,5.3700,5.5300,24956978,135013207.4100,3,1.275200,1,-2.893300,0
2020-09-10,sz.000012,5.4200,5.4800,5.2100,5.2300,5.3700,20230608,107876646.8800,3,1.033700,1,-2.607100,0
2020-09-11,sz.000012,5.2000,5.3800,5.1800,5.3600,5.2300,16912603,89452709.7300,3,0.864200,1,2.485700,0
2020-09-14,sz.000012,5.4000,5.4600,5.3500,5.3800,5.3600,18351762,99231019.3100,3,0.937700,1,0.373100,0
2020-09-15,sz.000012,5.4000,5.4400,5.3100,5.4300,5.3800,12556142,67640655.3500,3,0.641600,1,0.929400,0
2020-09-16,sz.000012,5.4200,5.4600,5.3700,5.4400,5.4300,11642406,62955307.2500,3,0.594900,1,0.184200,0
2020-09-17,sz.000012,5.4000,5.4900,5.3600,5.4200,5.4400,12516770,67848136.2700,3,0.639600,1,-0.367600,0
2020-09-18,sz.000012,5.4100,5.5800,5.4000,5.5600,5.4200,23289604,128635298.8000,3,1.190000,1,2.583000,0
2020-09-21,sz.000012,5.6000,5.6800,5.5500,5.5900,5.5600,21630365,121381907.5600,3,1.105200,1,0.539600,0
2020-09-22,sz.000012,5.5800,5.6800,5.4700,5.5000,5.5900,23021986,128137773.2500,3,1.176400,1,-1.610000,0
2020-09-23,sz.000012,5.5300,5.5500,5.4700,5.5200,5.5000,11411782,62818387.2500,3,0.583100,1,0.363600,0
2020-09-24,sz.000012,5.5000,5.5100,5.3300,5.3400,5.5200,16464948,88919230.1600,3,0.841300,1,-3.260900,0
2020-09-25,sz.000012,5.3600,5.4300,5.3000,5.3500,5.3400,11844334,63485415.0700,3,0.605200,1,0.187300,0
2020-09-28,sz.000012,5.4500,5.5800,5.3900,5.4400,5.3500,21172118,116358464.0900,3,1.081800,1,1.682200,0
2020-09-29,sz.000012,5.4800,5.4900,5.3000,5.4000,5.4400,16519231,89503842.7300,3,0.844100,1,-0.735300,0
2020-09-30,sz.000012,5.4400,5.7900,5.4300,5.6200,5.4000,40799682,230515105.5800,3,2.084700,1,4.074100,0
2020-10-09,sz.000012,6.1800,6.1800,6.1800,6.1800,5.6200,29590788,182871069.8400,3,1.512000,1,9.964400,0
2020-10-12,sz.000012,6.3600,6.4700,6.1800,6.2800,6.1800,119873127,754616491.2600,3,6.125200,1,1.618100,0
2020-10-13,sz.000012,6.2200,6.3100,6.1300,6.2600,6.2800,57201648,356368569.2400,3,2.922800,1,-0.318500,0
2020-10-14,sz.000012,6.2600,6.4800,6.1700,6.3600,6.2600,89441415,569248930.0300,3,4.570200,1,1.597400,0
2020-10-15,sz.000012,6.3200,6.3200,6.0000,6.0300,6.3600,64037270,390695254.8700,3,3.272100,1,-5.188700,0
2020-10-16,sz.000012,6.0800,6.0900,5.9100,5.9500,6.0300,34514766,206624545.3100,3,1.763600,1,-1.326700,0
2020-10-19,sz.000012,6.0000,6.0000,5.7700,5.8200,5.9500,31760230,186168544.0000,3,1.622900,1,-2.184900,0
2020-10-20,sz.000012,5.8000,5.9200,5.7400,5.9200,5.8200,23482644,137160776.4200,3,1.199900,1,1.718200,0
2020-10-21,sz.000012,5.9300,5.9500,5.8000,5.8800,5.9200,21464641,125916730.0000,3,1.096800,1,-0.675700,0
2020-10-22,sz.000012,5.8300,5.8400,5.7000,5.8100,5.8800,23401249,135010561.0100,3,1.195700,1,-1.190500,0
2020-10-23,sz.000012,5.7900,5.9900,5.7900,5.9300,5.8100,36058810,213461352.5000,3,1.842500,1,2.065400,0
2020-10-26,sz.000012,5.9300,6.0100,5.8300,5.9500,5.9300,27189062,161459572.1800,3,1.389300,1,0.337300,0
2020-10-27,sz.000012,5.9300,6.0300,5.8600,5.9800,5.9500,21918850,130187741.2200,3,1.120000,1,0.504200,0
2020-10-28,sz.000012,5.9800,6.0200,5.8500,5.9500,5.9800,22903103,135712264.6500,3,1.170300,1,-0.501700,0
2020-10-29,sz.000012,5.8200,6.1600,5.8000,6.1200,5.9500,48813738,295114928.4800,3,2.494200,1,2.857100,0
2020-10-30,sz.000012,6.0700,6.2000,5.9400,5.9500,6.1200,41208535,250514904.1300,3,2.105600,1,-2.777800,0
2020-11-02,sz.000012,6.0700,6.4000,6.0400,6.3000,5.9500,86958219,546974672.2500,3,4.443300,1,5.882400,0
2020-11-03,sz.000012,6.3300,6.4400,6.2100,6.3200,6.3000,56867326,357799182.4300,3,2.905800,1,0.317500,0
2020-11-04,sz.000012,6.6200,6.9500,6.5600,6.7100,6.3200,152260293,1031101667.0700,3,7.780100,1,6.170900,0
2020-11-05,sz.000012,6.8100,7.2000,6.7000,7.1600,6.7100,177636918,1243430470.9800,3,9.076700,1,6.706400,0
2020-11-06,sz.000012,7.1500,7.5500,7.0600,7.3600,7.1600,168401751,1224265490.6800,3,8.604800,1,2.793300,0
2020-11-09,sz.000012,7.3800,7.6900,7.2300,7.5600,7.3600,132503263,990944364.1800,3,6.770500,1,2.717400,0
2020-11-10,sz.000012,7.4500,7.7200,7.1300,7.5600,7.5600,123416825,919837788.7400,3,6.306200,1,0.000000,0
2020-11-11,sz.000012,7.4900,8.0000,7.4900,7.6800,7.5600,135540347,1055667849.6500,3,6.925700,1,1.587300,0
2020-11-12,sz.000012,7.6900,7.7800,7.4800,7.6900,7.6800,94603623,723714281.3200,3,4.834000,1,0.130200,0
2020-11-13,sz.000012,7.7000,7.7700,7.5500,7.6900,7.6900,57384424,439400588.5100,3,2.932200,1,0.000000,0
2020-11-16,sz.000012,7.8800,8.0800,7.6800,7.8300,7.6900,93356019,733652623.4800,3,4.770200,1,1.820500,0
2020-11-17,sz.000012,7.8000,7.8300,7.3400,7.3700,7.8300,131042577,989509773.1700,3,6.695900,1,-5.874800,0
2020-11-18,sz.000012,7.5400,8.1100,7.4800,8.1100,7.3700,81024569,638150837.5400,3,4.140100,1,10.040700,0
