date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-18,sz.300724,71.2900,78.5400,71.1000,78.5400,71.4000,8866170,665719981.8100,3,5.215300,1,10.000000,0
2020-02-19,sz.300724,76.3200,82.2100,75.0700,79.0500,78.5400,6073968,481346115.5700,3,3.572900,1,0.649400,0
2020-02-20,sz.300724,81.9300,82.1000,75.9600,78.6300,79.0500,6004891,473400942.0300,3,3.532200,1,-0.531300,0
2020-02-21,sz.300724,77.4000,79.8000,74.3200,76.3800,78.6300,6709773,518813067.6500,3,3.946900,1,-2.861500,0
2020-02-24,sz.300724,74.3900,76.6800,72.9900,74.8600,76.3800,6349769,471865857.2800,3,3.735100,1,-1.990000,0
2020-02-25,sz.300724,72.1000,73.7800,68.9000,72.4800,74.8600,6384130,458315704.1300,3,3.755300,1,-3.179300,0
2020-02-26,sz.300724,70.1400,72.2400,68.3800,68.6800,72.4800,6216666,436913759.2000,3,3.656800,1,-5.242800,0
2020-02-27,sz.300724,70.0700,71.9700,68.0000,69.2000,68.6800,6060245,424743303.9100,3,3.564800,1,0.757100,0
2020-02-28,sz.300724,66.4000,69.0700,65.6600,65.7500,69.2000,5712537,383784660.1300,3,3.360300,1,-4.985500,0
2020-03-02,sz.300724,68.6600,68.8700,63.0000,67.5000,65.7500,7694492,506632744.1700,3,4.526100,1,2.661600,0
2020-03-03,sz.300724,68.8400,71.1200,68.4000,69.7900,67.5000,6164880,431072106.8000,3,3.626400,1,3.392600,0
2020-03-04,sz.300724,68.0000,68.9000,65.2000,68.0000,69.7900,4222875,283406965.4900,3,2.484000,1,-2.564800,0
2020-03-05,sz.300724,68.6400,71.0000,67.5000,69.3300,68.0000,3530782,245610467.5500,3,2.076900,1,1.955900,0
2020-03-06,sz.300724,67.9000,71.3000,67.5100,69.6200,69.3300,3151313,220783250.5500,3,1.853700,1,0.418300,0
2020-03-09,sz.300724,67.0000,67.6600,62.6800,63.9600,69.6200,5927844,386648329.6400,3,3.486900,1,-8.129900,0
2020-03-10,sz.300724,63.8100,69.2100,63.8100,67.6500,63.9600,4950234,330532844.8700,3,2.911900,1,5.769200,0
2020-03-11,sz.300724,68.7000,71.3000,66.5000,66.5000,67.6500,5038467,347812961.4300,3,2.963800,1,-1.699900,0
2020-03-12,sz.300724,65.7900,67.4200,64.0000,64.9100,66.5000,3142007,204858246.7200,3,1.848200,1,-2.391000,0
2020-03-13,sz.300724,61.1700,64.9800,61.1000,63.4000,64.9100,4285628,270166546.2300,3,2.520900,1,-2.326300,0
2020-03-16,sz.300724,64.0000,64.6500,57.0600,57.7300,63.4000,7260685,431485549.8200,3,4.270900,1,-8.943200,0
2020-03-17,sz.300724,60.3800,60.6200,54.0000,56.7000,57.7300,5116099,289594807.6600,3,3.009400,1,-1.784200,0
2020-03-18,sz.300724,58.2600,59.5000,55.5400,55.8600,56.7000,4101059,238025733.7200,3,2.412400,1,-1.481500,0
2020-03-19,sz.300724,57.3200,57.4100,53.2600,54.9200,55.8600,4611001,252141745.4900,3,2.712300,1,-1.682800,0
2020-03-20,sz.300724,56.7400,56.9700,53.3800,54.7000,54.9200,3157948,172460601.8800,3,1.857600,1,-0.400600,0
2020-03-23,sz.300724,52.5300,53.4600,49.2500,49.2500,54.7000,4913976,251187539.8500,3,2.890500,1,-9.963400,0
2020-03-24,sz.300724,50.9000,51.3300,47.5300,49.2600,49.2500,4808522,237715535.0100,3,2.828500,1,0.020300,0
2020-03-25,sz.300724,50.7900,52.5000,49.8000,52.0000,49.2600,5072265,261477927.0500,3,2.983700,1,5.562300,0
2020-03-26,sz.300724,52.0900,52.0900,49.4900,50.1000,52.0000,3552748,179859273.5400,3,2.089800,1,-3.653800,0
2020-03-27,sz.300724,50.9700,52.5000,48.8500,48.9000,50.1000,4937042,248895458.5400,3,2.904100,1,-2.395200,0
2020-03-30,sz.300724,47.9100,48.7000,45.8000,46.8900,48.9000,5755431,270146153.7800,3,3.385500,1,-4.110400,0
2020-03-31,sz.300724,48.0000,48.2000,46.1000,46.3500,46.8900,3276455,154189019.7700,3,1.927300,1,-1.151600,0
2020-04-01,sz.300724,47.0700,48.5000,45.9000,46.7000,46.3500,3807794,180002203.0200,3,2.239900,1,0.755100,0
2020-04-02,sz.300724,46.8600,51.3700,46.8000,51.3700,46.7000,5646512,280714664.9500,3,3.321400,1,10.000000,0
2020-04-03,sz.300724,52.0000,53.6600,51.1000,52.1500,51.3700,5277781,276120935.8400,3,3.104500,1,1.518400,0
2020-04-07,sz.300724,52.9400,55.2000,52.5000,53.7300,52.1500,4211515,225429120.5800,3,2.477300,1,3.029700,0
2020-04-08,sz.300724,53.1100,53.5100,50.6300,51.3100,53.7300,4555756,236145789.8200,3,2.679800,1,-4.504000,0
2020-04-09,sz.300724,51.8900,52.1800,49.8500,50.1800,51.3100,4098338,207141779.6600,3,2.410800,1,-2.202300,0
2020-04-10,sz.300724,50.3600,50.6000,47.8700,48.4000,50.1800,3625737,177844027.4500,3,2.132800,1,-3.547200,0
2020-04-13,sz.300724,48.0400,49.4900,47.5100,48.5500,48.4000,3175844,154762574.5800,3,1.868100,1,0.309900,0
2020-04-14,sz.300724,49.0100,52.0000,48.7100,51.8200,48.5500,3883837,197174948.6100,3,2.284600,1,6.735300,0
2020-04-15,sz.300724,51.9100,52.8000,50.1000,50.2900,51.8200,3869538,199048528.6600,3,2.276200,1,-2.952500,0
2020-04-16,sz.300724,50.0200,52.7900,49.4000,52.2200,50.2900,3185610,163514865.2700,3,1.873900,1,3.837700,0
2020-04-17,sz.300724,53.3900,57.2400,53.3900,54.3300,52.2200,4914960,270509744.9100,3,2.891100,1,4.040600,0
2020-04-20,sz.300724,55.0200,56.1000,52.6600,55.7600,54.3300,3743758,202778342.6200,3,2.202200,1,2.632100,0
2020-04-21,sz.300724,54.8800,54.8800,51.9100,53.6500,55.7600,3262135,173685009.9600,3,1.918900,1,-3.784100,0
2020-04-22,sz.300724,53.0000,55.9600,52.2500,55.2600,53.6500,2676383,145020236.8400,3,1.574300,1,3.000900,0
2020-04-23,sz.300724,55.3000,57.9700,54.5400,56.6000,55.2600,3601433,203513413.8700,3,2.118500,1,2.424900,0
2020-04-24,sz.300724,55.5300,56.8000,54.4800,54.4800,56.6000,2029557,112578900.8800,3,1.193800,1,-3.745600,0
2020-04-27,sz.300724,54.9000,56.3500,53.0000,55.1400,54.4800,2660378,145443496.8700,3,1.564900,1,1.211500,0
2020-04-28,sz.300724,55.6800,60.4700,52.8100,58.8200,55.1400,5178889,295028856.9500,3,3.046400,1,6.673900,0
2020-04-29,sz.300724,58.6600,61.6800,58.0000,60.8000,58.8200,3663802,221348203.9400,3,2.155200,1,3.366200,0
2020-04-30,sz.300724,62.3000,66.2300,62.2400,65.0100,60.8000,3875551,251584289.5900,3,2.279700,1,6.924300,0
2020-05-06,sz.300724,65.0100,67.0000,63.6500,64.6600,65.0100,4228333,274026529.1900,3,2.487200,1,-0.538400,0
2020-05-07,sz.300724,64.6700,66.4000,63.9200,65.3900,64.6600,3090208,201007782.1700,3,1.817700,1,1.129000,0
2020-05-08,sz.300724,66.9700,70.7700,66.9700,68.5000,65.3900,4407000,305267674.5800,3,2.592300,1,4.756100,0
2020-05-11,sz.300724,69.7800,69.7800,61.6500,63.2200,68.5000,6537213,420859407.7700,3,3.845400,1,-7.708000,0
2020-05-12,sz.300724,64.2600,65.8800,63.5800,64.3300,63.2200,3298834,213220304.1500,3,1.940500,1,1.755800,0
2020-05-13,sz.300724,64.4800,65.1000,63.2100,64.0200,64.3300,2112839,135247201.6900,3,1.242800,1,-0.481900,0
2020-05-14,sz.300724,63.4200,64.5000,62.6200,62.6200,64.0200,1714875,108556277.6000,3,1.008700,1,-2.186800,0
2020-05-15,sz.300724,63.7000,64.3300,61.8200,62.0000,62.6200,2772740,174484064.7700,3,1.631000,1,-0.990100,0
2020-05-18,sz.300724,63.2400,65.0000,61.0100,63.4000,62.0000,3474152,220390722.2600,3,2.043600,1,2.258100,0
2020-05-19,sz.300724,64.2500,68.2000,64.2500,67.7000,63.4000,3977684,266183453.7100,3,2.339800,1,6.782300,0
2020-05-20,sz.300724,67.6200,70.8600,66.8300,69.9500,67.7000,3552612,246539062.0700,3,2.089700,1,3.323500,0
2020-05-21,sz.300724,69.8700,70.5000,65.1000,65.8400,69.9500,4834700,323280640.6300,3,2.843900,1,-5.875600,0
2020-05-22,sz.300724,65.7800,65.7800,62.3600,63.8500,65.8400,3148772,201755204.8400,3,1.852200,1,-3.022500,0
2020-05-25,sz.300724,64.3000,64.3000,59.8000,60.2000,63.8500,4023476,244997614.0700,3,2.366700,1,-5.716500,0
2020-05-26,sz.300724,60.9900,64.7800,60.8000,64.5700,60.2000,4171237,262067518.5900,3,2.453600,1,7.259100,0
2020-05-27,sz.300724,63.8300,64.9400,63.1600,63.4700,64.5700,2773288,177542737.0400,3,1.631300,1,-1.703600,0
2020-05-28,sz.300724,63.0700,64.9100,60.8100,64.4800,63.4700,3546078,223990561.1100,3,2.085900,1,1.591300,0
2020-05-29,sz.300724,64.9800,69.4300,64.4900,69.2100,64.4800,4743375,324085216.2900,3,2.790200,1,7.335600,0
2020-06-01,sz.300724,72.5000,76.0000,70.8800,75.7000,69.2100,5549645,407369394.6600,3,3.264500,1,9.377300,0
2020-06-02,sz.300724,75.9800,77.0000,73.0800,75.7100,75.7000,4076361,305126653.1700,3,2.397800,1,0.013200,0
2020-06-03,sz.300724,75.7000,76.6000,72.7300,74.3700,75.7100,4130850,307494866.6900,3,2.429900,1,-1.769900,0
2020-06-04,sz.300724,75.0000,76.5800,74.0100,75.8000,74.3700,2800754,210571655.9200,3,1.647500,1,1.922800,0
2020-06-05,sz.300724,75.8000,77.2400,74.3900,76.3600,75.8000,2121210,161238485.3400,3,1.247800,1,0.738800,0
2020-06-08,sz.300724,77.7500,77.7500,73.0000,74.0600,76.3600,2930085,217860000.0900,3,1.723600,1,-3.012100,0
2020-06-09,sz.300724,74.2800,74.4800,72.8800,73.3700,74.0600,2330747,171180835.7700,3,1.371000,1,-0.931700,0
2020-06-10,sz.300724,73.1500,75.4300,72.5700,75.0600,73.3700,2592398,191780111.5600,3,1.524900,1,2.303400,0
2020-06-11,sz.300724,74.5800,78.8200,74.5800,76.3100,75.0600,3272828,251290244.9200,3,1.925200,1,1.665300,0
2020-06-12,sz.300724,73.9800,77.6200,73.9800,76.9000,76.3100,2985770,227755545.0000,3,1.756300,1,0.773200,0
2020-06-15,sz.300724,76.0000,76.5900,74.1000,74.4500,76.9000,2516451,188558461.9200,3,1.480200,1,-3.186000,0
2020-06-16,sz.300724,75.5000,81.8800,75.0400,79.8300,74.4500,3591393,285847054.8000,3,2.112600,1,7.226300,0
2020-06-17,sz.300724,81.0100,84.9100,80.6000,82.2500,79.8300,4518161,373927123.5500,3,2.657700,1,3.031400,0
2020-06-18,sz.300724,82.0200,85.9900,81.6100,85.0000,82.2500,3416656,287782095.4700,3,2.009800,1,3.343500,0
2020-06-19,sz.300724,86.0000,86.5700,81.3300,84.2600,85.0000,2388082,200221806.8800,3,1.404700,1,-0.870600,0
2020-06-22,sz.300724,85.4800,89.1300,84.2900,86.2200,84.2600,2838468,246145071.4700,3,1.669700,1,2.326100,0
2020-06-23,sz.300724,85.9700,89.2900,85.2800,87.7200,86.2200,2546885,221911404.0100,3,1.498200,1,1.739700,0
2020-06-24,sz.300724,87.0000,92.0000,86.8800,90.6900,87.5400,2570520,230030390.8800,3,1.512100,1,3.598400,0
2020-06-29,sz.300724,90.6900,93.4700,87.1900,88.3400,90.6900,3106956,279933429.8000,3,1.827600,1,-2.591300,0
2020-06-30,sz.300724,89.4900,89.9500,86.3000,88.5300,88.3400,2149689,190229652.4400,3,1.264500,1,0.215100,0
2020-07-01,sz.300724,87.8000,89.2900,82.0000,84.7000,88.5300,3632644,309500839.0900,3,2.136800,1,-4.326200,0
2020-07-02,sz.300724,85.3000,86.6000,83.6300,84.6600,84.7000,2356598,200408530.7300,3,1.386200,1,-0.047200,0
2020-07-03,sz.300724,86.0900,93.1000,85.0100,92.4000,84.6600,6259864,563700135.5100,3,3.682200,1,9.142400,0
2020-07-06,sz.300724,90.0000,93.3800,86.0000,91.6600,92.4000,5737676,516046961.9600,3,3.375100,1,-0.800900,0
2020-07-07,sz.300724,91.5200,94.3300,88.9100,93.2500,91.6600,3787390,347663793.5700,3,2.227900,1,1.734700,0
2020-07-08,sz.300724,93.5000,94.7900,91.3800,94.2500,93.2500,3256178,303755052.8100,3,1.915400,1,1.072400,0
2020-07-09,sz.300724,94.4100,100.1300,94.2800,99.2900,94.2500,3106899,303123088.4700,3,1.827600,1,5.347500,0
2020-07-10,sz.300724,97.7300,101.5800,96.9200,98.6000,99.2900,2317484,230051388.0600,3,1.363200,1,-0.694900,0
2020-07-13,sz.300724,98.6000,101.5900,95.5200,98.5000,98.6000,3034936,294949513.5400,3,1.785200,1,-0.101400,0
2020-07-14,sz.300724,97.7000,100.8300,96.0000,99.2900,98.5000,3519121,345990447.4100,3,2.070000,1,0.802000,0
2020-07-15,sz.300724,99.8000,101.9800,96.1000,97.2000,99.2900,3053688,300869145.0400,3,1.796300,1,-2.104900,0
2020-07-16,sz.300724,96.7600,99.5000,90.8500,91.1800,97.2000,2891545,277185174.8000,3,1.700900,1,-6.193400,0
2020-07-17,sz.300724,91.2100,93.6000,87.0000,88.1400,91.1800,3620161,324514120.5100,3,2.129500,1,-3.334100,0
2020-07-20,sz.300724,90.8000,91.0000,79.3300,85.8000,88.1400,5024385,429159104.0200,3,2.955500,1,-2.654900,0
2020-07-21,sz.300724,87.7300,92.0400,86.6000,87.3900,85.8000,3222182,286094662.1900,3,1.895400,1,1.853100,0
2020-07-22,sz.300724,87.8400,92.0000,85.8600,90.1200,87.3900,2823870,254772387.4400,3,1.661100,1,3.123900,0
2020-07-23,sz.300724,89.5600,96.2000,88.5000,93.9900,90.1200,3927220,364874658.2500,3,2.310100,1,4.294300,0
2020-07-24,sz.300724,94.7000,95.9500,86.9400,87.4000,93.9900,2534478,228865992.3800,3,1.490900,1,-7.011400,0
2020-07-27,sz.300724,87.7000,94.4000,85.6500,90.7400,87.4000,3815157,346214601.8700,3,2.244200,1,3.821500,0
2020-07-28,sz.300724,92.1700,93.4900,89.4000,91.0900,90.7400,2594233,237867203.1700,3,1.526000,1,0.385700,0
2020-07-29,sz.300724,91.0900,95.3300,89.8000,94.7800,91.0900,2643952,247573483.0900,3,1.555200,1,4.050900,0
2020-07-30,sz.300724,94.7600,97.9900,94.2000,96.3100,94.7800,2484579,239009146.7200,3,1.461500,1,1.614300,0
2020-07-31,sz.300724,95.6600,100.7800,95.6600,96.5900,96.3100,2209311,216290323.2600,3,1.299600,1,0.290700,0
2020-08-03,sz.300724,97.1300,97.6000,91.4400,92.3100,96.5900,4270724,396609417.6800,3,2.512200,1,-4.431100,0
2020-08-04,sz.300724,91.5400,92.8800,89.6800,91.2500,92.3100,2971464,269910078.6500,3,1.747900,1,-1.148300,0
2020-08-05,sz.300724,91.6700,92.5000,90.0200,91.4200,91.2500,2561571,233822116.3700,3,1.506800,1,0.186300,0
2020-08-06,sz.300724,91.4200,92.0000,87.0800,87.9700,91.4200,3076514,272867809.5200,3,1.809700,1,-3.773800,0
2020-08-07,sz.300724,88.0000,89.9700,84.7700,85.6700,87.9700,2807777,243462063.0700,3,1.651600,1,-2.614500,0
2020-08-10,sz.300724,83.1400,88.8400,83.1400,85.5000,85.6700,3178529,272316908.0000,3,1.869700,1,-0.198400,0
2020-08-11,sz.300724,84.3500,90.5200,84.3500,87.0000,85.5000,3650358,321976488.1600,3,2.147200,1,1.754400,0
2020-08-12,sz.300724,86.6000,89.3200,81.0300,83.2500,87.0000,2710290,227851375.0600,3,1.594300,1,-4.310300,0
2020-08-13,sz.300724,83.2500,83.9600,81.1200,83.2200,83.2500,2886965,238562492.4700,3,1.698200,1,-0.036000,0
2020-08-14,sz.300724,82.0400,85.5100,82.0400,84.8100,83.2200,2053754,173179218.2800,3,1.208100,1,1.910600,0
2020-08-17,sz.300724,85.6000,86.1600,83.0000,84.2900,84.8100,2688582,226679441.4200,3,1.581500,1,-0.613100,0
2020-08-18,sz.300724,84.3600,85.9300,83.0800,83.8000,84.2900,2147759,180586533.8400,3,1.263400,1,-0.581300,0
2020-08-19,sz.300724,84.0000,84.4500,80.4000,80.5000,83.8000,2556400,209612848.2200,3,1.503700,1,-3.937900,0
2020-08-20,sz.300724,80.5000,81.5000,76.3700,78.9800,80.5000,3786777,297649935.7200,3,2.227500,1,-1.888200,0
2020-08-21,sz.300724,80.6000,85.8800,79.2200,83.0800,78.9800,3009199,249981699.9300,3,1.770100,1,5.191200,0
2020-08-24,sz.300724,85.0000,90.2000,81.6000,88.7800,83.0800,4300592,373818154.3400,3,2.529700,1,6.860900,0
2020-08-25,sz.300724,88.6800,90.4600,87.7600,88.9000,88.7800,3036415,270983682.1200,3,1.786100,1,0.135200,0
2020-08-26,sz.300724,89.6200,89.6200,85.2000,85.6500,88.9000,2128623,185370503.4200,3,1.252100,1,-3.655800,0
2020-08-27,sz.300724,83.2200,87.5000,83.2100,86.2600,85.6500,2798061,240528397.9800,3,1.645900,1,0.712200,0
2020-08-28,sz.300724,86.6000,92.1600,86.2800,90.5000,86.2600,2905920,262018980.4500,3,1.709300,1,4.915400,0
2020-08-31,sz.300724,89.3700,91.5000,86.6200,90.0700,90.5000,3140388,280760951.9500,3,1.847300,1,-0.475100,0
2020-09-01,sz.300724,89.7000,97.0000,89.1100,96.4900,90.0700,2735411,257686675.6100,3,1.609000,1,7.127800,0
2020-09-02,sz.300724,96.3000,97.6500,94.4900,96.1500,96.4900,2078662,199412453.7200,3,1.222700,1,-0.352400,0
2020-09-03,sz.300724,97.0000,97.8000,93.0000,93.9200,96.1500,1976931,187238841.6500,3,1.162900,1,-2.319300,0
2020-09-04,sz.300724,92.4100,92.9000,87.9000,91.9600,93.9200,2442073,221061878.4800,3,1.436500,1,-2.086900,0
2020-09-07,sz.300724,91.9000,93.6000,88.4800,88.9000,91.9600,2799424,255739978.0000,3,1.646700,1,-3.327500,0
2020-09-08,sz.300724,89.9000,90.5000,87.0900,87.3400,88.9000,2626296,231691652.5800,3,1.544900,1,-1.754800,0
2020-09-09,sz.300724,87.1200,87.5000,81.4700,82.8100,87.3400,2481207,206378247.5800,3,1.459500,1,-5.186600,0
2020-09-10,sz.300724,83.1300,86.7500,81.5600,82.4000,82.8100,2635899,221892445.0200,3,1.550500,1,-0.495100,0
2020-09-11,sz.300724,82.8000,94.0800,80.5200,94.0800,82.4000,3667846,323305622.4300,3,2.157500,1,14.174800,0
2020-09-14,sz.300724,94.4300,98.8000,91.9000,95.4100,94.0800,5156288,497774426.9200,3,3.033100,1,1.413700,0
2020-09-15,sz.300724,95.0000,103.2800,93.5000,102.4800,95.4100,4635192,458249061.0600,3,2.726600,1,7.410100,0
2020-09-16,sz.300724,100.5500,112.5800,98.0000,108.2300,102.4800,5224496,559312036.8200,3,3.073200,1,5.610900,0
2020-09-17,sz.300724,108.9700,109.0600,103.9500,105.0500,108.2300,3421610,362611686.9600,3,2.012700,1,-2.938200,0
2020-09-18,sz.300724,106.1600,110.7000,102.4600,109.2800,105.0500,5053763,541634733.2400,3,2.972800,1,4.026700,0
2020-09-21,sz.300724,107.4100,109.3400,104.7500,105.5000,109.2800,3619029,385441918.6700,3,2.128800,1,-3.459000,0
2020-09-22,sz.300724,105.1600,106.0000,100.1000,102.0700,105.5000,2171140,223560250.7600,3,1.277100,1,-3.251200,0
2020-09-23,sz.300724,103.6200,108.0000,101.8000,106.0900,102.0700,2581403,270499272.7300,3,1.518500,1,3.938500,0
2020-09-24,sz.300724,104.5000,106.0900,101.3600,101.5100,106.0900,2239396,231024593.8800,3,1.317300,1,-4.317100,0
2020-09-25,sz.300724,102.6600,103.9400,100.0000,101.9900,101.5100,1598568,163075953.3000,3,0.940300,1,0.472900,0
2020-09-28,sz.300724,99.6900,105.9800,99.6900,101.1100,101.9900,2026985,208521032.6700,3,1.192300,1,-0.862800,0
2020-09-29,sz.300724,103.0000,106.0000,99.1600,104.0000,101.1100,1753655,182273733.0800,3,1.031600,1,2.858300,0
2020-09-30,sz.300724,105.0200,107.5000,103.0000,105.0800,104.0000,2307221,242031471.2500,3,1.357200,1,1.038500,0
2020-10-09,sz.300724,112.0000,115.0000,107.0000,109.9000,105.0800,4269744,473106619.2500,3,2.511600,1,4.587000,0
2020-10-12,sz.300724,111.9700,119.6000,109.1000,115.8100,109.9000,3195068,367815903.9500,3,1.879400,1,5.377600,0
2020-10-13,sz.300724,115.4600,119.9700,112.5000,114.9000,115.8100,2508781,289466697.1700,3,1.475700,1,-0.785800,0
2020-10-14,sz.300724,113.1700,116.7800,112.0100,116.2200,114.9000,2411796,277416185.2300,3,1.418700,1,1.148800,0
2020-10-15,sz.300724,115.9300,116.7500,109.1000,110.2000,116.2200,2926125,328376073.9600,3,1.721200,1,-5.179800,0
2020-10-16,sz.300724,111.0000,117.5800,109.3000,114.2000,110.2000,2618829,298601788.2500,3,1.540500,1,3.629800,0
2020-10-19,sz.300724,115.9100,116.9800,112.5000,113.1200,114.2000,2377644,270901376.4300,3,1.398600,1,-0.945700,0
2020-10-20,sz.300724,114.8500,114.8500,106.4300,110.0000,113.1200,2717162,296485716.2700,3,1.598300,1,-2.758100,0
2020-10-21,sz.300724,112.0100,112.2100,102.3100,103.9800,110.0000,4823125,505471481.4800,3,2.837100,1,-5.472700,0
2020-10-22,sz.300724,104.0000,104.2000,100.0700,103.1000,103.9800,2294267,235584673.1500,3,1.349600,1,-0.846300,0
2020-10-23,sz.300724,102.5700,103.9800,97.0100,97.1400,103.1000,2054295,204010953.8400,3,1.208400,1,-5.780800,0
2020-10-26,sz.300724,98.0300,101.9000,92.5800,100.0000,97.1400,3291439,327486082.3500,3,1.936100,1,2.944200,0
2020-10-27,sz.300724,101.1000,101.8800,97.7900,100.8100,100.0000,2860469,285162220.2600,3,1.682600,1,0.810000,0
2020-10-28,sz.300724,103.0000,105.8600,100.2200,104.9000,100.8100,4049005,418384919.0200,3,2.381700,1,4.057100,0
2020-10-29,sz.300724,102.9000,104.2300,99.4000,102.6100,104.9000,3470154,354082035.2800,3,2.041200,1,-2.183000,0
2020-10-30,sz.300724,104.1000,107.8800,99.6000,99.8700,102.6100,3700397,383354840.3400,3,2.176700,1,-2.670300,0
2020-11-02,sz.300724,100.3000,115.4700,99.0500,113.5000,99.8700,5092457,555650297.3700,3,2.995500,1,13.647700,0
2020-11-03,sz.300724,113.6200,115.4000,111.2300,113.1800,113.5000,2694695,304613495.7100,3,1.585100,1,-0.281900,0
2020-11-04,sz.300724,112.5100,113.6300,101.8000,106.8100,113.1800,4320344,461288988.9800,3,2.541400,1,-5.628200,0
2020-11-05,sz.300724,107.8800,112.0000,105.0200,111.2600,106.8100,3180361,345229301.7400,3,1.870800,1,4.166300,0
2020-11-06,sz.300724,110.8100,114.2000,103.0000,106.6000,111.2600,3053545,325842867.8800,3,1.796200,1,-4.188400,0
2020-11-09,sz.300724,107.7700,108.8300,101.0000,103.4400,106.6000,4810426,498662723.6700,3,2.829600,1,-2.964400,0
2020-11-10,sz.300724,103.4000,103.4300,99.1400,100.9900,103.4400,3331775,336411827.0300,3,1.959800,1,-2.368500,0
2020-11-11,sz.300724,101.0000,102.8300,98.5000,98.5900,100.9900,2698887,271136164.1500,3,1.587600,1,-2.376500,0
2020-11-12,sz.300724,99.0200,102.5100,98.8000,99.8600,98.5900,2576327,258789802.2800,3,1.515500,1,1.288200,0
2020-11-13,sz.300724,103.6600,112.2100,102.8400,112.1500,99.8600,7857121,851381385.1700,3,4.621800,1,12.307200,0
2020-11-16,sz.300724,110.0000,110.8000,106.3300,106.9000,112.1500,4398598,476551944.1300,3,2.587400,1,-4.681200,0
2020-11-17,sz.300724,108.0100,108.2100,95.9300,95.9300,106.9000,4723299,470908050.5600,3,2.778400,1,-10.261900,0
2020-11-18,sz.300724,98.2600,102.8600,94.3000,95.8500,95.9300,5257028,512938841.5100,3,3.092300,1,-0.083400,0
