date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600901,5.6900,5.7400,5.6500,5.7200,5.7000,8381607,47766960.4100,3,0.467900,1,0.350900,0
2020-11-20,sh.600901,5.7200,5.7500,5.6900,5.7300,5.7200,6642152,38006379.8500,3,0.370800,1,0.174800,0
2020-11-23,sh.600901,5.7600,5.8800,5.7300,5.8400,5.7300,15797522,92138367.6000,3,0.881900,1,1.919700,0
2020-11-24,sh.600901,5.8800,5.8800,5.7800,5.8000,5.8400,9949783,57829762.5700,3,0.555500,1,-0.684900,0
2020-11-25,sh.600901,5.8000,5.8600,5.7300,5.7300,5.8000,8517564,49372081.8700,3,0.475500,1,-1.206900,0
2020-11-26,sh.600901,5.7200,5.7900,5.7000,5.7700,5.7300,7808929,44897335.3500,3,0.435900,1,0.698100,0
2020-11-27,sh.600901,5.7800,5.8500,5.7400,5.8500,5.7700,10065871,58353160.9000,3,0.561900,1,1.386500,0
2020-11-30,sh.600901,5.9200,5.9700,5.8000,5.8100,5.8500,24210285,143263817.7900,3,1.351600,1,-0.683800,0
2020-12-01,sh.600901,5.7900,6.0400,5.7400,5.9700,5.8100,24532569,144808714.8300,3,1.369500,1,2.753900,0
2020-12-02,sh.600901,5.9900,6.0400,5.9200,5.9500,5.9700,17605218,105089652.4200,3,0.982800,1,-0.335000,0
2020-12-03,sh.600901,5.9500,6.0100,5.9100,5.9400,5.9500,13807755,82283013.5300,3,0.770800,1,-0.168100,0
2020-12-04,sh.600901,5.9400,5.9800,5.8800,5.9000,5.9400,11086143,65584799.6400,3,0.618900,1,-0.673400,0
2020-12-07,sh.600901,5.9100,5.9300,5.8200,5.8200,5.9000,8848800,51932788.7000,3,0.494000,1,-1.355900,0
2020-12-08,sh.600901,5.8500,5.8900,5.8200,5.8500,5.8200,6887208,40411515.8800,3,0.384500,1,0.515500,0
2020-12-09,sh.600901,5.8700,5.9800,5.7900,5.7900,5.8500,15596728,92199314.7600,3,0.870700,1,-1.025600,0
2020-12-10,sh.600901,5.7800,5.8300,5.7100,5.7300,5.7900,9126625,52566634.5900,3,0.509500,1,-1.036300,0
2020-12-11,sh.600901,5.7500,5.7500,5.6000,5.6300,5.7300,11566257,65285655.8500,3,0.645700,1,-1.745200,0
2020-12-14,sh.600901,5.6500,5.6800,5.5800,5.6200,5.6300,6636300,37305233.0000,3,0.370500,1,-0.177600,0
2020-12-15,sh.600901,5.6100,5.6700,5.5900,5.6400,5.6200,4993400,28133160.0000,3,0.278800,1,0.355900,0
2020-12-16,sh.600901,5.6400,5.6600,5.5900,5.6200,5.6400,5227300,29352116.0000,3,0.291800,1,-0.354600,0
2020-12-17,sh.600901,5.5900,5.7700,5.4900,5.7500,5.6200,17599640,99615408.5500,3,0.982500,1,2.313200,0
2020-12-18,sh.600901,5.7300,5.7800,5.6500,5.6600,5.7500,7341801,41809746.7200,3,0.409900,1,-1.565200,0
2020-12-21,sh.600901,5.6600,5.7000,5.5900,5.6600,5.6600,7458134,42133219.4900,3,0.416400,1,0.000000,0
2020-12-22,sh.600901,5.6400,5.6700,5.5200,5.5400,5.6600,8474100,47299089.3300,3,0.473100,1,-2.120100,0
2020-12-23,sh.600901,5.5500,5.5700,5.4900,5.5000,5.5400,9265530,51076906.3000,3,0.517300,1,-0.722000,0
2020-12-24,sh.600901,5.5100,5.5300,5.4100,5.4200,5.5000,9042100,49406181.0000,3,0.504800,1,-1.454500,0
2020-12-25,sh.600901,5.4400,5.5500,5.4100,5.4900,5.4200,6970783,38276661.8600,3,0.389100,1,1.291500,0
2020-12-28,sh.600901,5.4700,5.4800,5.3500,5.3900,5.4900,9155188,49496421.9500,3,0.511100,1,-1.821500,0
2020-12-29,sh.600901,5.3700,5.4600,5.3700,5.4400,5.3900,5564800,30204432.0000,3,0.310700,1,0.927600,0
2020-12-30,sh.600901,5.4100,5.4700,5.4100,5.4200,5.4400,6104557,33150426.2400,3,0.340800,1,-0.367600,0
2020-12-31,sh.600901,5.4200,5.5800,5.3800,5.5100,5.4200,9307721,51265140.2100,3,0.519600,1,1.660500,0
2021-01-04,sh.600901,5.5000,5.5300,5.4400,5.4500,5.5100,13540417,73988859.8200,3,0.755900,1,-1.088900,0
2021-01-05,sh.600901,5.4400,5.4800,5.3700,5.4500,5.4500,9305638,50380028.9400,3,0.519500,1,0.000000,0
2021-01-06,sh.600901,5.4400,5.4500,5.3900,5.4100,5.4500,6622700,35858750.0000,3,0.369700,1,-0.733900,0
2021-01-07,sh.600901,5.4400,5.4500,5.3000,5.3300,5.4100,10770557,57853257.2300,3,0.601300,1,-1.478700,0
2021-01-08,sh.600901,5.3100,5.3700,5.2300,5.3700,5.3300,8534999,45332848.6700,3,0.476500,1,0.750500,0
2021-01-11,sh.600901,5.3300,5.3700,5.2800,5.2900,5.3700,8235456,43777766.3000,3,0.459800,1,-1.489800,0
2021-01-12,sh.600901,5.2900,5.3600,5.2400,5.3400,5.2900,7776237,41164996.8500,3,0.434100,1,0.945200,0
2021-01-13,sh.600901,5.3100,5.3200,5.1800,5.2100,5.3400,12322586,64454709.1600,3,0.687900,1,-2.434500,0
2021-01-14,sh.600901,5.1900,5.3600,5.1900,5.3000,5.2100,9630175,50967860.5000,3,0.537600,1,1.727400,0
2021-01-15,sh.600901,5.2800,5.4900,5.2500,5.3800,5.3000,10469565,56548693.9300,3,0.584500,1,1.509400,0
2021-01-18,sh.600901,5.3900,5.4200,5.3400,5.3800,5.3800,7907989,42524030.4400,3,0.441500,1,0.000000,0
2021-01-19,sh.600901,5.3800,5.4600,5.3400,5.4100,5.3800,7031109,38066917.8500,3,0.392500,1,0.557600,0
2021-01-20,sh.600901,5.4400,5.4600,5.3800,5.4000,5.4100,5751879,31173784.8200,3,0.321100,1,-0.184800,0
2021-01-21,sh.600901,5.3800,5.4000,5.3400,5.3700,5.4000,7908551,42470471.1700,3,0.441500,1,-0.555600,0
2021-01-22,sh.600901,5.3500,5.3700,5.2700,5.2800,5.3700,6765400,35863205.0000,3,0.377700,1,-1.676000,0
2021-01-25,sh.600901,5.2800,5.3200,5.2000,5.2300,5.2800,5601556,29442308.4400,3,0.312700,1,-0.947000,0
2021-01-26,sh.600901,5.2000,5.2600,5.1700,5.1900,5.2300,5890177,30673763.7900,3,0.328800,1,-0.764800,0
2021-01-27,sh.600901,5.1900,5.2500,5.1600,5.1800,5.1900,5343721,27760288.5700,3,0.298300,1,-0.192700,0
2021-01-28,sh.600901,5.1800,5.1900,5.0900,5.1400,5.1800,9120876,46731773.6000,3,0.509200,1,-0.772200,0
2021-01-29,sh.600901,5.1300,5.1700,5.0800,5.1000,5.1400,6503507,33278736.6300,3,0.363100,1,-0.778200,0
2021-02-01,sh.600901,5.0500,5.1200,5.0300,5.0700,5.1000,5680000,28798726.0000,3,0.317100,1,-0.588200,0
2021-02-02,sh.600901,5.0700,5.1000,5.0500,5.0800,5.0700,5116999,25997067.5500,3,0.285700,1,0.197200,0
2021-02-03,sh.600901,5.0800,5.0800,5.0100,5.0100,5.0800,7450284,37528237.1200,3,0.415900,1,-1.378000,0
2021-02-04,sh.600901,5.0200,5.0400,4.9500,4.9600,5.0100,6416421,31933917.0900,3,0.358200,1,-0.998000,0
2021-02-05,sh.600901,4.9800,5.1100,4.9500,5.0900,4.9600,7553756,38210659.0000,3,0.421700,1,2.621000,0
2021-02-08,sh.600901,5.0700,5.1100,5.0300,5.0600,5.0900,6511970,32966882.5900,3,0.363500,1,-0.589400,0
2021-02-09,sh.600901,5.0300,5.0800,5.0000,5.0700,5.0600,7920119,39911202.9500,3,0.442100,1,0.197600,0
2021-02-10,sh.600901,5.0800,5.1500,5.0700,5.1400,5.0700,7432600,38015501.0000,3,0.414900,1,1.380700,0
2021-02-18,sh.600901,5.1800,5.2600,5.1700,5.2100,5.1400,6578627,34331652.4000,3,0.367300,1,1.361900,0
2021-02-19,sh.600901,5.2100,5.3300,5.1900,5.3100,5.2100,8689220,45770168.4600,3,0.485100,1,1.919400,0
2021-02-22,sh.600901,5.2900,5.4700,5.2800,5.3300,5.3100,16537496,88824328.7000,3,0.923200,1,0.376600,0
2021-02-23,sh.600901,5.3200,5.4200,5.2800,5.3400,5.3300,7492645,39962674.1800,3,0.418300,1,0.187600,0
2021-02-24,sh.600901,5.3200,5.3400,5.2600,5.2700,5.3400,7816600,41386962.0000,3,0.436400,1,-1.310900,0
2021-02-25,sh.600901,5.2700,5.3100,5.2300,5.2400,5.2700,7201500,37877091.0000,3,0.402000,1,-0.569300,0
2021-02-26,sh.600901,5.2200,5.2900,5.2000,5.2500,5.2400,6992698,36721002.6200,3,0.390400,1,0.190800,0
2021-03-01,sh.600901,5.2600,5.3700,5.2500,5.3300,5.2500,7794589,41438304.4800,3,0.263600,1,1.523800,0
2021-03-02,sh.600901,5.3400,5.3400,5.2500,5.2700,5.3300,5394300,28500508.0000,3,0.182400,1,-1.125700,0
2021-03-03,sh.600901,5.2800,5.4000,5.2600,5.3800,5.2700,9674719,51756398.2700,3,0.327100,1,2.087300,0
2021-03-04,sh.600901,5.3200,5.4200,5.3100,5.3600,5.3800,7275089,39043547.9700,3,0.246000,1,-0.371700,0
2021-03-05,sh.600901,5.4500,5.4900,5.3700,5.4100,5.3600,13768400,74819508.8000,3,0.465500,1,0.932800,0
2021-03-08,sh.600901,5.4600,5.5500,5.4300,5.4700,5.4100,13538161,74392439.6200,3,0.457800,1,1.109100,0
2021-03-09,sh.600901,5.4400,5.5500,5.4200,5.4900,5.4700,12327313,67621184.7800,3,0.416800,1,0.365600,0
2021-03-10,sh.600901,5.4700,5.5100,5.3400,5.3500,5.4900,8649336,46858231.6300,3,0.292500,1,-2.550100,0
2021-03-11,sh.600901,5.3800,5.4300,5.3700,5.4200,5.3500,6967395,37622821.9500,3,0.235600,1,1.308400,0
2021-03-12,sh.600901,5.4100,5.4900,5.3700,5.4700,5.4200,8566935,46568015.6500,3,0.289700,1,0.922500,0
2021-03-15,sh.600901,5.4500,5.5500,5.4400,5.5100,5.4700,8999125,49526339.0500,3,0.304300,1,0.731300,0
2021-03-16,sh.600901,5.5000,5.5600,5.4800,5.5300,5.5100,6487402,35872080.8600,3,0.219400,1,0.363000,0
2021-03-17,sh.600901,5.5300,5.6300,5.5200,5.5600,5.5300,9818215,54803061.9900,3,0.332000,1,0.542500,0
2021-03-18,sh.600901,5.5800,5.6100,5.5300,5.5400,5.5600,6078858,33792647.7400,3,0.205500,1,-0.359700,0
2021-03-19,sh.600901,5.5200,5.5900,5.5100,5.5300,5.5400,5868200,32515786.7000,3,0.198400,1,-0.180500,0
2021-03-22,sh.600901,5.5200,5.6300,5.5000,5.6100,5.5300,7145882,39994523.1400,3,0.241600,1,1.446700,0
2021-03-23,sh.600901,5.6400,5.7200,5.6100,5.6800,5.6100,10264450,58288785.5000,3,0.347100,1,1.247800,0
2021-03-24,sh.600901,5.6800,5.7300,5.6100,5.6300,5.6800,9992150,56621832.5000,3,0.337900,1,-0.880300,0
2021-03-25,sh.600901,5.7300,5.7400,5.6300,5.7000,5.6300,11002119,62726105.5900,3,0.372000,1,1.243300,0
2021-03-26,sh.600901,5.7300,5.7500,5.6500,5.6700,5.7000,9770671,55548240.5900,3,0.330400,1,-0.526300,0
2021-03-29,sh.600901,5.6900,5.7100,5.6300,5.6400,5.6700,8635498,48953849.6600,3,0.292000,1,-0.529100,0
2021-03-30,sh.600901,5.6400,5.7200,5.6100,5.7100,5.6400,9394101,53329652.4100,3,0.317600,1,1.241100,0
2021-03-31,sh.600901,5.7000,5.7700,5.6800,5.7400,5.7100,8216400,47071019.0000,3,0.277800,1,0.525400,0
2021-04-01,sh.600901,5.7400,5.7700,5.6900,5.7500,5.7400,6491595,37217804.4500,3,0.219500,1,0.174200,0
2021-04-02,sh.600901,5.7100,5.7300,5.6400,5.6700,5.7500,7961129,45184383.8500,3,0.269200,1,-1.391300,0
2021-04-06,sh.600901,5.6900,5.7000,5.6200,5.6500,5.6700,7758600,43800105.0000,3,0.262300,1,-0.352700,0
2021-04-07,sh.600901,5.6500,5.6700,5.6100,5.6500,5.6500,4905711,27634623.0400,3,0.165900,1,0.000000,0
2021-04-08,sh.600901,5.6500,5.6700,5.6100,5.6600,5.6500,6264808,35365760.3300,3,0.211800,1,0.177000,0
2021-04-09,sh.600901,5.6500,5.6700,5.6200,5.6600,5.6600,5390951,30399273.2500,3,0.182300,1,0.000000,0
2021-04-12,sh.600901,5.6400,5.6800,5.6000,5.6500,5.6600,6057786,34138501.3200,3,0.204800,1,-0.176700,0
2021-04-13,sh.600901,5.6500,5.6700,5.5500,5.5500,5.6500,7608302,42608107.2300,3,0.257300,1,-1.769900,0
2021-04-14,sh.600901,5.5800,5.6800,5.5300,5.6500,5.5500,7545957,42440330.2900,3,0.255100,1,1.801800,0
2021-04-15,sh.600901,5.6400,5.7200,5.6200,5.6900,5.6500,6160954,34967486.2600,3,0.208300,1,0.708000,0
2021-04-16,sh.600901,5.7100,5.7400,5.6700,5.7300,5.6900,6888588,39391764.0700,3,0.232900,1,0.703000,0
2021-04-19,sh.600901,5.7100,5.7500,5.6900,5.7100,5.7300,7926400,45328559.0700,3,0.268000,1,-0.349000,0
2021-04-20,sh.600901,5.7000,5.7100,5.6300,5.6500,5.7100,7279400,41224418.0000,3,0.246100,1,-1.050800,0
2021-04-21,sh.600901,5.6500,5.7000,5.6200,5.6700,5.6500,4616341,26120637.2400,3,0.156100,1,0.354000,0
2021-04-22,sh.600901,5.6600,5.7200,5.6500,5.7000,5.6700,6601600,37582019.0000,3,0.223200,1,0.529100,0
2021-04-23,sh.600901,5.7100,5.7200,5.6500,5.6900,5.7000,4434045,25180776.6000,3,0.149900,1,-0.175400,0
2021-04-26,sh.600901,5.6500,5.7200,5.6200,5.6300,5.6900,5563256,31554064.4800,3,0.188100,1,-1.054500,0
2021-04-27,sh.600901,5.6300,5.7600,5.6200,5.7600,5.6300,12554170,71793857.1400,3,0.424500,1,2.309100,0
2021-04-28,sh.600901,5.8000,5.8600,5.7100,5.8200,5.7600,12093566,70023169.5500,3,0.408900,1,1.041700,0
2021-04-29,sh.600901,5.8000,5.9000,5.7800,5.8500,5.8200,11306051,66187709.8200,3,0.382300,1,0.515500,0
2021-04-30,sh.600901,5.9000,5.9600,5.8400,5.8800,5.8500,11803801,69523333.8900,3,0.399100,1,0.512800,0
2021-05-06,sh.600901,5.9100,5.9300,5.7700,5.7900,5.8800,11007196,64401248.9000,3,0.372200,1,-1.530600,0
2021-05-07,sh.600901,5.7900,5.8700,5.7700,5.8500,5.7900,8891712,51967597.4300,3,0.300700,1,1.036300,0
2021-05-10,sh.600901,5.8600,5.8700,5.7000,5.7900,5.8500,13262264,76686401.8600,3,0.448400,1,-1.025600,0
2021-05-11,sh.600901,5.4800,5.5400,5.4300,5.5200,5.4900,9265123,50873418.1700,3,0.313300,1,0.546400,0
2021-05-12,sh.600901,5.5200,5.5900,5.5000,5.5600,5.5200,6729977,37413263.9200,3,0.227600,1,0.724600,0
2021-05-13,sh.600901,5.5500,5.6000,5.5200,5.5500,5.5600,6194569,34412683.9300,3,0.209500,1,-0.179900,0
2021-05-14,sh.600901,5.5500,5.6300,5.5300,5.6200,5.5500,9048233,50536367.8700,3,0.305900,1,1.261300,0
2021-05-17,sh.600901,5.6300,5.6700,5.5700,5.5700,5.6200,9767554,54877834.9500,3,0.330300,1,-0.889700,0
2021-05-18,sh.600901,5.5600,5.6200,5.5200,5.5200,5.5700,8573000,47588296.8000,3,0.289900,1,-0.897700,0
2021-05-19,sh.600901,5.5300,5.5400,5.4200,5.4500,5.5200,7671838,41920715.0700,3,0.259400,1,-1.268100,0
2021-05-20,sh.600901,5.4800,5.4800,5.3800,5.4000,5.4500,7784700,42121091.0000,3,0.263200,1,-0.917400,0
2021-05-21,sh.600901,5.4200,5.4400,5.3800,5.3800,5.4000,5844100,31577134.0000,3,0.197600,1,-0.370400,0
2021-05-24,sh.600901,5.3700,5.6100,5.3700,5.5800,5.3800,13696558,75713484.9400,3,0.463100,1,3.717500,0
2021-05-25,sh.600901,5.5800,5.6400,5.5300,5.6300,5.5800,10970576,61462341.3600,3,0.370900,1,0.896100,0
2021-05-26,sh.600901,5.6400,5.6600,5.5900,5.6000,5.6300,9227781,51905905.4100,3,0.312000,1,-0.532900,0
2021-05-27,sh.600901,5.6300,5.6300,5.5800,5.5800,5.6000,7649065,42837876.2000,3,0.258600,1,-0.357100,0
2021-05-28,sh.600901,5.5900,5.6800,5.5400,5.6500,5.5800,13024120,73213683.2000,3,0.440400,1,1.254500,0
2021-05-31,sh.600901,5.6500,5.7100,5.5900,5.6800,5.6500,12260972,69522573.2200,3,0.414600,1,0.531000,0
2021-06-01,sh.600901,5.6700,5.6800,5.5700,5.5800,5.6800,11217914,62916918.9800,3,0.379300,1,-1.760600,0
2021-06-02,sh.600901,5.6000,5.6100,5.4800,5.5800,5.5800,15683814,86877776.1400,3,0.530300,1,0.000000,0
2021-06-03,sh.600901,5.5800,5.6300,5.5100,5.5200,5.5800,7818745,43487227.2000,3,0.264400,1,-1.075300,0
2021-06-04,sh.600901,5.5000,5.5800,5.4900,5.5300,5.5200,5887953,32534924.7500,3,0.199100,1,0.181200,0
2021-06-07,sh.600901,5.4800,5.4900,5.2800,5.3100,5.5300,19307300,103349633.8400,3,0.652800,1,-3.978300,0
2021-06-08,sh.600901,5.2800,5.3400,5.2300,5.2600,5.3100,13502890,71130889.8000,3,0.456600,1,-0.941600,0
2021-06-09,sh.600901,5.2900,5.3100,5.2600,5.2800,5.2600,4701200,24863581.0000,3,0.159000,1,0.380200,0
2021-06-10,sh.600901,5.2800,5.3100,5.2500,5.2600,5.2800,5556700,29333336.5300,3,0.187900,1,-0.378800,0
2021-06-11,sh.600901,5.2600,5.3100,5.2200,5.2800,5.2600,9465434,49863795.3200,3,0.320000,1,0.380200,0
2021-06-15,sh.600901,5.2800,5.2900,5.2400,5.2600,5.2800,4624728,24342770.7200,3,0.156400,1,-0.378800,0
2021-06-16,sh.600901,5.2500,5.2800,5.1900,5.2300,5.2600,5732827,29974668.0000,3,0.193800,1,-0.570300,0
2021-06-17,sh.600901,5.2100,5.2500,5.1800,5.2000,5.2300,4483350,23351227.0700,3,0.151600,1,-0.573600,0
2021-06-18,sh.600901,5.1800,5.2100,5.1600,5.1800,5.2000,4567028,23658719.0400,3,0.154400,1,-0.384600,0
2021-06-21,sh.600901,5.1700,5.1800,5.1200,5.1400,5.1800,5632000,28946745.0000,3,0.190400,1,-0.772200,0
2021-06-22,sh.600901,5.1500,5.2100,5.1200,5.1900,5.1400,9000809,46607607.0600,3,0.304300,1,0.972800,0
2021-06-23,sh.600901,5.1800,5.2200,5.1500,5.2000,5.1900,4766533,24740896.5800,3,0.161200,1,0.192700,0
2021-06-24,sh.600901,5.2200,5.2500,5.1700,5.2000,5.2000,7219100,37574094.0000,3,0.244100,1,0.000000,0
2021-06-25,sh.600901,5.1900,5.2800,5.1900,5.2700,5.2000,8167857,42849719.6200,3,0.276200,1,1.346200,0
2021-06-28,sh.600901,5.2600,5.2900,5.1800,5.2000,5.2700,6711300,35117524.0000,3,0.226900,1,-1.328300,0
2021-06-29,sh.600901,5.2000,5.2100,5.1700,5.2100,5.2000,5217700,27085551.0000,3,0.176400,1,0.192300,0
2021-06-30,sh.600901,5.2000,5.2300,5.1800,5.2000,5.2100,4092900,21310835.0000,3,0.138400,1,-0.191900,0
2021-07-01,sh.600901,5.2200,5.2200,5.1500,5.1800,5.2000,6523700,33785570.0000,3,0.220600,1,-0.384600,0
2021-07-02,sh.600901,5.1600,5.1800,5.1200,5.1400,5.1800,5800999,29893134.8400,3,0.196100,1,-0.772200,0
2021-07-05,sh.600901,5.1500,5.2200,5.1300,5.2000,5.1400,6360907,32976798.4900,3,0.215100,1,1.167300,0
2021-07-06,sh.600901,5.2100,5.2700,5.1700,5.2400,5.2000,5673408,29675625.9200,3,0.191800,1,0.769200,0
2021-07-07,sh.600901,5.2600,5.3400,5.2400,5.3000,5.2400,8563546,45409456.1800,3,0.289600,1,1.145000,0
2021-07-08,sh.600901,5.3000,5.3400,5.2200,5.2300,5.3000,5404600,28388149.0000,3,0.182700,1,-1.320800,0
2021-07-09,sh.600901,5.2800,5.2800,5.1800,5.2100,5.2300,5398200,28094051.0000,3,0.182500,1,-0.382400,0
2021-07-12,sh.600901,5.2200,5.2400,5.1700,5.1800,5.2100,6442403,33561453.6300,3,0.217800,1,-0.575800,0
2021-07-13,sh.600901,5.2000,5.2100,5.1600,5.2000,5.1800,4263776,22134557.3200,3,0.144200,1,0.386100,0
2021-07-14,sh.600901,5.2000,5.2100,5.1400,5.1800,5.2000,6283200,32516446.0000,3,0.212500,1,-0.384600,0
2021-07-15,sh.600901,5.1600,5.2300,5.1500,5.1800,5.1800,7504900,38983652.0000,3,0.253800,1,0.000000,0
2021-07-16,sh.600901,5.1800,5.2000,5.1300,5.1400,5.1800,6310700,32525782.0000,3,0.213400,1,-0.772200,0
2021-07-19,sh.600901,5.1600,5.1700,5.0800,5.1100,5.1400,6760500,34498824.0000,3,0.228600,1,-0.583700,0
2021-07-20,sh.600901,5.1100,5.1100,5.0600,5.0900,5.1100,6030800,30666320.0000,3,0.203900,1,-0.391400,0
2021-07-21,sh.600901,5.1000,5.1100,5.0400,5.0700,5.0900,6990618,35458046.0800,3,0.236400,1,-0.392900,0
2021-07-22,sh.600901,5.0700,5.1200,5.0600,5.1000,5.0700,5209500,26556625.0000,3,0.176100,1,0.591700,0
2021-07-23,sh.600901,5.1000,5.1300,5.0500,5.0800,5.1000,7275500,36966151.0000,3,0.246000,1,-0.392200,0
2021-07-26,sh.600901,5.0600,5.1400,5.0600,5.0900,5.0800,8559550,43678468.5000,3,0.289400,1,0.196900,0
2021-07-27,sh.600901,5.0900,5.1500,5.0700,5.0800,5.0900,8849850,45171091.0500,3,0.299200,1,-0.196500,0
2021-07-28,sh.600901,5.0700,5.1300,5.0400,5.0800,5.0800,8450518,42971329.2600,3,0.285700,1,0.000000,0
2021-07-29,sh.600901,5.0700,5.1200,5.0700,5.0900,5.0800,5888572,29976398.4800,3,0.199100,1,0.196900,0
2021-07-30,sh.600901,5.0800,5.1400,5.0700,5.1200,5.0900,5397200,27596492.0000,3,0.182500,1,0.589400,0
2021-08-02,sh.600901,5.1000,5.1500,5.0200,5.0800,5.1200,11744260,59618368.1000,3,0.397100,1,-0.781300,0
2021-08-03,sh.600901,5.0700,5.1100,5.0500,5.0800,5.0800,9292689,47148744.2000,3,0.314200,1,0.000000,0
2021-08-04,sh.600901,5.1000,5.1000,5.0100,5.0300,5.0800,12475190,62856643.3400,3,0.421800,1,-0.984300,0
2021-08-05,sh.600901,5.0100,5.0400,4.9700,4.9800,5.0300,7420810,37093638.7000,3,0.250900,1,-0.994000,0
2021-08-06,sh.600901,4.9800,5.0100,4.9700,4.9900,4.9800,4913913,24496497.7400,3,0.166200,1,0.200800,0
2021-08-09,sh.600901,4.9900,5.0700,4.9900,5.0500,4.9900,7034259,35503778.5400,3,0.237800,1,1.202400,0
2021-08-10,sh.600901,5.0500,5.0900,5.0300,5.0800,5.0500,5678635,28761219.4500,3,0.192000,1,0.594100,0
2021-08-11,sh.600901,5.0900,5.1200,5.0600,5.0700,5.0800,6074183,30933428.3000,3,0.205400,1,-0.196900,0
2021-08-12,sh.600901,5.1100,5.1100,5.0300,5.0500,5.0700,5076700,25685708.1800,3,0.171700,1,-0.394500,0
2021-08-13,sh.600901,5.0500,5.0500,5.0100,5.0400,5.0500,5028943,25312844.5900,3,0.170000,1,-0.198000,0
2021-08-16,sh.600901,5.0600,5.0900,5.0100,5.0800,5.0400,7502838,37958086.6600,3,0.253700,1,0.793700,0
2021-08-17,sh.600901,5.0700,5.1000,5.0300,5.0400,5.0800,9971613,50514373.9100,3,0.337200,1,-0.787400,0
2021-08-18,sh.600901,5.0300,5.1500,5.0200,5.1300,5.0400,12888762,65679341.4300,3,0.435800,1,1.785700,0
2021-08-19,sh.600901,5.1300,5.2700,5.1300,5.2100,5.1300,18972159,98807733.6200,3,0.641500,1,1.559500,0
2021-08-20,sh.600901,5.1500,5.2500,5.1100,5.2100,5.2100,15303110,79256453.8500,3,0.517400,1,0.000000,0
2021-08-23,sh.600901,5.2100,5.2200,5.0500,5.1000,5.2100,18799259,96303214.4900,3,0.635600,1,-2.111300,0
2021-08-24,sh.600901,5.1000,5.1200,5.0500,5.0700,5.1000,15937945,80845631.7000,3,0.538900,1,-0.588200,0
2021-08-25,sh.600901,5.0800,5.0800,5.0500,5.0700,5.0700,8474200,42943881.0000,3,0.286500,1,0.000000,0
2021-08-26,sh.600901,5.0700,5.0900,5.0400,5.0500,5.0700,10453192,52953958.6000,3,0.353400,1,-0.394500,0
2021-08-27,sh.600901,5.0600,5.0700,5.0300,5.0500,5.0500,7184463,36313088.1500,3,0.242900,1,0.000000,0
2021-08-30,sh.600901,5.0500,5.0600,4.9900,5.0100,5.0500,11672200,58538388.0000,3,0.394700,1,-0.792100,0
2021-08-31,sh.600901,4.9900,5.0300,4.9800,5.0300,5.0100,9652943,48363842.5000,3,0.326400,1,0.399200,0
2021-09-01,sh.600901,5.0400,5.1400,4.9800,5.1100,5.0300,19343651,98300451.6000,3,0.654100,1,1.590500,0
2021-09-02,sh.600901,5.1100,5.1500,5.0900,5.1200,5.1100,12858207,65771681.7000,3,0.434800,1,0.195700,0
2021-09-03,sh.600901,5.1500,5.2500,5.1500,5.2000,5.1200,22265600,115880624.0000,3,0.752900,1,1.562500,0
2021-09-06,sh.600901,5.1900,5.2800,5.1900,5.2500,5.2000,15996100,83813152.0000,3,0.540900,1,0.961500,0
2021-09-07,sh.600901,5.2800,5.3000,5.2200,5.2700,5.2500,15561899,81787349.2800,3,0.526200,1,0.381000,0
2021-09-08,sh.600901,5.3100,5.4000,5.2900,5.3700,5.2700,21365030,114365524.2000,3,0.722400,1,1.897500,0
2021-09-09,sh.600901,5.3800,5.5800,5.3300,5.5100,5.3700,22604098,123442389.0700,3,0.764300,1,2.607100,0
2021-09-10,sh.600901,5.5200,5.5600,5.4300,5.5100,5.5100,18985799,104482099.3200,3,0.642000,1,0.000000,0
2021-09-13,sh.600901,5.5000,5.5400,5.4700,5.5000,5.5100,15792810,86798517.8200,3,0.534000,1,-0.181500,0
2021-09-14,sh.600901,5.5000,5.5100,5.3600,5.3800,5.5000,17233240,93577253.4400,3,0.582700,1,-2.181800,0
2021-09-15,sh.600901,5.3800,5.4400,5.3600,5.4100,5.3800,10546668,56898520.1200,3,0.356600,1,0.557600,0
2021-09-16,sh.600901,5.4200,5.4500,5.3500,5.3600,5.4100,10320998,55792806.1400,3,0.349000,1,-0.924200,0
2021-09-17,sh.600901,5.3900,5.3900,5.2600,5.3200,5.3600,9681600,51497787.1100,3,0.327400,1,-0.746300,0
2021-09-22,sh.600901,5.2600,5.3400,5.2500,5.3300,5.3200,9110489,48245301.8100,3,0.308000,1,0.188000,0
2021-09-23,sh.600901,5.3500,5.5700,5.3500,5.5400,5.3300,21199101,116596303.2800,3,0.716800,1,3.940000,0
2021-09-24,sh.600901,5.5100,5.6300,5.5100,5.5200,5.5400,16428372,91354140.3800,3,0.555500,1,-0.361000,0
2021-09-27,sh.600901,5.5700,5.6100,5.3900,5.4600,5.5200,19901399,109361888.4100,3,0.672900,1,-1.087000,0
2021-09-28,sh.600901,5.4600,5.5300,5.4300,5.4400,5.4600,13573328,74134003.1100,3,0.458900,1,-0.366300,0
2021-09-29,sh.600901,5.4300,5.4400,5.3300,5.3600,5.4400,17348076,93267992.4300,3,0.586600,1,-1.470600,0
2021-09-30,sh.600901,5.3700,5.4000,5.3200,5.3600,5.3600,11307100,60592563.4200,3,0.382300,1,0.000000,0
