date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-07,sz.002429,4.3600,4.4100,4.1600,4.2800,4.3200,153565630,656162581.7100,3,3.415400,1,-0.925900,0
2020-02-10,sz.002429,4.2900,4.5000,4.2400,4.3200,4.2800,134607247,585079270.3200,3,2.993700,1,0.934600,0
2020-02-11,sz.002429,4.3100,4.3600,4.1800,4.1900,4.3200,100171337,425637829.2700,3,2.227900,1,-3.009300,0
2020-02-12,sz.002429,4.2300,4.4800,4.2200,4.4100,4.1900,149711136,655157153.3400,3,3.329700,1,5.250600,0
2020-02-13,sz.002429,4.3700,4.4200,4.2700,4.3300,4.4100,106249046,460911290.8900,3,2.363000,1,-1.814100,0
2020-02-14,sz.002429,4.3200,4.5000,4.2600,4.4000,4.3300,137706205,601792902.3500,3,3.062700,1,1.616600,0
2020-02-17,sz.002429,4.6100,4.6600,4.4100,4.5500,4.4000,173156958,781214448.4600,3,3.851100,1,3.409100,0
2020-02-18,sz.002429,4.5000,4.5500,4.4300,4.5300,4.5500,131827817,592283405.2300,3,2.931900,1,-0.439600,0
2020-02-19,sz.002429,4.4700,4.5400,4.4000,4.4100,4.5300,110899913,494800639.9700,3,2.466500,1,-2.649000,0
2020-02-20,sz.002429,4.3900,4.8500,4.3900,4.8500,4.4100,186927837,868528669.0900,3,4.157400,1,9.977300,0
2020-02-21,sz.002429,5.1500,5.3400,5.0600,5.3400,4.8500,333127872,1756764519.5800,3,7.408900,1,10.103100,0
2020-02-24,sz.002429,5.3800,5.8700,5.2700,5.8700,5.3400,334518672,1873516163.8100,3,7.439900,1,9.925100,0
2020-02-25,sz.002429,5.6400,6.4600,5.6400,6.4600,5.8700,368348896,2268782499.1100,3,8.192300,1,10.051100,0
2020-02-26,sz.002429,6.7200,6.9700,6.2300,6.3000,6.4600,392711920,2584489634.9900,3,8.734100,1,-2.476800,0
2020-02-27,sz.002429,6.2200,6.4800,5.6700,5.9600,6.3000,333769088,2020202572.0200,3,7.423200,1,-5.396800,0
2020-02-28,sz.002429,5.7400,5.8300,5.3600,5.3600,5.9600,256610864,1423986037.0400,3,5.707200,1,-10.067100,0
2020-03-02,sz.002429,5.5500,5.7200,5.3900,5.5600,5.3600,223514383,1240728758.1500,3,4.971100,1,3.731300,0
2020-03-03,sz.002429,5.6600,6.0200,5.5600,5.7000,5.5600,224749778,1291736837.3600,3,4.998500,1,2.518000,0
2020-03-04,sz.002429,5.5800,5.5800,5.1500,5.4100,5.7000,194152002,1048037912.3800,3,4.318000,1,-5.087700,0
2020-03-05,sz.002429,5.5300,5.6800,5.3800,5.6800,5.4100,171941216,951837778.8900,3,3.824100,1,4.990800,0
2020-03-06,sz.002429,5.4900,5.5600,5.4300,5.4800,5.6800,121549827,667477457.4600,3,2.703300,1,-3.521100,0
2020-03-09,sz.002429,5.2900,5.4600,5.1300,5.1500,5.4800,125954071,666925574.4900,3,2.801300,1,-6.021900,0
2020-03-10,sz.002429,4.8800,5.4200,4.8800,5.4100,5.1500,166603660,865606371.3400,3,3.705300,1,5.048500,0
2020-03-11,sz.002429,5.2700,5.2700,4.9700,4.9700,5.4100,190093234,966747665.2300,3,4.227800,1,-8.133100,0
2020-03-12,sz.002429,4.8500,4.8900,4.6100,4.7000,4.9700,126174404,600624245.9200,3,2.806200,1,-5.432600,0
2020-03-13,sz.002429,4.4800,4.9300,4.4000,4.7500,4.7000,137899337,638160838.9700,3,3.067000,1,1.063800,0
2020-03-16,sz.002429,4.7500,4.8200,4.2900,4.3300,4.7500,117216395,535027476.2900,3,2.607000,1,-8.842100,0
2020-03-17,sz.002429,4.4200,4.6900,4.3300,4.6000,4.3300,154727260,700517024.9500,3,3.441200,1,6.235600,0
2020-03-18,sz.002429,4.6400,4.9100,4.6100,4.6400,4.6000,155697974,736094501.8800,3,3.462800,1,0.869600,0
2020-03-19,sz.002429,4.6000,4.8800,4.6000,4.8700,4.6400,135127343,640472794.2600,3,3.005300,1,4.956900,0
2020-03-20,sz.002429,4.9200,4.9500,4.6800,4.7900,4.8700,107046505,511670900.0700,3,2.380800,1,-1.642700,0
2020-03-23,sz.002429,4.5900,4.6800,4.3600,4.4000,4.7900,92079992,415144954.9300,3,2.047900,1,-8.142000,0
2020-03-24,sz.002429,4.5600,4.5900,4.2900,4.5000,4.4000,86257864,383612122.7600,3,1.918400,1,2.272700,0
2020-03-25,sz.002429,4.6100,4.7500,4.5600,4.5700,4.5000,98590404,455561461.6900,3,2.192700,1,1.555600,0
2020-03-26,sz.002429,4.5100,4.5500,4.4000,4.4300,4.5700,60626027,271663743.9700,3,1.348400,1,-3.063500,0
2020-03-27,sz.002429,4.5500,4.5600,4.3800,4.3900,4.4300,50929457,227383740.2400,3,1.132700,1,-0.902900,0
2020-03-30,sz.002429,4.3000,4.3300,4.0600,4.1700,4.3900,75791641,316516306.5700,3,1.685600,1,-5.011400,0
2020-03-31,sz.002429,4.2400,4.2600,4.1000,4.1100,4.1700,47693464,199735553.5500,3,1.060700,1,-1.438800,0
2020-04-01,sz.002429,4.0900,4.3800,4.0700,4.2200,4.1100,88775536,378948984.5600,3,1.974400,1,2.676400,0
2020-04-02,sz.002429,4.2300,4.4800,4.1600,4.4400,4.2200,83873463,364408915.0700,3,1.865400,1,5.213300,0
2020-04-03,sz.002429,4.4200,4.4300,4.2800,4.3200,4.4400,54603385,237318707.8100,3,1.214400,1,-2.702700,0
2020-04-07,sz.002429,4.4500,4.5600,4.4000,4.5100,4.3200,71111472,318667932.8300,3,1.581600,1,4.398100,0
2020-04-08,sz.002429,4.4800,4.8800,4.4600,4.7200,4.5100,113070227,531147748.6200,3,2.514700,1,4.656300,0
2020-04-09,sz.002429,4.7200,4.7600,4.6300,4.6900,4.7200,64192037,301301288.8500,3,1.427700,1,-0.635600,0
2020-04-10,sz.002429,4.6800,4.7000,4.4700,4.5400,4.6900,59306718,271040800.9000,3,1.319000,1,-3.198300,0
2020-04-13,sz.002429,4.4900,4.4900,4.3600,4.3700,4.5400,52336153,230873184.3000,3,1.164000,1,-3.744500,0
2020-04-14,sz.002429,4.4400,4.5300,4.3900,4.4900,4.3700,53261300,236930149.7000,3,1.184600,1,2.746000,0
2020-04-15,sz.002429,4.4700,4.5400,4.4000,4.4000,4.4900,61471875,274008544.8600,3,1.367200,1,-2.004400,0
2020-04-16,sz.002429,4.3700,4.3900,4.2500,4.3800,4.4000,55060914,238607241.5400,3,1.224600,1,-0.454500,0
2020-04-17,sz.002429,4.4200,4.5500,4.4000,4.4200,4.3800,70990681,316626086.7800,3,1.578900,1,0.913200,0
2020-04-20,sz.002429,4.5900,4.7000,4.5100,4.5400,4.4200,91304902,418528749.8800,3,2.030700,1,2.714900,0
2020-04-21,sz.002429,4.5000,4.5000,4.3800,4.4300,4.5400,51026308,225554343.5700,3,1.134900,1,-2.422900,0
2020-04-22,sz.002429,4.3600,4.4600,4.3200,4.4500,4.4300,37877452,166919811.2900,3,0.842400,1,0.451500,0
2020-04-23,sz.002429,4.4600,4.4800,4.3300,4.3400,4.4500,40955532,179471619.1000,3,0.910900,1,-2.471900,0
2020-04-24,sz.002429,4.3300,4.3800,4.1500,4.1800,4.3400,49019646,207668069.3500,3,1.090200,1,-3.686600,0
2020-04-27,sz.002429,4.1600,4.2400,4.1000,4.1800,4.1800,29426302,122609680.4700,3,0.654500,1,0.000000,0
2020-04-28,sz.002429,4.2900,4.2900,4.0800,4.2400,4.1800,48032284,202208330.6400,3,1.068300,1,1.435400,0
2020-04-29,sz.002429,4.1800,4.2600,4.1600,4.2000,4.2400,27617352,116340468.0900,3,0.614200,1,-0.943400,0
2020-04-30,sz.002429,4.2300,4.5300,4.2300,4.4700,4.2000,88841311,391274255.0700,3,1.975900,1,6.428600,0
2020-05-06,sz.002429,4.4100,4.6200,4.3800,4.6100,4.4700,89544011,405697095.4700,3,1.991500,1,3.132000,0
2020-05-07,sz.002429,4.6000,4.6500,4.4900,4.5000,4.6100,63804260,290240987.6500,3,1.419000,1,-2.386100,0
2020-05-08,sz.002429,4.5600,4.6300,4.5200,4.5700,4.5000,62351210,284564277.3700,3,1.386700,1,1.555600,0
2020-05-11,sz.002429,4.6200,4.7100,4.5000,4.5600,4.5700,68551731,315569704.4800,3,1.524600,1,-0.218800,0
2020-05-12,sz.002429,4.5100,4.6100,4.4300,4.6100,4.5600,49599501,223486616.4400,3,1.103100,1,1.096500,0
2020-05-13,sz.002429,4.5600,5.0700,4.5400,5.0700,4.6100,170996679,835723654.2200,3,3.803100,1,9.978300,0
2020-05-14,sz.002429,5.0700,5.2200,4.9600,5.0300,5.0700,180182080,916354696.6400,3,4.007300,1,-0.789000,0
2020-05-15,sz.002429,5.0800,5.1900,5.0100,5.1000,5.0300,126965865,647287452.4300,3,2.823800,1,1.391600,0
2020-05-18,sz.002429,5.0800,5.2100,4.8500,4.8900,5.1000,124323250,625182232.1300,3,2.765000,1,-4.117600,0
2020-05-19,sz.002429,4.9800,5.1900,4.9100,5.1400,4.8900,130285535,659007288.9000,3,2.897600,1,5.112500,0
2020-05-20,sz.002429,5.0900,5.2800,4.9500,5.2200,5.1400,139137759,706180199.4300,3,3.094500,1,1.556400,0
2020-05-21,sz.002429,5.1800,5.3900,5.1200,5.1300,5.2200,151153855,790976981.0800,3,3.361700,1,-1.724100,0
2020-05-22,sz.002429,5.0500,5.2900,5.0300,5.1500,5.1300,118500345,613371811.0600,3,2.635500,1,0.389900,0
2020-05-25,sz.002429,5.1000,5.1400,4.7900,4.8300,5.1500,117730680,581120773.1600,3,2.618400,1,-6.213600,0
2020-05-26,sz.002429,4.8500,4.9800,4.8400,4.9600,4.8300,62024374,304748579.1400,3,1.379500,1,2.691500,0
2020-05-27,sz.002429,4.9800,4.9800,4.8000,4.8300,4.9600,62965282,305656439.8000,3,1.400400,1,-2.621000,0
2020-05-28,sz.002429,4.7800,4.8400,4.6100,4.6900,4.8300,72453605,340993197.9700,3,1.611400,1,-2.898500,0
2020-05-29,sz.002429,4.6400,4.8300,4.6300,4.7700,4.6900,59557164,283283773.0600,3,1.324600,1,1.705800,0
2020-06-01,sz.002429,4.8000,5.1500,4.7800,5.0600,4.7700,112025958,558580302.5100,3,2.491500,1,6.079700,0
2020-06-02,sz.002429,5.0800,5.3300,5.0400,5.2200,5.0600,147532086,769133255.1800,3,3.281200,1,3.162100,0
2020-06-03,sz.002429,5.2600,5.3400,5.1500,5.1900,5.2200,148803662,780665061.4000,3,3.309500,1,-0.574700,0
2020-06-04,sz.002429,5.2100,5.3000,5.0800,5.1300,5.1900,86820819,450243703.8600,3,1.930900,1,-1.156100,0
2020-06-05,sz.002429,5.1700,5.2300,5.0600,5.2200,5.1300,102270330,527091507.9400,3,2.274500,1,1.754400,0
2020-06-08,sz.002429,5.2800,5.4000,5.2100,5.2900,5.2200,128502784,680047515.4300,3,2.858000,1,1.341000,0
2020-06-09,sz.002429,5.2600,5.2700,5.1000,5.1500,5.2900,80179911,413463122.0800,3,1.783200,1,-2.646500,0
2020-06-10,sz.002429,5.1100,5.1700,5.0600,5.1200,5.1500,47030721,240460885.2000,3,1.046000,1,-0.582500,0
2020-06-11,sz.002429,5.1400,5.1500,4.9600,4.9900,5.1200,79823509,404034979.8800,3,1.775300,1,-2.539100,0
2020-06-12,sz.002429,4.8200,5.0500,4.8200,4.9800,4.9900,67215549,332732441.8100,3,1.494900,1,-0.200400,0
2020-06-15,sz.002429,4.9900,5.0300,4.8700,4.8900,4.9800,54031734,266967742.3500,3,1.201700,1,-1.807200,0
2020-06-16,sz.002429,4.9300,5.0400,4.9300,4.9800,4.8900,50857216,253748584.2600,3,1.131100,1,1.840500,0
2020-06-17,sz.002429,5.0000,5.0200,4.8600,4.9200,4.9800,47309963,232357747.8100,3,1.052200,1,-1.204800,0
2020-06-18,sz.002429,4.9200,5.0300,4.8800,5.0000,4.9200,54199408,269447104.0500,3,1.205400,1,1.626000,0
2020-06-19,sz.002429,5.0200,5.0400,4.9500,5.0000,5.0000,52363501,261519407.3500,3,1.164600,1,0.000000,0
2020-06-22,sz.002429,4.9800,5.1600,4.9800,5.1600,5.0000,83740959,425832820.4400,3,1.862400,1,3.200000,0
2020-06-23,sz.002429,5.1900,5.2200,5.0600,5.0900,5.1600,60743078,310051484.3600,3,1.351000,1,-1.356600,0
2020-06-24,sz.002429,5.0700,5.1100,5.0100,5.0100,5.0900,39701279,200277125.8400,3,0.883000,1,-1.571700,0
2020-06-29,sz.002429,5.0000,5.0000,4.8400,4.8700,5.0100,57145059,279405869.1200,3,1.270900,1,-2.794400,0
2020-06-30,sz.002429,4.9100,4.9700,4.9000,4.9500,4.8700,34053637,168037388.1900,3,0.757400,1,1.642700,0
2020-07-01,sz.002429,4.9500,4.9600,4.8000,4.8600,4.9500,56237713,273154069.1200,3,1.250800,1,-1.818200,0
2020-07-02,sz.002429,4.8600,5.0200,4.8200,5.0000,4.8600,71100557,351133267.2100,3,1.581300,1,2.880700,0
2020-07-03,sz.002429,5.0300,5.0900,4.9400,5.0500,5.0000,70439392,353080482.9700,3,1.566600,1,1.000000,0
2020-07-06,sz.002429,5.1200,5.5500,5.0700,5.5100,5.0500,184931447,994134942.1700,3,4.113000,1,9.108900,0
2020-07-07,sz.002429,5.6100,5.8300,5.5700,5.6100,5.5100,170835003,970584363.6600,3,3.799500,1,1.814900,0
2020-07-08,sz.002429,5.6100,6.1700,5.6100,6.1600,5.6100,182854912,1095901019.7800,3,4.066800,1,9.803900,0
2020-07-09,sz.002429,6.1600,6.6100,6.0100,6.4400,6.1600,199370240,1259054502.0000,3,4.434100,1,4.545500,0
2020-07-10,sz.002429,6.3700,6.6500,6.2500,6.3800,6.4400,148569211,953531974.4700,3,3.304300,1,-0.931700,0
2020-07-13,sz.002429,6.7400,7.0200,6.4000,6.9800,6.3800,198605158,1343316665.7900,3,4.417100,1,9.404400,0
2020-07-14,sz.002429,6.9600,6.9900,6.2800,6.4400,6.9800,202130602,1332997365.0800,3,4.495500,1,-7.736400,0
2020-07-15,sz.002429,6.6000,6.6500,6.2500,6.3900,6.4400,176257554,1139201725.8100,3,3.920100,1,-0.776400,0
2020-07-16,sz.002429,6.4000,6.5200,5.9000,5.9600,6.3900,149150907,934340772.6100,3,3.317200,1,-6.729300,0
2020-07-17,sz.002429,6.1000,6.5600,6.0600,6.4800,5.9600,240997240,1556624722.2700,3,5.359900,1,8.724800,0
2020-07-20,sz.002429,6.6600,6.8200,6.3600,6.6600,6.4800,186100953,1228658193.4900,3,4.139000,1,2.777800,0
2020-07-21,sz.002429,6.6000,7.3300,6.5300,7.3300,6.6600,216128384,1517563457.5300,3,4.806800,1,10.060100,0
2020-07-22,sz.002429,7.3700,7.5800,7.1900,7.3100,7.3300,274703152,2030879018.3100,3,6.109500,1,-0.272900,0
2020-07-23,sz.002429,7.3000,7.4700,6.9800,7.2200,7.3100,192109845,1381520865.2000,3,4.272600,1,-1.231200,0
2020-07-24,sz.002429,7.1400,7.2200,6.5000,6.5000,7.2200,214444867,1448584107.8400,3,4.769400,1,-9.972300,0
2020-07-27,sz.002429,6.4600,6.5900,6.3000,6.4100,6.5000,103656163,667638248.4800,3,2.305400,1,-1.384600,0
2020-07-28,sz.002429,6.4900,6.6400,6.4000,6.4900,6.4100,87946672,571462306.3500,3,1.956000,1,1.248000,0
2020-07-29,sz.002429,6.4400,6.9700,6.4200,6.9200,6.4900,127253674,861501674.8400,3,2.830200,1,6.625600,0
2020-07-30,sz.002429,6.9700,7.1600,6.8500,6.9700,6.9200,136222085,951034709.7500,3,3.029600,1,0.722500,0
2020-07-31,sz.002429,6.9300,7.5300,6.9000,7.3500,6.9700,172483633,1242178522.9000,3,3.836100,1,5.451900,0
2020-08-03,sz.002429,7.3800,7.4400,7.2200,7.4200,7.3500,133648326,979385318.0100,3,2.972400,1,0.952400,0
2020-08-04,sz.002429,7.3900,7.3900,6.7800,6.9100,7.4200,173327099,1216194375.2600,3,3.854900,1,-6.873300,0
2020-08-05,sz.002429,7.0400,7.1900,6.9100,6.9400,6.9100,96073497,673160378.8700,3,2.136700,1,0.434200,0
2020-08-06,sz.002429,6.9000,7.1200,6.8000,7.0900,6.9400,99922911,696336731.8800,3,2.222300,1,2.161400,0
2020-08-07,sz.002429,7.0100,7.0400,6.5800,6.7900,7.0900,100496035,682533944.3700,3,2.235100,1,-4.231300,0
2020-08-10,sz.002429,6.7300,6.8200,6.4700,6.7000,6.7900,85150871,567473016.6300,3,1.893800,1,-1.325500,0
2020-08-11,sz.002429,6.7100,7.0700,6.6200,6.7900,6.7000,97908238,670699153.1400,3,2.177500,1,1.343300,0
2020-08-12,sz.002429,6.7200,6.9300,6.5000,6.8600,6.7900,85247795,568769711.1100,3,1.896000,1,1.030900,0
2020-08-13,sz.002429,6.9200,7.2500,6.8400,7.0800,6.8600,135767261,961189466.0200,3,3.019500,1,3.207000,0
2020-08-14,sz.002429,7.0000,7.1400,6.7200,6.9400,7.0800,92146885,638736200.2400,3,2.049400,1,-1.977400,0
2020-08-17,sz.002429,6.9600,7.2900,6.9000,7.1800,6.9400,119022676,853295932.9200,3,2.647100,1,3.458200,0
2020-08-18,sz.002429,7.1800,7.2500,7.0600,7.1400,7.1800,87335514,623282355.5700,3,1.942400,1,-0.557100,0
2020-08-19,sz.002429,7.1000,7.1000,6.8100,6.8200,7.1400,81432833,561735574.5700,3,1.811100,1,-4.481800,0
2020-08-20,sz.002429,6.7200,6.8900,6.6800,6.7500,6.8200,41474321,281525738.3000,3,0.922400,1,-1.026400,0
2020-08-21,sz.002429,6.8200,6.9600,6.7200,6.8000,6.7500,38426544,262629387.1800,3,0.854600,1,0.740700,0
2020-08-24,sz.002429,6.8500,6.9900,6.6500,6.9300,6.8000,61729778,423343279.1400,3,1.372900,1,1.911800,0
2020-08-25,sz.002429,7.2500,7.6200,7.1000,7.6200,6.9300,169795417,1270481179.3700,3,3.776300,1,9.956700,0
2020-08-26,sz.002429,7.8300,7.9800,7.2300,7.5100,7.6200,303653488,2320179177.0600,3,6.753400,1,-1.443600,0
2020-08-27,sz.002429,7.4900,7.5600,7.1500,7.3000,7.5100,136208226,996355512.3800,3,3.029300,1,-2.796300,0
2020-08-28,sz.002429,7.2600,7.5200,7.2000,7.3800,7.3000,94956160,698171183.0300,3,2.111900,1,1.095900,0
2020-08-31,sz.002429,7.3800,7.7600,7.3200,7.4100,7.3800,115952156,874361368.6100,3,2.578800,1,0.406500,0
2020-09-01,sz.002429,7.3000,7.5400,7.2500,7.5400,7.4100,79288953,589691621.5400,3,1.763400,1,1.754400,0
2020-09-02,sz.002429,7.4000,7.5100,7.3100,7.4200,7.5400,74534746,551660870.7400,3,1.657700,1,-1.591500,0
2020-09-03,sz.002429,7.3800,7.4400,7.1200,7.1300,7.4200,83016632,599914748.9600,3,1.846300,1,-3.908400,0
2020-09-04,sz.002429,6.9700,7.2700,6.9100,7.1900,7.1300,64433222,459503755.5300,3,1.433000,1,0.841500,0
2020-09-07,sz.002429,7.2600,7.4500,7.1200,7.1300,7.1900,72851446,529798386.5600,3,1.620300,1,-0.834500,0
2020-09-08,sz.002429,7.1300,7.1500,6.7700,6.8800,7.1300,78620349,544009851.1400,3,1.748600,1,-3.506300,0
2020-09-09,sz.002429,6.8500,6.8600,6.5100,6.5300,6.8800,77724660,515059189.4800,3,1.728600,1,-5.087200,0
2020-09-10,sz.002429,6.6600,6.6900,6.3000,6.3100,6.5300,57805391,375395240.6000,3,1.285600,1,-3.369100,0
2020-09-11,sz.002429,6.2800,6.5100,6.2600,6.4800,6.3100,41609097,266658903.2200,3,0.925400,1,2.694100,0
2020-09-14,sz.002429,6.6500,6.8100,6.5100,6.6400,6.4800,60816170,405399928.7300,3,1.352600,1,2.469100,0
2020-09-15,sz.002429,6.6500,6.6800,6.4900,6.5600,6.6400,43154658,283451608.2600,3,0.959800,1,-1.204800,0
2020-09-16,sz.002429,6.5800,6.5800,6.4100,6.4600,6.5600,29994889,194531991.3200,3,0.667100,1,-1.524400,0
2020-09-17,sz.002429,6.4000,6.6300,6.3800,6.5700,6.4600,37998547,247037604.1800,3,0.845100,1,1.702800,0
2020-09-18,sz.002429,6.5500,6.6400,6.4600,6.6400,6.5700,42301111,277490805.0300,3,0.940800,1,1.065400,0
2020-09-21,sz.002429,6.6300,6.7700,6.5500,6.5700,6.6400,41248066,274320652.2200,3,0.917400,1,-1.054200,0
2020-09-22,sz.002429,6.4800,6.5300,6.3400,6.3600,6.5700,38680652,248873131.7900,3,0.860300,1,-3.196300,0
2020-09-23,sz.002429,6.4100,6.4600,6.3600,6.3900,6.3600,25295249,161982100.4900,3,0.562600,1,0.471700,0
2020-09-24,sz.002429,6.3500,6.3800,6.1300,6.1500,6.3900,44412858,276660198.7000,3,0.987800,1,-3.755900,0
2020-09-25,sz.002429,6.2100,6.2400,6.0500,6.1400,6.1500,27053098,165761940.5100,3,0.601700,1,-0.162600,0
2020-09-28,sz.002429,6.1800,6.2000,6.0400,6.1500,6.1400,21823876,133809327.2100,3,0.485400,1,0.162900,0
2020-09-29,sz.002429,6.2000,6.3200,6.1700,6.2300,6.1500,26322426,164699422.5100,3,0.585400,1,1.300800,0
2020-09-30,sz.002429,6.2500,6.3200,6.1300,6.1800,6.2300,30663277,190712591.4700,3,0.682000,1,-0.802600,0
2020-10-09,sz.002429,6.3400,6.4300,6.3200,6.4300,6.1800,41008547,261758700.1600,3,0.912100,1,4.045300,0
2020-10-12,sz.002429,6.4100,6.7200,6.3600,6.7100,6.4300,63880039,420670042.1500,3,1.420700,1,4.354600,0
2020-10-13,sz.002429,6.7100,6.9200,6.6500,6.8600,6.7100,57749694,391879225.9700,3,1.284400,1,2.235500,0
2020-10-14,sz.002429,6.8500,6.9100,6.7600,6.8500,6.8600,42564697,290541685.8300,3,0.946700,1,-0.145800,0
2020-10-15,sz.002429,6.8400,6.9200,6.7700,6.8000,6.8500,32580550,222346306.3900,3,0.724600,1,-0.729900,0
2020-10-16,sz.002429,6.7900,6.8000,6.6000,6.7100,6.8000,36197572,242550016.7400,3,0.805100,1,-1.323500,0
2020-10-19,sz.002429,6.7300,6.8400,6.6200,6.7300,6.7100,46097266,309729701.0400,3,1.025200,1,0.298100,0
2020-10-20,sz.002429,6.6100,6.6100,6.3300,6.5400,6.7300,60428170,391236088.4300,3,1.344000,1,-2.823200,0
2020-10-21,sz.002429,6.5500,6.6900,6.3500,6.3900,6.5400,54100469,349580278.2800,3,1.203200,1,-2.293600,0
2020-10-22,sz.002429,6.4400,6.4900,6.3500,6.4100,6.3900,32171828,206530353.2400,3,0.715500,1,0.313000,0
2020-10-23,sz.002429,6.4100,6.5100,6.3500,6.3800,6.4100,27339642,175277244.9700,3,0.608000,1,-0.468000,0
2020-10-26,sz.002429,6.3500,6.4200,6.1800,6.3100,6.3800,26075096,164115962.9400,3,0.579900,1,-1.097200,0
2020-10-27,sz.002429,6.2900,6.3700,6.2000,6.3200,6.3100,26797442,168667359.1800,3,0.596000,1,0.158500,0
2020-10-28,sz.002429,6.3200,6.3700,6.1800,6.3600,6.3200,28895645,181680081.8800,3,0.642700,1,0.632900,0
2020-10-29,sz.002429,6.2600,6.3400,6.2200,6.2800,6.3600,32967231,207162756.0900,3,0.733200,1,-1.257900,0
2020-10-30,sz.002429,6.2800,6.3300,6.0100,6.0300,6.2800,49361217,303906361.9300,3,1.097800,1,-3.980900,0
2020-11-02,sz.002429,6.0700,6.1500,6.0200,6.1500,6.0300,35193344,214153503.3800,3,0.782700,1,1.990000,0
2020-11-03,sz.002429,6.1800,6.3400,6.1700,6.2900,6.1500,36818927,231009933.7800,3,0.818900,1,2.276400,0
2020-11-04,sz.002429,6.3500,6.3500,6.1800,6.2200,6.2900,28080973,175244482.6500,3,0.624500,1,-1.112900,0
2020-11-05,sz.002429,6.2900,6.4400,6.2500,6.4000,6.2200,44241140,281054556.2900,3,0.983900,1,2.893900,0
2020-11-06,sz.002429,6.4200,6.4300,6.2800,6.3300,6.4000,33567857,212719938.1100,3,0.746600,1,-1.093800,0
2020-11-09,sz.002429,6.4100,6.7100,6.3700,6.6100,6.3300,81031037,534504866.6000,3,1.802200,1,4.423400,0
2020-11-10,sz.002429,6.6200,6.6200,6.4000,6.4300,6.6100,53785796,347738329.5000,3,1.196200,1,-2.723100,0
2020-11-11,sz.002429,6.4300,6.4400,6.1500,6.1700,6.4300,49030754,305577110.9000,3,1.090500,1,-4.043500,0
2020-11-12,sz.002429,6.1800,6.2200,6.1200,6.1400,6.1700,29213104,180118992.4500,3,0.649700,1,-0.486200,0
2020-11-13,sz.002429,6.1100,6.2500,6.0700,6.2300,6.1400,31295832,193050655.9700,3,0.696000,1,1.465800,0
2020-11-16,sz.002429,6.2400,6.2800,6.1600,6.1800,6.2300,28182127,174859055.6100,3,0.626800,1,-0.802600,0
2020-11-17,sz.002429,6.1900,6.2200,6.0600,6.1400,6.1800,32726119,199482538.7600,3,0.727800,1,-0.647200,0
2020-11-18,sz.002429,6.1000,6.1700,6.0800,6.1100,6.1400,26677755,163358861.5600,3,0.593300,1,-0.488600,0
