date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-03,sh.601611,6.1500,6.1500,6.1500,6.1500,6.8300,4475500,27524325.0000,3,0.170500,1,-9.956100,0
2020-02-04,sh.601611,5.8200,6.1900,5.8200,6.0900,6.1500,13287442,80463063.0000,3,0.506200,1,-0.975600,0
2020-02-05,sh.601611,6.0900,6.2300,6.0400,6.1900,6.0900,12366989,75990869.0000,3,0.471100,1,1.642000,0
2020-02-06,sh.601611,6.1800,6.2800,6.1100,6.2200,6.1900,15088479,93236395.0000,3,0.574800,1,0.484600,0
2020-02-07,sh.601611,6.1900,6.1900,6.1000,6.1600,6.2200,11649700,71512241.0000,3,0.443800,1,-0.964600,0
2020-02-10,sh.601611,6.1500,6.2300,6.1100,6.2200,6.1600,11993647,74184647.0000,3,0.456900,1,0.974000,0
2020-02-11,sh.601611,6.2400,6.4300,6.2000,6.3300,6.2200,14635156,92574144.0000,3,0.557500,1,1.768500,0
2020-02-12,sh.601611,6.2900,6.3400,6.2400,6.3200,6.3300,9400700,59189611.0000,3,0.358100,1,-0.158000,0
2020-02-13,sh.601611,6.3100,6.3600,6.2500,6.2600,6.3200,9770300,61452163.0000,3,0.372200,1,-0.949400,0
2020-02-14,sh.601611,6.2400,6.2700,6.1900,6.2300,6.2600,7974657,49674404.0000,3,0.303800,1,-0.479200,0
2020-02-17,sh.601611,6.2500,6.4200,6.2300,6.4100,6.2300,15640573,99403521.0000,3,0.595800,1,2.889200,0
2020-02-18,sh.601611,6.4800,6.6200,6.4600,6.5500,6.4100,19962866,130794524.0000,3,0.760500,1,2.184100,0
2020-02-19,sh.601611,6.5300,6.5400,6.4600,6.5100,6.5500,10942851,71150205.0000,3,0.416900,1,-0.610700,0
2020-02-20,sh.601611,6.5300,6.6200,6.4800,6.6000,6.5100,12401266,81210331.0000,3,0.472400,1,1.382500,0
2020-02-21,sh.601611,6.5800,6.6600,6.5500,6.6300,6.6000,11588758,76579712.0000,3,0.441500,1,0.454500,0
2020-02-24,sh.601611,6.5600,6.6000,6.4800,6.5400,6.6300,15437600,100720889.0000,3,0.588100,1,-1.357500,0
2020-02-25,sh.601611,6.4500,6.4600,6.2900,6.4000,6.5400,16538529,105551973.0000,3,0.630000,1,-2.140700,0
2020-02-26,sh.601611,6.3100,6.7300,6.2900,6.5900,6.4000,29498387,194010179.0000,3,1.123700,1,2.968800,0
2020-02-27,sh.601611,6.6000,6.7900,6.5800,6.6500,6.5900,18488464,123482202.0000,3,0.704300,1,0.910500,0
2020-02-28,sh.601611,6.5500,6.6800,6.3800,6.4000,6.6500,18145107,118517317.0000,3,0.691200,1,-3.759400,0
2020-03-02,sh.601611,6.4500,6.9500,6.4300,6.8400,6.4000,29184367,197722049.0000,3,1.111800,1,6.875000,0
2020-03-03,sh.601611,6.8400,7.0900,6.7900,6.9700,6.8400,36966206,256054441.0000,3,1.408200,1,1.900600,0
2020-03-04,sh.601611,6.8500,7.1500,6.8400,7.0700,6.9700,26251802,184328222.0000,3,1.000100,1,1.434700,0
2020-03-05,sh.601611,7.0600,7.2300,7.0400,7.0900,7.0700,26237995,186752391.0000,3,0.999500,1,0.282900,0
2020-03-06,sh.601611,7.0300,7.1200,6.9200,6.9500,7.0900,19453012,136106025.0000,3,0.741100,1,-1.974600,0
2020-03-09,sh.601611,6.8100,6.9100,6.6800,6.6800,6.9500,17031500,115455438.0000,3,0.648800,1,-3.884900,0
2020-03-10,sh.601611,6.6000,6.8400,6.5800,6.8200,6.6800,14437625,97200856.0000,3,0.550000,1,2.095800,0
2020-03-11,sh.601611,6.8200,6.9100,6.7500,6.7500,6.8200,12320191,84143970.0000,3,0.469300,1,-1.026400,0
2020-03-12,sh.601611,6.7000,6.7700,6.6100,6.6500,6.7500,9136460,60916680.0000,3,0.348100,1,-1.481500,0
2020-03-13,sh.601611,6.4500,6.5800,6.3400,6.5400,6.6500,14560161,94075335.0000,3,0.554700,1,-1.654100,0
2020-03-16,sh.601611,6.5900,6.6400,6.2800,6.3100,6.5400,13759143,88884869.0000,3,0.524200,1,-3.516800,0
2020-03-17,sh.601611,6.2900,6.3900,6.1000,6.2700,6.3100,10109219,63159025.0000,3,0.385100,1,-0.633900,0
2020-03-18,sh.601611,6.3500,6.3900,6.2000,6.2000,6.2700,9946823,62601974.0000,3,0.378900,1,-1.116400,0
2020-03-19,sh.601611,6.2000,6.2800,6.0300,6.2700,6.2000,11571200,71276111.0000,3,0.440800,1,1.129000,0
2020-03-20,sh.601611,6.2900,6.3200,6.2100,6.3100,6.2700,6074400,38108165.0000,3,0.231400,1,0.638000,0
2020-03-23,sh.601611,6.2000,6.2000,6.0700,6.1000,6.3100,7518997,45993944.0000,3,0.286400,1,-3.328100,0
2020-03-24,sh.601611,6.1600,6.2200,6.0800,6.1800,6.1000,6184348,38046119.0000,3,0.235600,1,1.311500,0
2020-03-25,sh.601611,6.2600,6.2900,6.1900,6.2600,6.1800,8039356,50274311.0000,3,0.306300,1,1.294500,0
2020-03-26,sh.601611,6.2400,6.2500,6.1400,6.1600,6.2600,5514431,34159695.0000,3,0.210100,1,-1.597500,0
2020-03-27,sh.601611,6.2000,6.3200,6.1500,6.2200,6.1600,8719848,54506742.0000,3,0.332200,1,0.974000,0
2020-03-30,sh.601611,6.1400,6.2900,6.1000,6.2500,6.2200,9013200,55806876.0000,3,0.343400,1,0.482300,0
2020-03-31,sh.601611,6.2600,6.3000,6.1600,6.1800,6.2500,6506000,40509293.0000,3,0.247800,1,-1.120000,0
2020-04-01,sh.601611,6.1500,6.2400,6.1400,6.1600,6.1800,4653259,28743065.0000,3,0.177300,1,-0.323600,0
2020-04-02,sh.601611,6.1100,6.2500,6.1100,6.2500,6.1600,7125259,44216692.0000,3,0.271400,1,1.461000,0
2020-04-03,sh.601611,6.2100,6.2800,6.1500,6.1800,6.2500,5778752,35831384.0000,3,0.220100,1,-1.120000,0
2020-04-07,sh.601611,6.2500,6.3100,6.2000,6.2900,6.1800,10781500,67555151.0000,3,0.410700,1,1.779900,0
2020-04-08,sh.601611,6.2600,6.3100,6.2200,6.2800,6.2900,6090963,38142381.0000,3,0.232000,1,-0.159000,0
2020-04-09,sh.601611,6.3000,6.3700,6.2700,6.3000,6.2800,6538600,41262052.0000,3,0.249100,1,0.318500,0
2020-04-10,sh.601611,6.2900,6.3200,6.2000,6.2000,6.3000,5476700,34168044.0000,3,0.208600,1,-1.587300,0
2020-04-13,sh.601611,6.1800,6.2100,6.1600,6.1800,6.2000,4128700,25517099.0000,3,0.157300,1,-0.322600,0
2020-04-14,sh.601611,6.1900,6.2500,6.1800,6.2300,6.1800,4547414,28273264.0000,3,0.173200,1,0.809100,0
2020-04-15,sh.601611,6.2300,6.2300,6.1700,6.1900,6.2300,4286714,26559841.0000,3,0.163300,1,-0.642100,0
2020-04-16,sh.601611,6.1800,6.2200,6.1500,6.2000,6.1900,4676600,28953684.0000,3,0.178200,1,0.161500,0
2020-04-17,sh.601611,6.2200,6.3000,6.1700,6.2200,6.2000,8268100,51616693.0000,3,0.315000,1,0.322600,0
2020-04-20,sh.601611,6.2300,6.3000,6.2000,6.2400,6.2200,5522000,34456887.0000,3,0.210400,1,0.321500,0
2020-04-21,sh.601611,6.2100,6.2100,6.1300,6.1800,6.2400,6105501,37645768.0000,3,0.232600,1,-0.961500,0
2020-04-22,sh.601611,6.1600,6.1800,6.1200,6.1800,6.1800,4837768,29763080.0000,3,0.184300,1,0.000000,0
2020-04-23,sh.601611,6.1800,6.2100,6.1500,6.1600,6.1800,5448200,33628000.0000,3,0.207500,1,-0.323600,0
2020-04-24,sh.601611,6.1800,6.1800,6.0700,6.1000,6.1600,6446010,39398938.0000,3,0.245600,1,-0.974000,0
2020-04-27,sh.601611,6.1100,6.2200,6.1000,6.1600,6.1000,6384510,39381070.0000,3,0.243200,1,0.983600,0
2020-04-28,sh.601611,6.1300,6.1500,5.9600,6.0200,6.1600,6741800,40779049.0000,3,0.256800,1,-2.272700,0
2020-04-29,sh.601611,6.0300,6.1100,6.0200,6.0700,6.0200,4876300,29509556.0000,3,0.185800,1,0.830600,0
2020-04-30,sh.601611,6.1000,6.2900,6.0800,6.2500,6.0700,12930647,80347496.0000,3,0.492600,1,2.965400,0
2020-05-06,sh.601611,6.2300,6.3000,6.2000,6.2900,6.2500,9491220,59462206.0000,3,0.361600,1,0.640000,0
2020-05-07,sh.601611,6.2800,6.3000,6.2100,6.2300,6.2900,4974700,31033502.0000,3,0.189500,1,-0.953900,0
2020-05-08,sh.601611,6.2500,6.3000,6.2200,6.2700,6.2300,7612601,47740611.0000,3,0.290000,1,0.642100,0
2020-05-11,sh.601611,6.3000,6.4800,6.2700,6.3700,6.2700,13417259,85435411.0000,3,0.511100,1,1.594900,0
2020-05-12,sh.601611,6.3400,6.6600,6.3100,6.6200,6.3700,24088034,157128803.0000,3,0.917600,1,3.924600,0
2020-05-13,sh.601611,6.5800,6.5900,6.4100,6.5000,6.6200,13222902,85886440.0000,3,0.503700,1,-1.812700,0
2020-05-14,sh.601611,6.4600,6.4800,6.3600,6.3900,6.5000,9213500,58952540.0000,3,0.351000,1,-1.692300,0
2020-05-15,sh.601611,6.3800,6.4200,6.3100,6.3200,6.3900,7286913,46388088.0000,3,0.277600,1,-1.095500,0
2020-05-18,sh.601611,6.3300,6.6000,6.3000,6.4900,6.3200,14908123,96823857.0000,3,0.567900,1,2.689900,0
2020-05-19,sh.601611,6.5000,6.5300,6.4200,6.4400,6.4900,6832541,44083387.0000,3,0.260300,1,-0.770400,0
2020-05-20,sh.601611,6.4200,6.4300,6.3100,6.3700,6.4400,6820210,43368886.0000,3,0.259800,1,-1.087000,0
2020-05-21,sh.601611,6.3600,6.4200,6.3200,6.3400,6.3700,5515892,35081098.0000,3,0.210100,1,-0.471000,0
2020-05-22,sh.601611,6.3300,6.3900,6.1800,6.1900,6.3400,7881618,49334696.0000,3,0.300300,1,-2.365900,0
2020-05-25,sh.601611,6.1900,6.3000,6.1700,6.1900,6.1900,4350000,27075984.0000,3,0.165700,1,0.000000,0
2020-05-26,sh.601611,6.1900,6.2700,6.1900,6.2300,6.1900,3598789,22441679.0000,3,0.137100,1,0.646200,0
2020-05-27,sh.601611,6.2400,6.2500,6.1300,6.1500,6.2300,5024701,31024538.0000,3,0.191400,1,-1.284100,0
2020-05-28,sh.601611,6.1400,6.1900,6.0600,6.1100,6.1500,6444140,39412892.0000,3,0.245500,1,-0.650400,0
2020-05-29,sh.601611,6.1000,6.1400,6.0700,6.1200,6.1100,2756300,16851012.0000,3,0.105000,1,0.163700,0
2020-06-01,sh.601611,6.1100,6.2700,6.1100,6.2400,6.1200,6068832,37752290.0000,3,0.231200,1,1.960800,0
2020-06-02,sh.601611,6.2500,6.3100,6.2000,6.2600,6.2400,5400400,33756767.0000,3,0.205700,1,0.320500,0
2020-06-03,sh.601611,6.2600,6.3700,6.2500,6.2900,6.2600,6909455,43558366.0000,3,0.263200,1,0.479200,0
2020-06-04,sh.601611,6.3100,6.3300,6.2500,6.2900,6.2900,4196900,26316043.0000,3,0.159900,1,0.000000,0
2020-06-05,sh.601611,6.2700,6.3000,6.2000,6.2700,6.2900,5352326,33422417.0000,3,0.203900,1,-0.318000,0
2020-06-08,sh.601611,6.2800,6.3200,6.2300,6.2600,6.2700,3776810,23665166.0000,3,0.143900,1,-0.159500,0
2020-06-09,sh.601611,6.2700,6.2700,6.1800,6.2200,6.2600,4911400,30569968.0000,3,0.187100,1,-0.639000,0
2020-06-10,sh.601611,6.2100,6.2200,6.1400,6.1900,6.2200,5340900,32985821.0000,3,0.203500,1,-0.482300,0
2020-06-11,sh.601611,6.2000,6.2500,6.1800,6.2500,6.1900,6145198,38184715.0000,3,0.234100,1,0.969300,0
2020-06-12,sh.601611,6.1600,6.3700,6.1500,6.3600,6.2500,13864275,87120690.0000,3,0.528200,1,1.760000,0
2020-06-15,sh.601611,6.3900,6.4100,6.3100,6.3800,6.3600,10954700,69847341.0000,3,0.417300,1,0.314500,0
2020-06-16,sh.601611,6.4000,6.4500,6.3500,6.3700,6.3800,5128972,32814953.0000,3,0.195400,1,-0.156700,0
2020-06-17,sh.601611,6.3700,6.4000,6.3100,6.3800,6.3700,4806583,30537790.0000,3,0.183100,1,0.157000,0
2020-06-18,sh.601611,6.3800,6.4200,6.3400,6.3700,6.3800,4740904,30231418.0000,3,0.180600,1,-0.156700,0
2020-06-19,sh.601611,6.3800,6.3900,6.3200,6.3700,6.3700,6408537,40658634.0000,3,0.244100,1,0.000000,0
2020-06-22,sh.601611,6.3600,6.3900,6.3000,6.3200,6.3700,5233069,33199510.0000,3,0.199400,1,-0.784900,0
2020-06-23,sh.601611,6.3200,6.3300,6.2300,6.2500,6.3200,4861889,30445843.0000,3,0.185200,1,-1.107600,0
2020-06-24,sh.601611,6.2500,6.2600,6.2000,6.2400,6.2500,3852651,23989805.0000,3,0.146800,1,-0.160000,0
2020-06-29,sh.601611,6.2300,6.2400,6.1500,6.1500,6.2400,4695824,29011634.0000,3,0.178900,1,-1.442300,0
2020-06-30,sh.601611,6.1900,6.2100,6.1600,6.1800,6.1500,3847473,23785238.0000,3,0.146600,1,0.487800,0
2020-07-01,sh.601611,6.1900,6.2900,6.1600,6.2600,6.1800,6114191,38090832.0000,3,0.232900,1,1.294500,0
2020-07-02,sh.601611,6.2700,6.3800,6.2400,6.3700,6.2600,10220716,64604418.0000,3,0.389400,1,1.757200,0
2020-07-03,sh.601611,6.3900,6.6000,6.3800,6.5300,6.3700,19270245,125365364.0000,3,0.734100,1,2.511800,0
2020-07-06,sh.601611,6.5500,6.8300,6.5500,6.8100,6.5300,45798017,307442660.0000,3,1.744700,1,4.287900,0
2020-07-07,sh.601611,6.9000,6.9400,6.6800,6.7200,6.8100,32493633,220780037.0000,3,1.237800,1,-1.321600,0
2020-07-08,sh.601611,6.7000,6.8900,6.6800,6.8700,6.7200,24145874,164234902.0000,3,0.919800,1,2.232100,0
2020-07-09,sh.601611,6.8700,7.0800,6.8000,7.0300,6.8700,29235712,204935855.0000,3,1.113700,1,2.329000,0
2020-07-10,sh.601611,7.0000,7.0300,6.7600,6.8000,7.0300,22930427,158463213.0000,3,0.873500,1,-3.271700,0
2020-07-13,sh.601611,6.8100,7.1100,6.8000,7.0500,6.8000,22817470,159205162.0000,3,0.869200,1,3.676500,0
2020-07-14,sh.601611,7.0000,7.1400,6.8700,6.9800,6.9900,21559412,150929647.0000,3,0.821300,1,-0.143100,0
2020-07-15,sh.601611,6.9900,7.0100,6.7500,6.7700,6.9800,17457818,119597866.0000,3,0.665100,1,-3.008600,0
2020-07-16,sh.601611,6.8000,6.8600,6.5800,6.5900,6.7700,15906480,106901420.0000,3,0.606000,1,-2.658800,0
2020-07-17,sh.601611,6.5900,6.7000,6.5900,6.6200,6.5900,11076000,73518539.0000,3,0.421900,1,0.455200,0
2020-07-20,sh.601611,6.6500,6.9100,6.6500,6.9000,6.6200,15823731,107942262.0000,3,0.602800,1,4.229600,0
2020-07-21,sh.601611,6.9100,7.0800,6.8600,6.8800,6.9000,15578367,108248855.7100,3,0.593500,1,-0.289900,0
2020-07-22,sh.601611,6.8500,6.9900,6.7900,6.8100,6.8800,16906323,116318053.3200,3,0.644000,1,-1.017400,0
2020-07-23,sh.601611,6.8100,7.3000,6.7200,7.2100,6.8100,37790227,266399222.0800,3,1.439600,1,5.873700,0
2020-07-24,sh.601611,7.1500,7.3600,6.9400,6.9800,7.2100,34826988,249040735.6900,3,1.326700,1,-3.190000,0
2020-07-27,sh.601611,7.0200,7.3700,6.8600,7.2700,6.9800,34553681,248377133.9700,3,1.316300,1,4.154700,0
2020-07-28,sh.601611,7.2100,7.3500,7.0900,7.1500,7.2700,22703897,163762890.5300,3,0.864900,1,-1.650600,0
2020-07-29,sh.601611,7.1900,7.2000,7.0300,7.2000,7.1500,17267590,123203445.2300,3,0.657800,1,0.699300,0
2020-07-30,sh.601611,7.2100,7.2300,7.0500,7.1300,7.2000,16546370,117804141.5000,3,0.630300,1,-0.972200,0
2020-07-31,sh.601611,7.0800,7.1800,6.9700,7.0800,7.1300,15439388,109067477.8700,3,0.588200,1,-0.701300,0
2020-08-03,sh.601611,7.1000,7.2400,7.0500,7.2000,7.0800,21707084,155169523.6800,3,0.826900,1,1.694900,0
2020-08-04,sh.601611,7.1800,7.2100,7.0200,7.0300,7.2000,21645733,153195955.3600,3,0.824600,1,-2.361100,0
2020-08-05,sh.601611,7.0300,7.0500,6.9400,7.0000,7.0300,14571945,101815218.8000,3,0.555100,1,-0.426700,0
2020-08-06,sh.601611,7.0100,7.1400,6.9200,7.0900,7.0000,16889925,118541377.8600,3,0.643400,1,1.285700,0
2020-08-07,sh.601611,7.0300,7.0500,6.9400,6.9800,7.0900,12160201,85072300.0100,3,0.463200,1,-1.551500,0
2020-08-10,sh.601611,7.0000,7.6800,6.9800,7.6800,6.9800,45299994,334802468.5200,3,1.725700,1,10.028700,0
2020-08-11,sh.601611,8.0000,8.4500,7.9100,8.4500,7.6800,121447327,1016765824.9900,3,4.626500,1,10.026000,0
2020-08-12,sh.601611,8.4500,9.3000,8.3000,9.3000,8.4500,206131215,1841244001.5900,3,7.852600,1,10.059200,0
2020-08-13,sh.601611,9.3200,10.1600,8.7100,9.4900,9.3000,202500004,1929337208.3500,3,7.714300,1,2.043000,0
2020-08-14,sh.601611,9.1400,9.3600,8.5400,8.5700,9.4900,145333047,1278154800.8100,3,5.536500,1,-9.694400,0
2020-08-17,sh.601611,8.4600,8.8700,8.2400,8.7400,8.5700,110690513,955023727.5100,3,4.216800,1,1.983700,0
2020-08-18,sh.601611,8.7100,9.6100,8.6500,9.6100,8.7400,105085332,967965313.4800,3,4.003200,1,9.954200,0
2020-08-19,sh.601611,10.0200,10.1400,9.3200,9.3600,9.6100,135661687,1331933651.9500,3,5.168000,1,-2.601500,0
2020-08-20,sh.601611,9.1000,9.8200,8.9600,9.0300,9.3600,88883561,827694384.0500,3,3.386000,1,-3.525600,0
2020-08-21,sh.601611,9.2800,9.3200,8.7500,8.8800,9.0300,64970758,581577484.9900,3,2.475100,1,-1.661100,0
2020-08-24,sh.601611,8.7200,8.8700,8.3900,8.8100,8.8800,50001579,434223666.5300,3,1.904800,1,-0.788300,0
2020-08-25,sh.601611,8.7900,8.7900,8.3500,8.4700,8.8100,51489322,439547262.3300,3,1.961500,1,-3.859300,0
2020-08-26,sh.601611,8.4600,8.6300,8.2700,8.3100,8.4700,42532835,358092137.0200,3,1.620300,1,-1.889000,0
2020-08-27,sh.601611,8.2700,8.4300,8.2000,8.3400,8.3100,27757931,230348015.3800,3,1.057400,1,0.361000,0
2020-08-28,sh.601611,8.3100,8.3400,8.0100,8.2500,8.3400,39490979,322961904.0400,3,1.504400,1,-1.079100,0
2020-08-31,sh.601611,8.2200,8.6500,8.2200,8.5200,8.2500,50860869,431479080.7100,3,1.937500,1,3.272700,0
2020-09-01,sh.601611,8.4300,8.6300,8.3900,8.5700,8.5200,31329636,267382766.7400,3,1.193500,1,0.586900,0
2020-09-02,sh.601611,8.6000,8.6400,8.2600,8.4400,8.5700,44957532,375701751.8400,3,1.712700,1,-1.516900,0
2020-09-03,sh.601611,8.7900,8.8800,8.3300,8.3400,8.4400,60775642,523879821.2500,3,2.315300,1,-1.184800,0
2020-09-04,sh.601611,7.9700,8.0600,7.8100,7.9100,8.3400,47088993,373444852.8100,3,1.793900,1,-5.155900,0
2020-09-07,sh.601611,7.8900,7.9000,7.6000,7.6400,7.9100,31197505,241828302.4300,3,1.188500,1,-3.413400,0
2020-09-08,sh.601611,7.5900,7.8200,7.5700,7.7700,7.6400,20240215,155612237.6500,3,0.771100,1,1.701600,0
2020-09-09,sh.601611,7.6600,7.7100,7.5700,7.6200,7.7700,18672395,142692681.2000,3,0.711300,1,-1.930500,0
2020-09-10,sh.601611,7.6600,7.7400,7.3100,7.3500,7.6200,20941730,157968401.4300,3,0.797800,1,-3.543300,0
2020-09-11,sh.601611,7.3300,7.4700,7.2700,7.4400,7.3500,13588829,100175597.6000,3,0.517700,1,1.224500,0
2020-09-14,sh.601611,7.4700,7.4900,7.3000,7.4000,7.4400,15724763,116094681.7900,3,0.599000,1,-0.537600,0
2020-09-15,sh.601611,7.3900,7.4300,7.3100,7.4200,7.4000,11208694,82641535.1400,3,0.427000,1,0.270300,0
2020-09-16,sh.601611,7.4100,7.4100,7.3200,7.3400,7.4200,9207666,67695885.8400,3,0.350800,1,-1.078200,0
2020-09-17,sh.601611,7.3600,7.3700,7.2200,7.3200,7.3400,12639288,92106700.0300,3,0.481500,1,-0.272500,0
2020-09-18,sh.601611,7.3300,7.5900,7.2800,7.5700,7.3200,22818956,170392976.5200,3,0.869300,1,3.415300,0
2020-09-21,sh.601611,7.5800,7.6900,7.4800,7.5700,7.5700,18159946,137596168.5500,3,0.691800,1,0.000000,0
2020-09-22,sh.601611,7.4500,7.5400,7.3600,7.3800,7.5700,11932407,88836509.3500,3,0.454600,1,-2.509900,0
2020-09-23,sh.601611,7.4000,7.4300,7.2800,7.3600,7.3800,10499823,77125658.0500,3,0.400000,1,-0.271000,0
2020-09-24,sh.601611,7.3000,7.3200,7.1100,7.1400,7.3600,15008621,108000710.6800,3,0.571800,1,-2.989100,0
2020-09-25,sh.601611,7.1600,7.4300,7.1000,7.3000,7.1400,17897499,130388668.8300,3,0.681800,1,2.240900,0
2020-09-28,sh.601611,7.3200,7.3500,7.1700,7.1800,7.3000,9198232,66419040.0600,3,0.350400,1,-1.643800,0
2020-09-29,sh.601611,7.2400,7.3400,7.1900,7.2700,7.1800,12957167,94197131.7500,3,0.493600,1,1.253500,0
2020-09-30,sh.601611,7.2900,7.3300,7.1800,7.2800,7.2700,9444147,68433732.6900,3,0.359800,1,0.137600,0
2020-10-09,sh.601611,7.3400,7.5300,7.3400,7.4800,7.2800,16421869,122420956.1500,3,0.625600,1,2.747300,0
2020-10-12,sh.601611,7.5000,7.6600,7.4500,7.6600,7.4800,20217000,153493782.0000,3,0.770200,1,2.406400,0
2020-10-13,sh.601611,7.6500,7.6500,7.5000,7.5600,7.6600,13711662,103567583.0200,3,0.522300,1,-1.305500,0
2020-10-14,sh.601611,7.5400,8.2700,7.4900,8.0300,7.5600,43607749,343469576.3000,3,1.661200,1,6.216900,0
2020-10-15,sh.601611,8.0400,8.0500,7.7800,7.8100,8.0300,24060904,189363787.2000,3,0.916600,1,-2.739700,0
2020-10-16,sh.601611,7.7700,7.8900,7.6900,7.7800,7.8100,15257079,118482332.5600,3,0.581200,1,-0.384100,0
2020-10-19,sh.601611,7.8000,7.9500,7.7300,7.8900,7.7800,18454556,144885008.5600,3,0.703000,1,1.413900,0
2020-10-20,sh.601611,7.8600,7.8600,7.7200,7.8500,7.8900,9761200,75976027.2600,3,0.371900,1,-0.507000,0
2020-10-21,sh.601611,7.8600,7.9300,7.7600,7.7600,7.8500,13359591,104548691.6600,3,0.508900,1,-1.146500,0
2020-10-22,sh.601611,7.7400,7.7600,7.5700,7.6100,7.7600,13317186,101639562.1400,3,0.507300,1,-1.933000,0
2020-10-23,sh.601611,7.5900,7.9900,7.5900,7.8700,7.6100,27235973,213301833.4900,3,1.037600,1,3.416600,0
2020-10-26,sh.601611,7.8400,7.8800,7.6600,7.7400,7.8700,14462300,112261279.9600,3,0.550900,1,-1.651800,0
2020-10-27,sh.601611,7.6600,7.7600,7.6100,7.6900,7.7400,8746695,67170661.5500,3,0.333200,1,-0.646000,0
2020-10-28,sh.601611,7.6900,7.7000,7.3600,7.3900,7.6900,17604012,131405630.1900,3,0.670600,1,-3.901200,0
2020-10-29,sh.601611,7.3100,7.4400,7.2300,7.4200,7.3900,9910411,72811250.4400,3,0.377500,1,0.406000,0
2020-10-30,sh.601611,7.4100,7.5300,7.2000,7.2000,7.4200,13395244,98531210.4000,3,0.510300,1,-2.965000,0
2020-11-02,sh.601611,7.2400,7.2700,7.1200,7.1800,7.2000,9597698,68978636.7100,3,0.365600,1,-0.277800,0
2020-11-03,sh.601611,7.2400,7.3600,7.1900,7.3300,7.1800,8298006,60515769.8000,3,0.316100,1,2.089100,0
2020-11-04,sh.601611,7.3300,7.3500,7.1900,7.2400,7.3300,8069347,58472427.6400,3,0.307400,1,-1.227800,0
2020-11-05,sh.601611,7.3200,7.4000,7.2600,7.3900,7.2400,11632144,85365477.4700,3,0.443100,1,2.071800,0
2020-11-06,sh.601611,7.4100,7.4500,7.3000,7.3400,7.3900,10186525,75033816.9100,3,0.388100,1,-0.676600,0
2020-11-09,sh.601611,7.3900,7.5700,7.3800,7.5300,7.3400,15505347,116296250.4600,3,0.590700,1,2.588600,0
2020-11-10,sh.601611,7.5100,7.6300,7.4300,7.5000,7.5300,12048715,90772486.7000,3,0.459000,1,-0.398400,0
2020-11-11,sh.601611,7.4800,7.6600,7.4400,7.5300,7.5000,17400257,131520469.0900,3,0.662900,1,0.400000,0
2020-11-12,sh.601611,7.5000,7.5700,7.4300,7.4500,7.5300,9309020,69722162.1200,3,0.354600,1,-1.062400,0
2020-11-13,sh.601611,7.4400,7.4600,7.2300,7.2700,7.4500,14277689,104123156.2400,3,0.543900,1,-2.416100,0
2020-11-16,sh.601611,7.2800,7.4500,7.2700,7.4500,7.2700,11790670,86801025.4300,3,0.449200,1,2.475900,0
2020-11-17,sh.601611,7.4500,7.4800,7.3200,7.3800,7.4500,10555496,77995041.1700,3,0.402100,1,-0.939600,0
2020-11-18,sh.601611,7.3700,7.4800,7.3600,7.4100,7.3800,11480107,85136323.5800,3,0.437300,1,0.406500,0
