date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-09,sh.603233,60.0000,61.3000,58.5800,58.6000,60.1500,3495754,208151349.0000,3,3.168300,1,-2.576900,0
2020-03-10,sh.603233,58.0000,59.7900,57.8000,58.3000,58.6000,3458594,203067281.0000,3,3.134700,1,-0.511900,0
2020-03-11,sh.603233,59.1800,59.1800,57.5100,58.1300,58.3000,2793007,162875705.0000,3,2.531400,1,-0.291600,0
2020-03-12,sh.603233,57.5100,59.1000,55.0000,56.6700,58.1300,2695825,152311374.0000,3,2.443300,1,-2.511600,0
2020-03-13,sh.603233,54.0000,55.5700,52.9100,54.9000,56.6700,3835771,207987302.0000,3,3.476500,1,-3.123300,0
2020-03-16,sh.603233,54.8900,55.0000,51.6000,52.3800,54.9000,3688174,197342286.0000,3,3.342700,1,-4.590200,0
2020-03-17,sh.603233,51.6100,53.4800,50.6800,52.3800,52.3800,2678704,139356975.0000,3,2.427800,1,0.000000,0
2020-03-18,sh.603233,52.8500,55.2300,51.3100,52.3900,52.3800,3263062,174783444.0000,3,2.957400,1,0.019100,0
2020-03-19,sh.603233,52.4300,53.9700,51.5000,52.8600,52.3900,2831482,149669612.0000,3,2.566300,1,0.897100,0
2020-03-20,sh.603233,53.7000,58.1500,53.7000,58.1500,52.8600,4455968,253082436.0000,3,4.038600,1,10.007600,0
2020-03-23,sh.603233,57.0200,59.4800,57.0000,57.7300,58.1500,3399326,197367075.0000,3,3.080900,1,-0.722300,0
2020-03-24,sh.603233,58.3200,59.8800,57.4900,58.5000,57.7300,3109572,182044272.0000,3,2.818300,1,1.333800,0
2020-03-25,sh.603233,59.7100,60.4400,58.8000,59.9200,58.5000,2248044,134416159.0000,3,2.037500,1,2.427300,0
2020-03-26,sh.603233,59.9200,62.3900,59.3800,61.3000,59.9200,2440711,149145145.0000,3,2.212100,1,2.303100,0
2020-03-27,sh.603233,61.3100,63.1300,61.3100,61.9000,61.3000,4457801,277405515.0000,3,4.040300,1,0.978800,0
2020-03-30,sh.603233,61.6200,63.1800,60.2000,61.2100,61.9000,3424932,210585285.0000,3,3.104100,1,-1.114700,0
2020-03-31,sh.603233,61.4100,64.2200,60.6600,63.0000,61.2100,3353484,210766042.0000,3,3.039400,1,2.924400,0
2020-04-01,sh.603233,63.0000,63.2600,60.1400,61.4200,63.0000,2618389,161042702.0000,3,2.373100,1,-2.507900,0
2020-04-02,sh.603233,61.1800,62.8100,60.9200,62.4500,61.4200,2336428,144704787.0000,3,2.117600,1,1.677000,0
2020-04-03,sh.603233,62.3700,65.8200,62.1100,63.8800,62.4500,2380758,153157578.0000,3,2.157800,1,2.289800,0
2020-04-07,sh.603233,65.0000,65.6800,63.1500,63.7400,63.8800,3062308,195475176.0000,3,2.775500,1,-0.219200,0
2020-04-08,sh.603233,63.8000,64.1800,61.2300,63.1000,63.7400,2497292,157384936.0000,3,2.263400,1,-1.004100,0
2020-04-09,sh.603233,62.7900,65.5800,62.7900,64.0000,63.1000,2189281,140088990.0000,3,1.984200,1,1.426300,0
2020-04-10,sh.603233,63.9500,65.3300,62.8000,64.0500,64.0000,2329027,148726273.0000,3,2.110900,1,0.078100,0
2020-04-13,sh.603233,64.7700,64.7700,62.5100,64.2600,64.0500,2489201,158927921.0000,3,2.256100,1,0.327900,0
2020-04-14,sh.603233,64.2600,64.8500,63.3000,63.9500,64.2600,2371411,151553691.0000,3,2.149300,1,-0.482400,0
2020-04-15,sh.603233,64.4900,65.0000,62.0900,63.3000,63.9500,2991795,189510361.0000,3,2.711600,1,-1.016400,0
2020-04-16,sh.603233,62.9000,65.6000,62.5500,65.3400,63.3000,2746122,176404465.0000,3,2.488900,1,3.222700,0
2020-04-17,sh.603233,65.3900,66.2000,63.3000,64.4400,65.3400,2241067,144741920.0000,3,2.031200,1,-1.377400,0
2020-04-20,sh.603233,64.1800,65.8900,63.8600,65.6700,64.4400,1548845,100895816.0000,3,1.403800,1,1.908700,0
2020-04-21,sh.603233,66.0000,66.3200,63.3100,64.9400,65.6700,1603033,103719268.0000,3,1.452900,1,-1.111600,0
2020-04-22,sh.603233,64.2800,68.0000,63.6900,67.3700,64.9400,2597109,172595123.0000,3,2.353900,1,3.741900,0
2020-04-23,sh.603233,68.0500,68.7900,66.4000,66.5200,67.3700,1779585,119626219.0000,3,1.612900,1,-1.261700,0
2020-04-24,sh.603233,67.0900,67.8800,65.5200,66.1000,66.5200,2010910,134461949.0000,3,1.822600,1,-0.631400,0
2020-04-27,sh.603233,66.0700,69.1000,65.5900,68.1700,66.1000,2744730,187063997.0000,3,2.487700,1,3.131600,0
2020-04-28,sh.603233,71.6800,74.9900,71.5000,74.6000,68.1700,5293245,387451376.0000,3,4.797500,1,9.432300,0
2020-04-29,sh.603233,74.0000,75.0600,69.2100,70.0900,74.6000,4507450,324374796.0000,3,4.085300,1,-6.045600,0
2020-04-30,sh.603233,70.1000,70.7300,63.0800,65.6800,70.0900,9893772,648890460.0000,3,8.967100,1,-6.291900,0
2020-05-06,sh.603233,64.5000,69.9500,63.0300,69.5000,65.6800,7823641,519585089.0000,3,7.090900,1,5.816100,0
2020-05-07,sh.603233,68.7100,70.9800,67.6000,70.7000,69.5000,5758879,397194724.0000,3,5.219500,1,1.726600,0
2020-05-08,sh.603233,70.0000,70.6900,68.3500,69.2300,70.7000,4314239,299985992.0000,3,3.910200,1,-2.079200,0
2020-05-11,sh.603233,69.4700,69.8700,66.8300,67.1900,69.2300,4390053,297865165.0000,3,3.978900,1,-2.946700,0
2020-05-12,sh.603233,67.2600,70.7700,67.0300,70.1500,67.1900,5046327,350438993.0000,3,4.573700,1,4.405400,0
2020-05-13,sh.603233,70.3600,72.5500,69.3800,72.0000,70.1500,4207478,300048253.0000,3,3.813400,1,2.637200,0
2020-05-14,sh.603233,71.9500,71.9900,70.1500,70.7500,72.0000,2048219,145583084.0000,3,1.856400,1,-1.736100,0
2020-05-15,sh.603233,72.5000,72.5000,68.5000,69.1000,70.7500,3003881,208603694.0000,3,2.722500,1,-2.332200,0
2020-05-18,sh.603233,69.4800,74.6100,68.1600,74.0000,69.1000,3654678,265177567.0000,3,3.312400,1,7.091200,0
2020-05-19,sh.603233,74.0000,76.7800,72.4800,76.3100,74.0000,2506621,188014701.0000,3,2.271800,1,3.121600,0
2020-05-20,sh.603233,76.0000,76.6900,74.4100,75.1300,76.3100,2345016,176870688.0000,3,2.125400,1,-1.546300,0
2020-05-21,sh.603233,75.5800,78.3800,74.4500,76.3500,75.1300,2760788,212073344.0000,3,2.502200,1,1.623900,0
2020-05-22,sh.603233,76.9900,78.6200,74.1600,75.0800,76.3500,2729985,206651914.0000,3,2.474300,1,-1.663400,0
2020-05-25,sh.603233,75.0800,76.9500,74.0000,76.6600,75.0800,2447344,185174394.0000,3,2.218100,1,2.104400,0
2020-05-26,sh.603233,76.0000,77.4500,74.7700,76.9300,76.6600,2321211,177645102.0000,3,2.103800,1,0.352200,0
2020-05-27,sh.603233,77.6200,77.6200,75.0100,75.8700,76.9300,1609989,122035031.0000,3,1.459200,1,-1.377900,0
2020-05-28,sh.603233,75.7700,79.6600,75.5700,76.9000,75.8700,2383362,184554868.0000,3,2.160100,1,1.357600,0
2020-05-29,sh.603233,77.0100,82.9000,76.1200,81.1700,76.9000,3195100,256988092.0000,3,2.895800,1,5.552700,0
2020-06-01,sh.603233,81.4000,84.0000,80.0700,81.9800,81.1700,3004932,245475974.0000,3,2.723500,1,0.997900,0
2020-06-02,sh.603233,81.9800,82.7200,77.6800,78.6000,81.9800,3144900,249054577.0000,3,2.850300,1,-4.123000,0
2020-06-03,sh.603233,78.4800,81.2300,78.4600,80.4900,78.6000,2191105,175305042.0000,3,1.985900,1,2.404600,0
2020-06-04,sh.603233,80.4900,82.0000,79.4000,81.0000,80.4900,2143053,172393616.0000,3,1.942300,1,0.633600,0
2020-06-05,sh.603233,80.5000,81.6500,79.3100,79.7900,81.0000,1542445,123324184.0000,3,1.398000,1,-1.493800,0
2020-06-08,sh.603233,80.0000,80.7000,77.9700,79.2700,79.7900,2747800,217297060.0000,3,2.490400,1,-0.651700,0
2020-06-09,sh.603233,79.4000,81.5000,78.6600,80.8600,79.2700,2075871,166983992.0000,3,1.881400,1,2.005800,0
2020-06-10,sh.603233,81.3700,84.9000,80.3400,82.6100,80.8600,2102434,174106382.0000,3,1.905500,1,2.164200,0
2020-06-11,sh.603233,83.0000,84.8600,81.5000,82.4000,82.6100,2268543,188952095.0000,3,2.056100,1,-0.254200,0
2020-06-12,sh.603233,81.2800,84.4500,81.0000,84.0000,82.4000,2142283,178509276.0000,3,1.941600,1,1.941700,0
2020-06-15,sh.603233,85.0000,88.2800,84.3800,86.0000,84.0000,3366494,290693923.0000,3,3.051200,1,2.381000,0
2020-06-16,sh.603233,86.0000,89.9700,85.7700,89.1000,86.0000,2637493,232507926.0000,3,2.390500,1,3.604600,0
2020-06-17,sh.603233,74.4900,79.5000,74.4900,76.7100,73.7500,3582577,275256378.0000,3,2.705900,1,4.013600,0
2020-06-18,sh.603233,76.7000,76.7000,71.8700,74.5000,76.7100,3995876,296107682.0000,3,3.018000,1,-2.881000,0
2020-06-19,sh.603233,75.3700,78.0000,75.0000,77.4200,74.5000,3683784,283315741.0000,3,2.782300,1,3.919500,0
2020-06-22,sh.603233,76.8800,77.7700,75.9000,76.6200,77.4200,3555379,271756344.0000,3,2.685300,1,-1.033300,0
2020-06-23,sh.603233,76.4000,77.4800,75.9100,77.3800,76.6200,2229403,171680312.0000,3,1.683800,1,0.991900,0
2020-06-24,sh.603233,77.9000,78.6000,74.4600,75.9000,77.3800,3505416,265523708.0000,3,2.647600,1,-1.912600,0
2020-06-29,sh.603233,75.5200,76.4100,74.6800,75.6500,75.9000,3630097,273436494.0000,3,2.741700,1,-0.329400,0
2020-06-30,sh.603233,76.5600,81.4500,73.5000,81.2200,75.6500,6526197,502535719.0000,3,4.929100,1,7.362900,0
2020-07-01,sh.603233,79.9500,80.0000,74.9100,76.0700,81.2200,6461384,493602221.0000,3,4.880200,1,-6.340800,0
2020-07-02,sh.603233,75.9400,75.9400,72.5600,74.0800,76.0700,6581425,485232427.0000,3,4.970800,1,-2.616000,0
2020-07-03,sh.603233,74.0200,75.5600,71.1800,75.0000,74.0800,7148177,528616600.0000,3,5.398900,1,1.241900,0
2020-07-06,sh.603233,74.0000,74.4800,72.7000,74.2100,75.0000,6830888,504669652.0000,3,5.159200,1,-1.053300,0
2020-07-07,sh.603233,73.8000,73.8000,71.1800,73.2600,74.2100,8296242,603725637.0000,3,6.266000,1,-1.280100,0
2020-07-08,sh.603233,73.2600,73.8800,71.8100,72.9300,73.2600,6985323,507757453.0000,3,5.275900,1,-0.450500,0
2020-07-09,sh.603233,73.0300,77.4100,73.0300,76.9300,72.9300,7366014,558380098.0000,3,5.563400,1,5.484700,0
2020-07-10,sh.603233,76.2500,77.6800,75.8100,75.8600,76.9300,4470647,343070121.0000,3,3.376600,1,-1.390900,0
2020-07-13,sh.603233,75.7500,77.8000,75.6500,77.2800,75.8600,4954293,381109424.0000,3,3.741900,1,1.871900,0
2020-07-14,sh.603233,75.7300,77.2800,74.8000,75.8700,77.2800,5379763,406315896.0000,3,4.063200,1,-1.824500,0
2020-07-15,sh.603233,75.8500,80.8000,75.8500,79.3600,75.8700,7157414,568646487.0000,3,5.405900,1,4.600000,0
2020-07-16,sh.603233,79.5000,80.4000,72.6600,73.0000,79.3600,7613668,574633406.0000,3,5.750500,1,-8.014100,0
2020-07-17,sh.603233,71.7200,75.9900,71.1100,73.7500,73.0000,4192272,306181288.0000,3,3.166300,1,1.027400,0
2020-07-20,sh.603233,73.7500,74.6800,68.8900,70.4000,73.7500,6429829,453545482.0000,3,4.856300,1,-4.542400,0
2020-07-21,sh.603233,70.3200,72.5000,69.0300,71.6500,70.4000,4238894,302673162.0700,3,3.201600,1,1.775600,0
2020-07-22,sh.603233,71.0000,78.0000,71.0000,76.9000,71.6500,7282852,557141545.9200,3,5.500600,1,7.327300,0
2020-07-23,sh.603233,77.0900,79.2800,75.6000,77.0600,76.9000,5462007,421933372.7100,3,4.125400,1,0.208100,0
2020-07-24,sh.603233,78.2200,78.6600,71.5100,72.7500,77.0600,5761723,422579655.9600,3,4.351700,1,-5.593000,0
2020-07-27,sh.603233,72.0200,73.6600,70.0000,72.2700,72.7500,6968938,500447303.0600,3,5.263500,1,-0.659800,0
2020-07-28,sh.603233,71.3800,73.0200,70.5100,72.1000,72.2700,3685188,264020870.8400,3,2.783400,1,-0.235200,0
2020-07-29,sh.603233,72.1000,74.9500,71.6700,74.0000,72.1000,3715255,274223367.7600,3,2.806100,1,2.635200,0
2020-07-30,sh.603233,74.0000,78.3300,73.5000,75.0600,74.0000,7753076,585680562.4300,3,5.855800,1,1.432400,0
2020-07-31,sh.603233,75.9000,78.5000,75.1100,76.5000,75.0600,6451279,495256318.9600,3,0.982900,1,1.918500,0
2020-08-03,sh.603233,77.3300,78.2900,73.5400,75.1500,76.5000,6246991,465196409.1100,3,0.951800,1,-1.764700,0
2020-08-04,sh.603233,74.4000,75.9200,73.1100,73.7200,75.1500,4350778,323410625.2900,3,0.662900,1,-1.902900,0
2020-08-05,sh.603233,73.7200,74.8800,72.7000,74.4900,73.7200,2818178,209437811.5400,3,0.429400,1,1.044500,0
2020-08-06,sh.603233,74.8000,74.9900,72.0000,73.4000,74.4900,3943966,288378939.9300,3,0.600900,1,-1.463300,0
2020-08-07,sh.603233,72.8000,73.8600,70.8000,72.5100,73.4000,3496844,252130731.7800,3,0.532800,1,-1.212500,0
2020-08-10,sh.603233,71.3100,75.5000,71.3100,72.6800,72.5100,4733594,346332973.7900,3,0.721200,1,0.234500,0
2020-08-11,sh.603233,72.6800,73.8700,71.6800,72.1600,72.6800,2876803,208812652.0200,3,0.438300,1,-0.715500,0
2020-08-12,sh.603233,71.1900,71.7300,67.8900,69.3500,72.1600,5161977,356284866.5100,3,0.786500,1,-3.894100,0
2020-08-13,sh.603233,68.7900,70.3000,68.1400,68.3900,69.3500,3187712,219933184.1100,3,0.485700,1,-1.384300,0
2020-08-14,sh.603233,68.7000,71.4800,67.5000,70.3900,68.3900,3756860,263417789.9400,3,0.572400,1,2.924400,0
2020-08-17,sh.603233,71.0500,73.8000,70.3900,72.7400,70.3900,5246821,381859438.5200,3,0.799400,1,3.338500,0
2020-08-18,sh.603233,72.9500,76.1700,72.0000,74.9100,72.7400,5343600,398041088.9400,3,0.814200,1,2.983200,0
2020-08-19,sh.603233,74.9100,78.6300,74.2100,76.5000,74.9100,4869534,376042568.6800,3,0.741900,1,2.122500,0
2020-08-20,sh.603233,77.5600,78.3000,75.0000,75.3500,76.5000,3616751,274566278.7800,3,0.551000,1,-1.503300,0
2020-08-21,sh.603233,75.6800,78.4500,75.4900,77.4000,75.3500,3657317,282735097.0100,3,0.557200,1,2.720600,0
2020-08-24,sh.603233,78.5300,80.7700,76.6700,78.9500,77.4000,4402628,347827064.3600,3,0.670800,1,2.002600,0
2020-08-25,sh.603233,79.1500,82.0000,79.0000,80.2100,78.9500,4729646,382135242.2900,3,0.720600,1,1.595900,0
2020-08-26,sh.603233,80.8000,82.3100,79.0000,79.8000,80.2100,3200594,257261545.3000,3,0.487600,1,-0.511200,0
2020-08-27,sh.603233,79.3300,80.2900,78.5700,79.8400,79.8000,2539414,201536603.9900,3,0.386900,1,0.050100,0
2020-08-28,sh.603233,80.7000,84.8200,79.2200,83.2000,79.8400,7590627,626747110.3700,3,1.156500,1,4.208400,0
2020-08-31,sh.603233,83.7600,87.9800,83.7500,85.1900,83.2000,5716211,490932351.0700,3,0.870900,1,2.391800,0
2020-09-01,sh.603233,87.0000,87.9500,84.3800,86.3000,85.1900,3685678,317656068.7700,3,0.561500,1,1.303000,0
2020-09-02,sh.603233,86.3400,89.1900,85.7700,88.0100,86.3000,4752977,417247991.3700,3,0.724200,1,1.981500,0
2020-09-03,sh.603233,89.9500,90.5000,87.4300,87.7000,88.0100,4093032,363744891.0900,3,0.623600,1,-0.352200,0
2020-09-04,sh.603233,85.9800,87.1800,81.0000,84.1800,87.7000,5230006,438293925.5100,3,0.796800,1,-4.013700,0
2020-09-07,sh.603233,86.0200,86.1000,81.8300,82.3800,84.1800,3303525,275925875.1500,3,0.503300,1,-2.138300,0
2020-09-08,sh.603233,82.4500,83.3000,80.0000,82.0000,82.3800,3255654,266653087.5100,3,0.496000,1,-0.461300,0
2020-09-09,sh.603233,81.6200,81.9800,77.0000,80.2400,82.0000,3799667,301520580.8100,3,0.578900,1,-2.146300,0
2020-09-10,sh.603233,80.3600,81.6000,78.6200,79.5800,80.2400,2536379,203464353.9500,3,0.386400,1,-0.822500,0
2020-09-11,sh.603233,80.8700,84.1400,79.4000,82.6000,79.5800,3841684,315565316.6400,3,0.585300,1,3.794900,0
2020-09-14,sh.603233,83.5000,83.5000,79.6600,80.6900,82.6000,3726377,301705309.3000,3,0.567800,1,-2.312300,0
2020-09-15,sh.603233,80.4100,85.0000,79.6900,83.2200,80.6900,3440934,283891252.3300,3,0.524300,1,3.135500,0
2020-09-16,sh.603233,84.0000,85.5400,82.6700,82.8500,83.2200,2580858,215796841.6800,3,0.393200,1,-0.444600,0
2020-09-17,sh.603233,83.9500,84.5000,78.2800,79.6200,82.8500,5256937,421728305.1200,3,0.800900,1,-3.898600,0
2020-09-18,sh.603233,78.4800,79.4400,75.8500,78.5500,79.6200,5448952,423397419.7600,3,0.830200,1,-1.343900,0
2020-09-21,sh.603233,78.4800,81.3200,77.8600,80.3000,78.5500,3937809,315006090.8000,3,0.600000,1,2.227900,0
2020-09-22,sh.603233,80.6000,81.9700,79.0100,79.5200,80.3000,2819200,227042027.2300,3,0.429500,1,-0.971400,0
2020-09-23,sh.603233,79.7000,83.5000,79.7000,82.9900,79.5200,3229256,265892323.8700,3,0.492000,1,4.363700,0
2020-09-24,sh.603233,83.8000,83.8000,81.1400,82.0000,82.9900,2873304,236368859.6900,3,0.437800,1,-1.192900,0
2020-09-25,sh.603233,82.6000,83.8800,81.6600,82.3900,82.0000,2927601,242591516.6700,3,0.446000,1,0.475600,0
2020-09-28,sh.603233,82.7500,83.5000,81.0000,82.3900,82.3900,3195501,263229382.7600,3,0.486900,1,0.000000,0
2020-09-29,sh.603233,81.8200,82.7000,80.1000,80.8800,82.3900,3825529,310440651.1700,3,0.582900,1,-1.832700,0
2020-09-30,sh.603233,80.6900,82.9000,80.1000,82.4600,80.8800,3478414,285198029.6900,3,0.530000,1,1.953500,0
2020-10-09,sh.603233,84.0000,84.9700,79.0500,81.8000,82.4600,3727729,302880874.9900,3,0.568000,1,-0.800400,0
2020-10-12,sh.603233,81.8200,84.8000,81.1800,83.3400,81.8000,3733954,310801378.9000,3,0.568900,1,1.882600,0
2020-10-13,sh.603233,84.5000,88.5500,83.5100,86.2000,83.3400,5117148,440500596.0700,3,0.779600,1,3.431700,0
2020-10-14,sh.603233,86.8000,87.4800,84.0000,85.8900,86.2000,3223588,277517215.9800,3,0.491100,1,-0.359600,0
2020-10-15,sh.603233,86.7000,88.3400,85.1100,87.5000,85.8900,2576085,224158258.5900,3,0.392500,1,1.874500,0
2020-10-16,sh.603233,87.5000,87.9700,85.2500,86.2300,87.5000,2495594,215775422.0400,3,0.380200,1,-1.451400,0
2020-10-19,sh.603233,86.6300,86.8600,82.8200,83.2200,86.2300,3247505,272271906.3600,3,0.494800,1,-3.490700,0
2020-10-20,sh.603233,83.8000,86.6500,83.3000,86.3900,83.2200,2754220,235013954.0100,3,0.419600,1,3.809200,0
2020-10-21,sh.603233,86.0000,89.9200,86.0000,87.8000,86.3900,3067846,270355273.1600,3,0.467400,1,1.632100,0
2020-10-22,sh.603233,87.7700,88.3900,85.6700,86.8300,87.8000,2137625,185543041.5500,3,0.325700,1,-1.104800,0
2020-10-23,sh.603233,87.8900,88.9900,82.7300,83.7800,86.8300,2920116,248841164.4500,3,0.444900,1,-3.512600,0
2020-10-26,sh.603233,83.2700,84.4900,80.2900,83.5400,83.7800,2280337,188022933.5200,3,0.347400,1,-0.286500,0
2020-10-27,sh.603233,83.5400,87.4500,82.6100,85.9900,83.5400,2895943,248860326.2200,3,0.441200,1,2.932700,0
2020-10-28,sh.603233,85.9900,87.3500,84.9900,86.1200,85.9900,2009869,172565825.5000,3,0.306200,1,0.151200,0
2020-10-29,sh.603233,85.3400,93.7900,84.8000,92.0600,86.1200,5894111,534463604.1900,3,0.898000,1,6.897400,0
2020-10-30,sh.603233,94.5200,95.5000,91.5400,94.5000,92.0600,5410819,509815732.3100,3,0.824400,1,2.650400,0
2020-11-02,sh.603233,92.4300,96.0000,92.0100,93.4300,94.5000,5628134,530119268.6000,3,0.857500,1,-1.132300,0
2020-11-03,sh.603233,94.8800,97.1600,92.3100,97.0000,93.4300,4800516,456560432.2600,3,0.731400,1,3.821000,0
2020-11-04,sh.603233,95.9800,96.5600,94.2700,96.0800,97.0000,3539405,338989431.0300,3,0.539300,1,-0.948500,0
2020-11-05,sh.603233,96.8800,97.1500,94.8300,95.4000,96.0800,2187445,209599067.8500,3,0.333300,1,-0.707700,0
2020-11-06,sh.603233,95.4000,96.3000,93.3100,95.6500,95.4000,2878858,273371633.0900,3,0.438600,1,0.262100,0
2020-11-09,sh.603233,96.0400,96.9000,94.1200,95.2300,95.6500,2663053,255206967.5700,3,0.405700,1,-0.439100,0
2020-11-10,sh.603233,95.3800,95.9700,93.0100,93.8100,95.2300,2470960,233000641.8000,3,0.376500,1,-1.491100,0
2020-11-11,sh.603233,94.0700,95.8300,92.1600,92.9900,93.8100,2780427,260739358.3300,3,0.423600,1,-0.874100,0
2020-11-12,sh.603233,93.2300,96.1700,93.0700,94.4100,92.9900,2366399,224101708.4200,3,0.360500,1,1.527000,0
2020-11-13,sh.603233,95.0000,99.4400,94.0000,99.2000,94.4100,4085529,397371541.6500,3,0.622500,1,5.073600,0
2020-11-16,sh.603233,99.2000,99.2000,94.2000,95.0000,99.2000,3784765,362712620.3700,3,0.576600,1,-4.233900,0
2020-11-17,sh.603233,95.0900,95.2400,91.7500,92.0000,95.0000,3887335,361236695.6000,3,0.592300,1,-3.157900,0
2020-11-18,sh.603233,92.0400,92.3500,88.0000,88.9500,92.0000,3234037,289167953.3600,3,0.492700,1,-3.315200,0
