date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-17,sh.603218,19.5200,20.2000,19.3200,20.0200,19.3600,3037571,60321523.0000,3,0.579100,1,3.409100,0
2020-02-18,sh.603218,20.4000,20.4500,19.6400,19.9400,20.0200,2889296,57530915.0000,3,0.550800,1,-0.399600,0
2020-02-19,sh.603218,19.9400,20.8000,19.8000,20.7800,19.9400,3553535,72669589.0000,3,0.677500,1,4.212600,0
2020-02-20,sh.603218,20.6800,21.3300,20.3400,21.1500,20.7800,3417005,70863827.0000,3,0.651400,1,1.780600,0
2020-02-21,sh.603218,20.8300,21.1000,20.5100,20.5500,21.1500,4038122,83651125.0000,3,0.769800,1,-2.836900,0
2020-02-24,sh.603218,20.3600,20.5000,19.8500,20.1600,20.5500,2844068,57281875.0000,3,0.542200,1,-1.897800,0
2020-02-25,sh.603218,19.8000,20.0000,19.1600,19.6100,20.1600,3069094,60205432.0000,3,0.585100,1,-2.728200,0
2020-02-26,sh.603218,19.3500,19.6900,19.2300,19.2400,19.6100,2430622,47394270.0000,3,0.463400,1,-1.886800,0
2020-02-27,sh.603218,19.4500,20.6900,19.3200,20.6100,19.2400,4697244,94528336.0000,3,0.895500,1,7.120600,0
2020-02-28,sh.603218,20.3000,20.3000,18.8000,19.1400,20.6100,4473033,87437655.0000,3,0.852800,1,-7.132500,0
2020-03-02,sh.603218,19.0200,19.8900,19.0200,19.4800,19.1400,2792018,54588526.0000,3,0.532300,1,1.776400,0
2020-03-03,sh.603218,19.6600,20.1800,19.1300,19.3700,19.4800,2873466,56468840.0000,3,0.547800,1,-0.564700,0
2020-03-04,sh.603218,19.2600,19.4900,18.9800,19.3700,19.3700,2143247,41180498.0000,3,0.408600,1,0.000000,0
2020-03-05,sh.603218,19.5900,20.4500,19.4100,20.4100,19.3700,4907915,98460147.0000,3,0.935700,1,5.369100,0
2020-03-06,sh.603218,20.1700,20.8000,20.0100,20.7100,20.4100,4588245,94559423.0000,3,0.874700,1,1.469900,0
2020-03-09,sh.603218,20.7100,20.8000,19.2000,19.2400,20.7100,4253709,83639448.0000,3,0.810900,1,-7.098000,0
2020-03-10,sh.603218,18.9900,19.8000,18.5000,19.8000,19.2400,4461655,85307370.0000,3,0.850600,1,2.910600,0
2020-03-11,sh.603218,19.8900,20.2500,19.4800,19.5400,19.8000,2913320,57858375.0000,3,0.555400,1,-1.313100,0
2020-03-12,sh.603218,19.4500,19.6000,18.7000,19.5100,19.5400,3109759,59240682.0000,3,0.592900,1,-0.153500,0
2020-03-13,sh.603218,18.4900,19.0100,17.9000,18.8000,19.5100,4863629,89232508.0000,3,0.927200,1,-3.639200,0
2020-03-16,sh.603218,18.9500,18.9500,17.5000,17.7000,18.8000,3185828,57538565.0000,3,0.607400,1,-5.851100,0
2020-03-17,sh.603218,17.3000,17.7600,16.8200,17.2600,17.7000,2366885,40907137.0000,3,0.451200,1,-2.485900,0
2020-03-18,sh.603218,17.4900,18.1100,17.3000,17.3000,17.2600,2115455,37335790.0000,3,0.403300,1,0.231700,0
2020-03-19,sh.603218,17.2000,17.4300,16.9000,17.3300,17.3000,1619636,27779440.0000,3,0.308800,1,0.173400,0
2020-03-20,sh.603218,17.6300,17.8900,17.2900,17.4400,17.3300,1062848,18507697.0000,3,0.202600,1,0.634700,0
2020-03-23,sh.603218,17.1000,17.3200,16.8800,17.0500,17.4400,1750968,29906878.0000,3,0.333800,1,-2.236200,0
2020-03-24,sh.603218,17.0900,17.5800,17.0900,17.3500,17.0500,2038349,35379178.0000,3,0.388600,1,1.759500,0
2020-03-25,sh.603218,17.6800,18.2500,17.5100,18.2500,17.3500,2193541,39398608.0000,3,0.418200,1,5.187300,0
2020-03-26,sh.603218,18.2400,18.2400,17.7600,17.7800,18.2500,1681218,30158483.0000,3,0.320500,1,-2.575300,0
2020-03-27,sh.603218,17.8100,18.1500,17.8100,17.8600,17.7800,1178796,21153532.0000,3,0.224700,1,0.449900,0
2020-03-30,sh.603218,17.6700,17.6700,17.1200,17.2700,17.8600,1663210,28772250.0000,3,0.317100,1,-3.303500,0
2020-03-31,sh.603218,17.3900,17.9300,17.3200,17.4000,17.2700,1049316,18524355.0000,3,0.200000,1,0.752700,0
2020-04-01,sh.603218,17.2100,18.0500,17.1800,17.8400,17.4000,1735349,30853061.0000,3,0.330800,1,2.528700,0
2020-04-02,sh.603218,17.6900,18.1700,17.5500,18.1700,17.8400,1298907,23392918.0000,3,0.247600,1,1.849800,0
2020-04-03,sh.603218,18.1900,18.5900,18.0700,18.2700,18.1700,1154790,21109978.0000,3,0.220200,1,0.550400,0
2020-04-07,sh.603218,18.4600,18.7200,18.2100,18.2700,18.2700,1355467,24919306.0000,3,0.258400,1,0.000000,0
2020-04-08,sh.603218,18.2800,18.6300,18.1100,18.5600,18.2700,1731430,31919196.0000,3,0.330100,1,1.587300,0
2020-04-09,sh.603218,18.6500,18.7700,18.4300,18.4900,18.5600,746300,13842198.0000,3,0.142300,1,-0.377200,0
2020-04-10,sh.603218,19.0000,19.2700,18.6000,18.7900,18.4900,2643934,50042708.0000,3,0.504100,1,1.622500,0
2020-04-13,sh.603218,18.9700,19.1500,18.3000,18.4300,18.7900,3017884,56529876.0000,3,0.575300,1,-1.915900,0
2020-04-14,sh.603218,18.4500,18.6500,18.2700,18.4800,18.4300,2944128,54373751.0000,3,0.561300,1,0.271300,0
2020-04-15,sh.603218,18.4800,18.9600,18.4200,18.7200,18.4800,2968702,55661205.0000,3,0.566000,1,1.298700,0
2020-04-16,sh.603218,18.7200,18.8500,18.5300,18.7100,18.7200,1608720,30082951.0000,3,0.306700,1,-0.053400,0
2020-04-17,sh.603218,18.8300,19.1000,18.6200,18.8900,18.7100,1908160,35976040.0000,3,0.363800,1,0.962100,0
2020-04-20,sh.603218,18.9400,19.4900,18.7900,19.3900,18.8900,2610813,50166462.0000,3,0.497700,1,2.646900,0
2020-04-21,sh.603218,19.3500,20.0900,19.1400,19.7900,19.3900,4372933,85726151.0000,3,0.833700,1,2.062900,0
2020-04-22,sh.603218,19.8200,20.1700,19.6400,19.9100,19.7900,2898145,57806878.0000,3,0.552500,1,0.606400,0
2020-04-23,sh.603218,20.4000,20.4000,19.5500,19.8500,19.9100,4574116,91128612.0000,3,0.872000,1,-0.301400,0
2020-04-24,sh.603218,19.9000,20.1500,19.7800,19.9000,19.8500,2867589,57276855.0000,3,0.546700,1,0.251900,0
2020-04-27,sh.603218,20.0800,20.9900,20.0800,20.3700,19.9000,4583230,94669090.0000,3,0.873800,1,2.361800,0
2020-04-28,sh.603218,20.3300,20.6900,19.6000,20.0100,20.3700,4344929,87277304.0000,3,0.828300,1,-1.767300,0
2020-04-29,sh.603218,19.8900,20.6200,19.8700,20.5400,20.0100,4317955,87862738.0000,3,0.823200,1,2.648700,0
2020-04-30,sh.603218,20.6100,20.9400,20.4600,20.8200,20.5400,4584375,95344831.0000,3,0.874000,1,1.363200,0
2020-05-06,sh.603218,20.9900,21.6800,20.8800,21.5300,20.8200,6275545,133021225.0000,3,1.196400,1,3.410200,0
2020-05-07,sh.603218,21.5200,22.0500,21.1700,21.8600,21.5300,5116143,111092799.0000,3,0.975400,1,1.532700,0
2020-05-08,sh.603218,21.9900,22.0700,21.7500,21.8400,21.8600,2653622,58022914.0000,3,0.505900,1,-0.091500,0
2020-05-11,sh.603218,21.8800,22.2600,21.7600,22.1700,21.8400,3843865,84799520.0000,3,0.732800,1,1.511000,0
2020-05-12,sh.603218,22.1000,22.3800,21.2600,21.6200,22.1700,5673577,122778343.0000,3,1.081600,1,-2.480800,0
2020-05-13,sh.603218,21.6500,21.8800,21.3200,21.6700,21.6200,4255700,92143997.0000,3,0.811300,1,0.231300,0
2020-05-14,sh.603218,21.6500,21.7900,21.3500,21.5900,21.6700,2604020,56257778.0000,3,0.496400,1,-0.369200,0
2020-05-15,sh.603218,21.7400,21.8800,21.3100,21.4900,21.5900,1891413,40836415.0000,3,0.360600,1,-0.463200,0
2020-05-18,sh.603218,21.4000,22.1800,21.0000,22.0600,21.4900,3607320,78583972.0000,3,0.687700,1,2.652400,0
2020-05-19,sh.603218,22.2900,22.5700,22.0200,22.4500,22.0600,2705930,60580309.0000,3,0.515900,1,1.767900,0
2020-05-20,sh.603218,22.4900,22.9000,22.3000,22.3600,22.4500,2629110,59401799.0000,3,0.501200,1,-0.400900,0
2020-05-21,sh.603218,22.6400,22.8600,21.9900,22.1000,22.3600,2422950,53904331.0000,3,0.461900,1,-1.162800,0
2020-05-22,sh.603218,22.2800,22.2800,21.6400,21.8800,22.1000,1629966,35687913.0000,3,0.310700,1,-0.995500,0
2020-05-25,sh.603218,21.9600,23.0600,21.7000,22.7500,21.8800,4349734,98206930.0000,3,0.829300,1,3.976200,0
2020-05-26,sh.603218,22.9000,23.3000,22.2700,22.8000,22.7500,2804944,63482979.0000,3,0.534700,1,0.219800,0
2020-05-27,sh.603218,22.7900,22.7900,21.8300,21.9100,22.8000,2761479,61107212.0000,3,0.526500,1,-3.903500,0
2020-05-28,sh.603218,21.9600,22.0900,21.3200,21.9300,21.9100,2356195,51413536.0000,3,0.449200,1,0.091300,0
2020-05-29,sh.603218,21.9000,22.5600,21.8000,22.0600,21.9300,2232260,49577159.0000,3,0.425600,1,0.592800,0
2020-06-01,sh.603218,22.2800,23.2900,22.2800,23.1600,22.0600,4472604,102487123.0000,3,0.852700,1,4.986400,0
2020-06-02,sh.603218,23.1600,23.5800,22.9100,23.2600,23.1600,3191464,74289529.0000,3,0.608400,1,0.431800,0
2020-06-03,sh.603218,16.5700,18.0400,16.2700,18.0400,16.4000,7270480,127263867.0000,3,0.990100,1,10.000000,0
2020-06-04,sh.603218,18.1400,18.1400,16.8800,17.0700,18.0400,9801440,170162538.0000,3,1.334700,1,-5.376900,0
2020-06-05,sh.603218,17.2500,17.6400,17.0400,17.2500,17.0700,5926392,102756598.0000,3,0.807000,1,1.054500,0
2020-06-08,sh.603218,17.4400,17.4800,16.6300,16.7000,17.2500,7102799,119740271.0000,3,0.967200,1,-3.188400,0
2020-06-09,sh.603218,16.6800,16.9400,16.4700,16.5500,16.7000,5082755,84626648.0000,3,0.692100,1,-0.898200,0
2020-06-10,sh.603218,16.6200,16.7000,16.3800,16.6100,16.5500,3983486,65805604.0000,3,0.542400,1,0.362500,0
2020-06-11,sh.603218,16.6300,17.1000,16.4000,16.4500,16.6100,4451486,74425757.0000,3,0.606200,1,-0.963300,0
2020-06-12,sh.603218,16.1900,16.6300,16.1000,16.4700,16.4500,4084839,66991538.0000,3,0.556300,1,0.121600,0
2020-06-15,sh.603218,16.6300,17.2800,16.6300,17.0200,16.4700,8749548,149055408.0000,3,1.191500,1,3.339400,0
2020-06-16,sh.603218,17.1100,17.1700,16.7100,16.9000,17.0200,7678437,129781798.0000,3,1.045600,1,-0.705100,0
2020-06-17,sh.603218,16.8800,17.3100,16.6100,17.2500,16.9000,5982835,102003282.0000,3,0.814700,1,2.071000,0
2020-06-18,sh.603218,17.1900,17.4500,17.1000,17.3000,17.2500,3836944,66270999.0000,3,0.522500,1,0.289900,0
2020-06-19,sh.603218,17.3100,17.4000,17.0500,17.2400,17.3000,4585546,79001165.0000,3,0.624400,1,-0.346800,0
2020-06-22,sh.603218,17.2300,17.4700,16.9700,17.2900,17.2400,5422599,93458447.0000,3,0.738400,1,0.290000,0
2020-06-23,sh.603218,17.2500,17.2500,16.7800,17.0400,17.2900,6128738,103984018.0000,3,0.834600,1,-1.445900,0
2020-06-24,sh.603218,16.9600,17.7700,16.9600,17.1800,17.0400,6665058,115626180.0000,3,0.907600,1,0.821600,0
2020-06-29,sh.603218,17.1200,17.5500,16.9600,17.3300,17.1800,4552822,78807895.0000,3,0.620000,1,0.873100,0
2020-06-30,sh.603218,17.4600,18.4600,17.3700,18.3000,17.3300,7111756,128223519.0000,3,0.968400,1,5.597200,0
2020-07-01,sh.603218,18.4200,18.4200,17.6600,17.7800,18.3000,7531815,134214513.0000,3,1.025600,1,-2.841500,0
2020-07-02,sh.603218,17.7900,18.3500,17.6200,18.0900,17.7800,5978886,107467503.0000,3,0.814200,1,1.743500,0
2020-07-03,sh.603218,18.1000,18.6100,17.9800,18.2400,18.0900,7318150,133680202.0000,3,0.996500,1,0.829200,0
2020-07-06,sh.603218,18.4300,19.1700,18.2400,18.8100,18.2400,10396665,195146297.0000,3,1.415800,1,3.125000,0
2020-07-07,sh.603218,18.8200,19.2100,18.6500,18.6600,18.8100,9007958,169883874.0000,3,1.226700,1,-0.797400,0
2020-07-08,sh.603218,18.6700,18.9800,18.3400,18.9200,18.6600,8639914,161829382.0000,3,1.176500,1,1.393400,0
2020-07-09,sh.603218,19.0300,19.8600,18.8800,19.8000,18.9200,8966802,172996081.0000,3,1.221000,1,4.651200,0
2020-07-10,sh.603218,19.8000,20.5800,19.5600,20.2000,19.8000,7676855,154299820.0000,3,1.045400,1,2.020200,0
2020-07-13,sh.603218,20.4700,21.8000,20.1800,21.7100,20.2000,8812598,185070098.0000,3,1.200100,1,7.475200,0
2020-07-14,sh.603218,22.0000,22.5000,20.3100,20.9500,21.7100,13539262,285592206.0000,3,1.843700,1,-3.500700,0
2020-07-15,sh.603218,21.1300,21.1300,20.0000,20.1200,20.9500,10129405,206756528.0000,3,1.379400,1,-3.961800,0
2020-07-16,sh.603218,20.0300,20.5500,19.7000,20.0700,20.1200,8816266,177703685.0000,3,1.200600,1,-0.248500,0
2020-07-17,sh.603218,19.9500,20.2400,19.0300,19.3500,20.0700,10693440,208819470.0000,3,1.453500,1,-3.587400,0
2020-07-20,sh.603218,19.3500,19.9600,19.0300,19.7800,19.3500,10532419,205676529.0000,3,1.431600,1,2.222200,0
2020-07-21,sh.603218,19.6500,19.6700,19.0900,19.3900,19.7800,10345777,200999474.7900,3,1.406300,1,-1.971700,0
2020-07-22,sh.603218,19.2700,19.7600,19.1700,19.5400,19.3900,9335239,181936880.2400,3,1.268900,1,0.773600,0
2020-07-23,sh.603218,19.3000,19.3400,18.4600,18.9800,19.5400,12995878,244704069.1500,3,1.766500,1,-2.865900,0
2020-07-24,sh.603218,18.8600,19.0200,17.6500,17.6500,18.9800,16150142,292777680.2600,3,2.195200,1,-7.007400,0
2020-07-27,sh.603218,17.6500,18.0600,17.5000,17.7300,17.6500,9104920,162224031.8400,3,1.237600,1,0.453300,0
2020-07-28,sh.603218,17.8900,18.4500,17.7300,18.4000,17.7300,9380860,170705443.0500,3,1.275100,1,3.778900,0
2020-07-29,sh.603218,18.3200,18.8600,17.9100,18.7400,18.4000,10699711,197998714.0500,3,1.454400,1,1.847800,0
2020-07-30,sh.603218,18.8300,19.4500,18.6700,19.4300,18.7400,10263796,196094243.3600,3,1.395100,1,3.682000,0
2020-07-31,sh.603218,19.4300,19.8300,18.8000,19.1400,19.4300,11767700,226201684.3800,3,1.599500,1,-1.492500,0
2020-08-03,sh.603218,19.1900,19.4800,19.1400,19.4300,19.1400,14086321,272060746.0300,3,1.914700,1,1.515200,0
2020-08-04,sh.603218,19.4200,19.6200,19.0000,19.0500,19.4300,10456829,202003586.9800,3,1.421300,1,-1.955700,0
2020-08-05,sh.603218,19.0600,20.5500,18.8000,20.3000,19.0500,15782394,314095418.5100,3,2.145200,1,6.561700,0
2020-08-06,sh.603218,20.3300,20.8000,20.0600,20.6100,20.3000,12531658,256445015.4900,3,1.703400,1,1.527100,0
2020-08-07,sh.603218,20.7900,20.9000,19.9000,20.4900,20.6100,12366027,252069837.7900,3,1.680900,1,-0.582200,0
2020-08-10,sh.603218,20.2800,21.3000,20.1000,21.1600,20.4900,14869213,310068559.0000,3,2.021100,1,3.269900,0
2020-08-11,sh.603218,21.1600,21.2500,19.8200,19.9300,21.1600,12570583,256018733.8500,3,1.708700,1,-5.812900,0
2020-08-12,sh.603218,19.7800,19.9000,18.2400,19.0800,19.9300,11559205,219128447.8100,3,1.571200,1,-4.264900,0
2020-08-13,sh.603218,19.2900,19.2900,18.5800,18.7100,19.0800,7036161,132771588.6400,3,0.956400,1,-1.939200,0
2020-08-14,sh.603218,18.6200,19.0500,18.3800,19.0100,18.7100,6006822,112504183.7800,3,0.816500,1,1.603400,0
2020-08-17,sh.603218,19.0200,20.9100,18.8600,20.9100,19.0100,20359555,415890772.4600,3,2.767400,1,9.994700,0
2020-08-18,sh.603218,21.1000,21.5100,20.8100,21.0600,20.9100,15552880,328516883.2200,3,2.114000,1,0.717400,0
2020-08-19,sh.603218,21.0900,21.4000,20.4000,20.5700,21.0600,9981192,208205115.9300,3,1.214100,1,-2.326700,0
2020-08-20,sh.603218,20.5500,20.6300,19.6000,19.6400,20.5700,7673529,153583416.1000,3,0.933400,1,-4.521100,0
2020-08-21,sh.603218,20.0000,20.0900,19.0900,19.2500,19.6400,8847588,172734093.7300,3,1.076200,1,-1.985700,0
2020-08-24,sh.603218,19.4500,20.0000,19.3100,19.7600,19.2500,8904595,175956399.4100,3,1.083200,1,2.649400,0
2020-08-25,sh.603218,19.6000,19.8800,18.7500,19.4800,19.7600,16220936,309660525.2300,3,1.973100,1,-1.417000,0
2020-08-26,sh.603218,19.1500,19.7300,18.7600,19.5600,19.4800,11603888,225170350.1700,3,1.411500,1,0.410700,0
2020-08-27,sh.603218,19.9000,20.4900,19.0400,19.4700,19.5600,14836520,291382451.2500,3,1.804700,1,-0.460100,0
2020-08-28,sh.603218,19.5100,20.7100,19.5100,20.2800,19.4700,16388006,331319530.8200,3,1.993400,1,4.160200,0
2020-08-31,sh.603218,20.2300,20.9600,20.0000,20.5300,20.2800,16344782,334865855.4500,3,1.988200,1,1.232700,0
2020-09-01,sh.603218,20.4300,21.0900,20.3600,20.5500,20.5300,10051684,207809628.7900,3,1.222700,1,0.097400,0
2020-09-02,sh.603218,20.6100,20.9200,20.3000,20.7800,20.5500,8888131,183478355.9500,3,1.081100,1,1.119200,0
2020-09-03,sh.603218,20.7800,20.8300,19.6700,19.8900,20.7800,9724030,195003134.0500,3,1.182800,1,-4.283000,0
2020-09-04,sh.603218,19.4100,19.9700,19.3600,19.9500,19.8900,5506761,108394380.1400,3,0.669800,1,0.301700,0
2020-09-07,sh.603218,20.1200,20.6300,19.8700,20.2000,19.9500,9642198,195687362.9100,3,1.172900,1,1.253100,0
2020-09-08,sh.603218,20.2200,20.6000,19.7400,20.6000,20.2000,10408749,210947350.6500,3,1.266100,1,1.980200,0
2020-09-09,sh.603218,20.4300,20.7300,19.9400,20.4500,20.6000,10933412,223024944.6700,3,1.329900,1,-0.728200,0
2020-09-10,sh.603218,20.5100,21.9800,20.1000,20.4000,20.4500,20210328,429504711.1300,3,2.458400,1,-0.244500,0
2020-09-11,sh.603218,19.4700,21.9600,19.3000,21.7300,20.4000,17033823,359149827.8800,3,2.072000,1,6.519600,0
2020-09-14,sh.603218,22.6300,22.8900,21.9700,22.6000,21.7300,21629683,483424359.4800,3,2.631000,1,4.003700,0
2020-09-15,sh.603218,22.5600,23.5000,22.3100,23.4000,22.6000,15569655,357661870.8600,3,1.893900,1,3.539800,0
2020-09-16,sh.603218,23.0300,23.5100,22.5000,23.1200,23.4000,8980244,207517893.0300,3,1.092400,1,-1.196600,0
2020-09-17,sh.603218,23.1100,23.3100,22.5900,22.8900,23.1200,10029299,229622606.4600,3,1.220000,1,-0.994800,0
2020-09-18,sh.603218,22.9900,23.2100,22.5700,22.7000,22.8900,7524575,171656040.0700,3,0.915300,1,-0.830100,0
2020-09-21,sh.603218,22.9000,23.1900,22.6600,23.1400,22.7000,8064114,185399467.8700,3,0.980900,1,1.938300,0
2020-09-22,sh.603218,23.0000,23.0600,22.1800,22.4300,23.1400,8279358,187697184.4100,3,1.007100,1,-3.068300,0
2020-09-23,sh.603218,22.5300,22.8700,22.2800,22.5800,22.4300,4578758,103097370.5400,3,0.557000,1,0.668700,0
2020-09-24,sh.603218,22.6000,22.7200,21.5000,21.7500,22.5800,7954567,174610494.4800,3,0.967600,1,-3.675800,0
2020-09-25,sh.603218,22.0900,22.1000,21.3100,21.6500,21.7500,5411551,117233406.2800,3,0.658300,1,-0.459800,0
2020-09-28,sh.603218,21.9100,22.0800,21.2100,21.4000,21.6500,6639645,142497746.6000,3,0.807600,1,-1.154700,0
2020-09-29,sh.603218,21.4900,22.4300,21.4900,21.6600,21.4000,9532832,208513165.7300,3,1.159600,1,1.215000,0
2020-09-30,sh.603218,22.0600,22.7000,21.6800,22.6700,21.6600,9488230,211731886.3000,3,1.154100,1,4.663000,0
2020-10-09,sh.603218,23.5000,24.4000,22.9200,23.4900,22.6700,20601002,485380126.7100,3,2.505900,1,3.617100,0
2020-10-12,sh.603218,23.5600,25.1300,23.5600,24.9300,23.4900,18691262,457805694.3900,3,2.273600,1,6.130300,0
2020-10-13,sh.603218,24.8000,26.2000,24.3400,25.4800,24.9300,18093175,462414524.5400,3,2.200800,1,2.206200,0
2020-10-14,sh.603218,26.0000,27.9900,24.6000,27.2800,25.4800,26813388,718983277.5600,3,3.261600,1,7.064400,0
2020-10-15,sh.603218,27.4000,28.7000,27.1800,27.4600,27.2800,20823183,580838521.6900,3,2.532900,1,0.659800,0
2020-10-16,sh.603218,27.6300,27.9000,26.6000,27.1500,27.4600,12362770,334988180.9300,3,1.503800,1,-1.128900,0
2020-10-19,sh.603218,27.5800,27.5800,25.1700,25.2600,27.1500,18363822,473552274.8000,3,2.233800,1,-6.961300,0
2020-10-20,sh.603218,26.0000,26.0000,24.9300,25.3500,25.2600,13188545,334293982.8000,3,1.604200,1,0.356300,0
2020-10-21,sh.603218,25.0100,25.7300,24.1200,24.3700,25.3500,15201783,374951117.6400,3,1.849100,1,-3.865900,0
2020-10-22,sh.603218,24.2000,24.5700,23.7100,24.2000,24.3700,11918112,288244274.4600,3,1.449700,1,-0.697600,0
2020-10-23,sh.603218,24.3000,24.5000,23.4400,23.8800,24.2000,9725378,233377441.9300,3,1.183000,1,-1.322300,0
2020-10-26,sh.603218,23.7200,24.5800,22.9900,24.3700,23.8800,11828488,282783796.1100,3,1.438800,1,2.051900,0
2020-10-27,sh.603218,24.3400,24.8400,24.1500,24.6600,24.3700,9235302,226289195.7100,3,1.123400,1,1.190000,0
2020-10-28,sh.603218,24.4800,24.6600,23.9800,24.3100,24.6600,10443055,253838359.8500,3,1.270300,1,-1.419300,0
2020-10-29,sh.603218,23.8500,25.1000,23.5400,24.6500,24.3100,10375278,254507080.0700,3,1.262000,1,1.398600,0
2020-10-30,sh.603218,24.9900,25.2800,24.0000,24.1100,24.6500,7959172,195657021.1100,3,0.968100,1,-2.190700,0
2020-11-02,sh.603218,24.2000,24.9500,23.9400,24.5300,24.1100,10959252,269166019.9200,3,1.333100,1,1.742000,0
2020-11-03,sh.603218,24.8000,26.0600,24.6000,25.8300,24.5300,13975167,354629608.6100,3,1.699900,1,5.299600,0
2020-11-04,sh.603218,25.8300,26.7700,25.5000,26.3300,25.8300,12230168,322326564.9000,3,1.487700,1,1.935700,0
2020-11-05,sh.603218,26.6000,26.7700,25.7700,26.4000,26.3300,8075904,211766973.8100,3,0.982300,1,0.265900,0
2020-11-06,sh.603218,26.5400,26.5900,24.8500,25.2600,26.4000,8860334,225085124.7000,3,1.077800,1,-4.318200,0
2020-11-09,sh.603218,25.2000,26.1100,24.9700,25.4700,25.2600,10825137,276272340.5800,3,1.316800,1,0.831400,0
2020-11-10,sh.603218,25.3100,25.7100,24.3400,25.1200,25.4700,9525073,238507484.8400,3,1.158600,1,-1.374200,0
2020-11-11,sh.603218,25.2100,25.5800,24.8500,24.8900,25.1200,5696679,143847032.7900,3,0.692900,1,-0.915600,0
2020-11-12,sh.603218,25.0000,25.1400,24.4300,24.5200,24.8900,4693048,115800915.0800,3,0.570900,1,-1.486500,0
2020-11-13,sh.603218,24.4800,24.6800,23.8800,24.1400,24.5200,5761545,139165144.9500,3,0.700800,1,-1.549800,0
2020-11-16,sh.603218,24.2500,24.4300,23.2000,23.4300,24.1400,11311267,265856958.4600,3,1.375900,1,-2.941200,0
2020-11-17,sh.603218,23.5900,23.8700,23.1500,23.6500,23.4300,12031551,283287125.5800,3,1.463500,1,0.939000,0
2020-11-18,sh.603218,23.5500,24.2200,23.4100,23.8600,23.6500,6146918,146930159.1800,3,0.747700,1,0.887900,0
