date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600376,6.4800,6.5000,6.3800,6.4200,6.4600,3645807,23414887.6600,3,0.141300,1,-0.619200,0
2020-11-20,sh.600376,6.4400,6.4400,6.3600,6.4100,6.4200,2289585,14629455.0300,3,0.088800,1,-0.155800,0
2020-11-23,sh.600376,6.3900,6.5000,6.3300,6.4600,6.4100,4846524,31100647.0200,3,0.187900,1,0.780000,0
2020-11-24,sh.600376,6.4600,6.4800,6.3900,6.4000,6.4600,2997585,19262953.2400,3,0.116200,1,-0.928800,0
2020-11-25,sh.600376,6.4000,6.4800,6.3800,6.3900,6.4000,4656232,29980503.9500,3,0.180500,1,-0.156300,0
2020-11-26,sh.600376,6.4500,6.4500,6.3400,6.3800,6.3900,3158900,20160529.3300,3,0.122500,1,-0.156500,0
2020-11-27,sh.600376,6.3900,6.4900,6.3400,6.4300,6.3800,3787901,24282945.5800,3,0.146800,1,0.783700,0
2020-11-30,sh.600376,6.4300,6.5700,6.2700,6.2700,6.4300,16566221,105908676.6900,3,0.642200,1,-2.488300,0
2020-12-01,sh.600376,6.3100,6.4800,6.2500,6.4100,6.2700,7680976,49018690.4500,3,0.297800,1,2.232900,0
2020-12-02,sh.600376,6.4900,6.5000,6.3400,6.3800,6.4100,6634211,42484047.6000,3,0.257200,1,-0.468000,0
2020-12-03,sh.600376,6.4400,6.4400,6.3200,6.3400,6.3800,4528229,28749932.8900,3,0.175500,1,-0.627000,0
2020-12-04,sh.600376,6.3300,6.3600,6.2700,6.3300,6.3400,3601275,22702449.9400,3,0.139600,1,-0.157700,0
2020-12-07,sh.600376,6.3200,6.3200,6.1800,6.1900,6.3300,5018602,31274411.9500,3,0.194600,1,-2.211700,0
2020-12-08,sh.600376,6.2200,6.2300,6.1700,6.1800,6.1900,2355252,14592394.4100,3,0.091300,1,-0.161600,0
2020-12-09,sh.600376,6.1800,6.2100,6.0800,6.0800,6.1800,3293860,20223484.3200,3,0.127700,1,-1.618100,0
2020-12-10,sh.600376,6.0800,6.1600,6.0800,6.1500,6.0800,2829831,17334807.2000,3,0.109700,1,1.151300,0
2020-12-11,sh.600376,6.1500,6.1600,5.9900,6.1500,6.1500,6781361,41061022.5500,3,0.262900,1,0.000000,0
2020-12-14,sh.600376,6.1300,6.1700,6.0800,6.1200,6.1500,3656064,22408943.9200,3,0.141700,1,-0.487800,0
2020-12-15,sh.600376,6.1600,6.1600,6.0900,6.1300,6.1200,2045667,12536230.7900,3,0.079300,1,0.163400,0
2020-12-16,sh.600376,6.1400,6.1500,6.0800,6.1100,6.1300,1844821,11280794.7700,3,0.071500,1,-0.326300,0
2020-12-17,sh.600376,6.1400,6.1700,6.1000,6.1400,6.1100,3270624,20062714.0600,3,0.126800,1,0.491000,0
2020-12-18,sh.600376,6.1400,6.1800,6.0900,6.0900,6.1400,2945417,18045927.5900,3,0.114200,1,-0.814300,0
2020-12-21,sh.600376,6.0900,6.1700,6.0600,6.1300,6.0900,2834960,17381822.2400,3,0.109900,1,0.656800,0
2020-12-22,sh.600376,6.1000,6.1400,6.0600,6.1100,6.1300,3261039,19870926.3500,3,0.126400,1,-0.326300,0
2020-12-23,sh.600376,6.1200,6.1400,6.0700,6.0800,6.1100,2652921,16183371.6500,3,0.102800,1,-0.491000,0
2020-12-24,sh.600376,6.0800,6.0800,5.9300,5.9600,6.0800,3602812,21557401.2000,3,0.139700,1,-1.973700,0
2020-12-25,sh.600376,6.0000,6.0500,5.9300,5.9500,5.9600,4238861,25352989.9300,3,0.164300,1,-0.167800,0
2020-12-28,sh.600376,5.9500,5.9500,5.7900,5.8100,5.9500,4982678,29087521.8000,3,0.193200,1,-2.352900,0
2020-12-29,sh.600376,5.8100,5.9400,5.8100,5.8900,5.8100,3019717,17814252.1100,3,0.117100,1,1.376900,0
2020-12-30,sh.600376,5.9000,5.9400,5.8500,5.8800,5.8900,2525956,14895328.4400,3,0.097900,1,-0.169800,0
2020-12-31,sh.600376,5.8600,5.9400,5.8600,5.8700,5.8800,7110304,41861502.4600,3,0.275600,1,-0.170100,0
2021-01-04,sh.600376,5.8800,5.8800,5.7000,5.7100,5.8700,7131344,40953859.6600,3,0.276500,1,-2.725700,0
2021-01-05,sh.600376,5.7200,5.7700,5.6600,5.7500,5.7100,5064770,28891679.4300,3,0.196300,1,0.700500,0
2021-01-06,sh.600376,5.7200,5.8200,5.7000,5.7700,5.7500,3744303,21594634.6000,3,0.145200,1,0.347800,0
2021-01-07,sh.600376,5.8000,5.8000,5.6300,5.6800,5.7700,4553007,25900872.2000,3,0.176500,1,-1.559800,0
2021-01-08,sh.600376,5.7000,5.7700,5.6100,5.7500,5.6800,3735356,21379394.4100,3,0.144800,1,1.232400,0
2021-01-11,sh.600376,5.7500,5.8000,5.7000,5.7800,5.7500,4916392,28273776.4500,3,0.190600,1,0.521700,0
2021-01-12,sh.600376,5.8300,5.9000,5.7200,5.7700,5.7800,6769892,39261969.9700,3,0.262400,1,-0.173000,0
2021-01-13,sh.600376,5.7600,5.8400,5.7000,5.8000,5.7700,4673071,26968979.8600,3,0.181200,1,0.519900,0
2021-01-14,sh.600376,5.7600,5.9200,5.7600,5.8700,5.8000,4776498,27988312.1000,3,0.185200,1,1.206900,0
2021-01-15,sh.600376,5.8800,5.9400,5.8400,5.8600,5.8700,4448113,26228781.3000,3,0.172400,1,-0.170400,0
2021-01-18,sh.600376,5.9000,5.9500,5.8000,5.8600,5.8600,7431286,43651843.9200,3,0.288100,1,0.000000,0
2021-01-19,sh.600376,5.9000,6.0500,5.7800,6.0300,5.8600,9096706,54214103.3700,3,0.352600,1,2.901000,0
2021-01-20,sh.600376,6.0100,6.0300,5.8800,5.9300,6.0300,3959628,23542397.1600,3,0.153500,1,-1.658400,0
2021-01-21,sh.600376,5.9600,5.9600,5.8700,5.8900,5.9300,3216800,18974200.5300,3,0.124700,1,-0.674500,0
2021-01-22,sh.600376,5.8900,5.8900,5.7600,5.8100,5.8900,4241946,24651957.8800,3,0.164400,1,-1.358200,0
2021-01-25,sh.600376,5.8300,5.8300,5.6900,5.7300,5.8100,4028704,23095941.5100,3,0.156200,1,-1.376900,0
2021-01-26,sh.600376,5.7000,5.7900,5.6900,5.7400,5.7300,2416400,13878248.0000,3,0.093700,1,0.174500,0
2021-01-27,sh.600376,5.7900,5.8200,5.6800,5.6900,5.7400,2780048,15945181.1000,3,0.107800,1,-0.871100,0
2021-01-28,sh.600376,5.7000,5.7400,5.6200,5.6600,5.6900,2942889,16623586.5100,3,0.114100,1,-0.527200,0
2021-01-29,sh.600376,5.6600,5.7400,5.6100,5.6900,5.6600,5138377,29188518.5000,3,0.199200,1,0.530000,0
2021-02-01,sh.600376,5.6900,5.7100,5.6000,5.6300,5.6900,3106100,17540202.4400,3,0.120400,1,-1.054500,0
2021-02-02,sh.600376,5.6400,5.6400,5.5500,5.5500,5.6300,3269343,18266133.0700,3,0.126700,1,-1.421000,0
2021-02-03,sh.600376,5.5500,5.5600,5.4300,5.5100,5.5500,3160968,17341442.2100,3,0.122500,1,-0.720700,0
2021-02-04,sh.600376,5.5300,5.5900,5.4900,5.5300,5.5100,4293470,23852778.9000,3,0.166400,1,0.363000,0
2021-02-05,sh.600376,5.5200,5.6400,5.5000,5.6100,5.5300,3649402,20334877.2000,3,0.141500,1,1.446700,0
2021-02-08,sh.600376,5.5700,5.6700,5.5700,5.5900,5.6100,3088700,17345333.0000,3,0.119700,1,-0.356500,0
2021-02-09,sh.600376,5.5900,5.5900,5.5100,5.5400,5.5900,3194700,17692821.2900,3,0.123800,1,-0.894500,0
2021-02-10,sh.600376,5.5300,5.5900,5.4900,5.5100,5.5400,4232495,23402846.4000,3,0.164100,1,-0.541500,0
2021-02-18,sh.600376,5.5400,5.5600,5.4900,5.5100,5.5100,12068136,66536582.5000,3,0.467800,1,0.000000,0
2021-02-19,sh.600376,5.5100,5.7500,5.4800,5.7200,5.5100,11131519,62493191.9000,3,0.431500,1,3.811300,0
2021-02-22,sh.600376,5.7300,5.8600,5.7200,5.7600,5.7200,10011401,57927819.4800,3,0.388100,1,0.699300,0
2021-02-23,sh.600376,5.7700,5.8400,5.6900,5.7100,5.7600,5486824,31476847.8000,3,0.212700,1,-0.868100,0
2021-02-24,sh.600376,5.7100,5.7700,5.6800,5.7200,5.7100,5339926,30606205.5600,3,0.207000,1,0.175100,0
2021-02-25,sh.600376,5.7300,6.0100,5.7100,5.8600,5.7200,21248487,125210502.1500,3,0.823700,1,2.447600,0
2021-02-26,sh.600376,5.8100,5.8200,5.6600,5.6900,5.8600,10290388,58872340.7400,3,0.398900,1,-2.901000,0
2021-03-01,sh.600376,5.7000,5.7300,5.6600,5.6800,5.6900,6983447,39729753.6000,3,0.270700,1,-0.175700,0
2021-03-02,sh.600376,5.7000,5.7200,5.5500,5.5900,5.6800,8386262,47222215.0200,3,0.325100,1,-1.584500,0
2021-03-03,sh.600376,5.5700,5.6400,5.5600,5.5900,5.5900,13539596,75741927.1700,3,0.524900,1,0.000000,0
2021-03-04,sh.600376,5.5900,5.6300,5.5700,5.5900,5.5900,9072234,50788254.2500,3,0.351700,1,0.000000,0
2021-03-05,sh.600376,5.5900,5.6700,5.5800,5.6300,5.5900,7655502,42991283.1600,3,0.296800,1,0.715600,0
2021-03-08,sh.600376,5.6300,5.7100,5.6200,5.6500,5.6300,11996674,67721501.0200,3,0.465100,1,0.355200,0
2021-03-09,sh.600376,5.6700,5.7100,5.5400,5.6100,5.6500,10485273,58927908.5400,3,0.406500,1,-0.708000,0
2021-03-10,sh.600376,5.6000,5.6500,5.5600,5.5600,5.6100,6849094,38314116.2600,3,0.265500,1,-0.891300,0
2021-03-11,sh.600376,5.5800,5.6100,5.5600,5.5900,5.5600,6709253,37495156.0000,3,0.260100,1,0.539600,0
2021-03-12,sh.600376,5.6000,5.6900,5.5600,5.6600,5.5900,10355364,58305244.0600,3,0.401400,1,1.252200,0
2021-03-15,sh.600376,5.6600,5.7700,5.6500,5.7600,5.6600,8851710,50738535.4100,3,0.343100,1,1.766800,0
2021-03-16,sh.600376,5.7600,5.8800,5.7400,5.8400,5.7600,8760758,50958064.8400,3,0.339600,1,1.388900,0
2021-03-17,sh.600376,5.8700,5.8800,5.7900,5.8300,5.8400,6405424,37349514.1700,3,0.248300,1,-0.171200,0
2021-03-18,sh.600376,5.8500,5.8900,5.8000,5.8500,5.8300,7679086,44959165.2500,3,0.297700,1,0.343100,0
2021-03-19,sh.600376,5.8600,5.8900,5.8200,5.8900,5.8500,5770532,33767642.2000,3,0.223700,1,0.683800,0
2021-03-22,sh.600376,5.8900,5.9100,5.8400,5.8700,5.8900,4704984,27681352.9500,3,0.182400,1,-0.339600,0
2021-03-23,sh.600376,5.8700,5.8900,5.7800,5.8700,5.8700,4718300,27516011.1800,3,0.182900,1,0.000000,0
2021-03-24,sh.600376,5.8700,5.9000,5.8300,5.8800,5.8700,5042448,29619369.6200,3,0.195500,1,0.170400,0
2021-03-25,sh.600376,5.9200,5.9500,5.8200,5.9200,5.8800,4406781,25974170.3000,3,0.170800,1,0.680300,0
2021-03-26,sh.600376,5.9000,5.9400,5.8300,5.8400,5.9200,5503534,32384552.5300,3,0.213400,1,-1.351400,0
2021-03-29,sh.600376,5.8400,5.8400,5.7400,5.8000,5.8400,5950388,34403550.6000,3,0.230700,1,-0.684900,0
2021-03-30,sh.600376,5.8100,5.8200,5.7400,5.7700,5.8000,3091956,17826381.5000,3,0.119900,1,-0.517200,0
2021-03-31,sh.600376,5.7700,5.8000,5.7400,5.8000,5.7700,3050048,17612621.7100,3,0.118200,1,0.519900,0
2021-04-01,sh.600376,5.7700,5.8200,5.7500,5.7700,5.8000,2712034,15667437.4900,3,0.105100,1,-0.517200,0
2021-04-02,sh.600376,5.7800,5.8700,5.7500,5.8400,5.7700,4980118,28938307.9300,3,0.193100,1,1.213200,0
2021-04-06,sh.600376,5.8400,5.8400,5.7700,5.7800,5.8400,4223256,24444533.1200,3,0.163700,1,-1.027400,0
2021-04-07,sh.600376,5.7700,5.8400,5.7700,5.7800,5.7800,4261630,24711072.2100,3,0.165200,1,0.000000,0
2021-04-08,sh.600376,5.7700,5.8100,5.7500,5.7600,5.7800,3912702,22562808.7600,3,0.151700,1,-0.346000,0
2021-04-09,sh.600376,5.7600,5.7700,5.7300,5.7700,5.7600,2826970,16259023.6000,3,0.109600,1,0.173600,0
2021-04-12,sh.600376,5.7600,5.8400,5.7600,5.8300,5.7700,5509360,32020232.0200,3,0.213600,1,1.039900,0
2021-04-13,sh.600376,5.8200,5.8300,5.7800,5.8200,5.8300,3939527,22885100.2100,3,0.152700,1,-0.171500,0
2021-04-14,sh.600376,5.8300,5.8300,5.7500,5.7700,5.8200,4893268,28300994.6500,3,0.189700,1,-0.859100,0
2021-04-15,sh.600376,5.7600,5.8200,5.7500,5.8000,5.7700,3765640,21810601.3200,3,0.146000,1,0.519900,0
2021-04-16,sh.600376,5.8100,5.9400,5.7800,5.9300,5.8000,8128860,47850457.4400,3,0.315100,1,2.241400,0
2021-04-19,sh.600376,6.0200,6.4900,6.0200,6.0500,5.9300,40420961,249544649.6800,3,1.567000,1,2.023600,0
2021-04-20,sh.600376,6.1000,6.2500,6.0900,6.1800,6.0500,20091482,124131933.7200,3,0.778900,1,2.148800,0
2021-04-21,sh.600376,6.1900,6.3600,6.1700,6.3100,6.1800,17989012,113377560.5000,3,0.697400,1,2.103600,0
2021-04-22,sh.600376,6.3300,6.3500,6.1700,6.1900,6.3100,10180856,63294244.1300,3,0.394700,1,-1.901700,0
2021-04-23,sh.600376,6.2100,6.2100,6.0900,6.1900,6.1900,7001288,43020062.3800,3,0.271400,1,0.000000,0
2021-04-26,sh.600376,6.1500,6.1800,6.0500,6.0900,6.1900,10162614,61893141.8300,3,0.394000,1,-1.615500,0
2021-04-27,sh.600376,6.1200,6.1900,6.0800,6.1400,6.0900,8257470,50713326.1700,3,0.320100,1,0.821000,0
2021-04-28,sh.600376,6.1500,6.2600,6.1000,6.2500,6.1400,8678845,53704328.7100,3,0.336400,1,1.791500,0
2021-04-29,sh.600376,6.2100,6.2500,6.1300,6.1800,6.2500,5127334,31721437.3700,3,0.198800,1,-1.120000,0
2021-04-30,sh.600376,5.9200,5.9600,5.5600,5.5900,6.1800,27763815,157026388.5200,3,1.076300,1,-9.546900,0
2021-05-06,sh.600376,5.6200,5.6400,5.4700,5.4900,5.5900,15917681,87880098.4500,3,0.617100,1,-1.788900,0
2021-05-07,sh.600376,5.5000,5.5100,5.4400,5.4700,5.4900,9449271,51705526.9100,3,0.366300,1,-0.364300,0
2021-05-10,sh.600376,5.4800,5.5000,5.4300,5.4500,5.4700,7413436,40465618.5200,3,0.287400,1,-0.365600,0
2021-05-11,sh.600376,5.4600,5.5600,5.4400,5.5500,5.4500,6978979,38453563.6100,3,0.270500,1,1.834900,0
2021-05-12,sh.600376,5.5300,5.6000,5.5200,5.5800,5.5500,5936386,33035878.9300,3,0.230100,1,0.540500,0
2021-05-13,sh.600376,5.5600,5.6400,5.5600,5.6200,5.5800,6735989,37794008.6800,3,0.261100,1,0.716800,0
2021-05-14,sh.600376,5.6300,5.6700,5.6000,5.6200,5.6200,8190898,46087509.9100,3,0.317500,1,0.000000,0
2021-05-17,sh.600376,5.6100,5.6400,5.5900,5.6200,5.6200,6083655,34167174.0300,3,0.235800,1,0.000000,0
2021-05-18,sh.600376,5.6200,5.6900,5.6100,5.6600,5.6200,5388656,30482166.8100,3,0.208900,1,0.711700,0
2021-05-19,sh.600376,5.6600,5.6600,5.5900,5.6100,5.6600,4376134,24557831.4600,3,0.169600,1,-0.883400,0
2021-05-20,sh.600376,5.6200,5.6600,5.5800,5.6300,5.6100,4810216,27108616.9200,3,0.186500,1,0.356500,0
2021-05-21,sh.600376,5.6400,5.6700,5.6100,5.6200,5.6300,3201331,18047946.5400,3,0.124100,1,-0.177600,0
2021-05-24,sh.600376,5.6500,5.7200,5.6100,5.6500,5.6200,4522088,25592526.6400,3,0.175300,1,0.533800,0
2021-05-25,sh.600376,5.6500,5.6900,5.6100,5.6500,5.6500,3690278,20882871.1300,3,0.143100,1,0.000000,0
2021-05-26,sh.600376,5.6600,5.7300,5.6400,5.7200,5.6500,5239806,29850910.0200,3,0.203100,1,1.238900,0
2021-05-27,sh.600376,5.7200,5.7600,5.7000,5.7200,5.7200,3980773,22843202.7200,3,0.154300,1,0.000000,0
2021-05-28,sh.600376,5.7100,5.7600,5.6900,5.7300,5.7200,3211500,18360759.3400,3,0.124500,1,0.174800,0
2021-05-31,sh.600376,5.7300,5.7400,5.6700,5.6900,5.7300,3940316,22455428.4900,3,0.152800,1,-0.698100,0
2021-06-01,sh.600376,5.6900,5.7300,5.6500,5.6600,5.6900,3510448,19908960.8900,3,0.136100,1,-0.527200,0
2021-06-02,sh.600376,5.6600,5.7300,5.6500,5.7000,5.6600,4722745,26919907.5900,3,0.183100,1,0.706700,0
2021-06-03,sh.600376,5.7000,5.7500,5.7000,5.7300,5.7000,4715324,27009638.0400,3,0.182800,1,0.526300,0
2021-06-04,sh.600376,5.7300,5.7400,5.6900,5.7200,5.7300,3140126,17922047.0800,3,0.121700,1,-0.174500,0
2021-06-07,sh.600376,5.6800,5.7400,5.6800,5.6900,5.7200,3333406,19037104.2600,3,0.129200,1,-0.524500,0
2021-06-08,sh.600376,5.6900,5.7300,5.6700,5.7100,5.6900,3116701,17767734.0400,3,0.120800,1,0.351500,0
2021-06-09,sh.600376,5.7100,5.7400,5.6900,5.7300,5.7100,3613743,20668437.0300,3,0.140100,1,0.350300,0
2021-06-10,sh.600376,5.7300,5.7400,5.6900,5.7000,5.7300,3269575,18659913.5000,3,0.126700,1,-0.523600,0
2021-06-11,sh.600376,5.7000,5.7400,5.6900,5.7100,5.7000,4219602,24108863.4000,3,0.163600,1,0.175400,0
2021-06-15,sh.600376,5.7100,5.7100,5.6400,5.6600,5.7100,3532756,20038358.6700,3,0.137000,1,-0.875700,0
2021-06-16,sh.600376,5.6500,5.7100,5.6200,5.6900,5.6600,3321041,18825492.4300,3,0.128700,1,0.530000,0
2021-06-17,sh.600376,5.6900,5.7100,5.5800,5.5900,5.6900,4752994,26768293.5900,3,0.184300,1,-1.757500,0
2021-06-18,sh.600376,5.6100,5.6200,5.5300,5.5900,5.5900,3729197,20823961.3800,3,0.144600,1,0.000000,0
2021-06-21,sh.600376,5.6000,5.6200,5.5600,5.5700,5.5900,2601071,14532797.2200,3,0.100800,1,-0.357800,0
2021-06-22,sh.600376,5.5800,5.6500,5.5500,5.6100,5.5700,3224465,18100946.0600,3,0.125000,1,0.718100,0
2021-06-23,sh.600376,5.6100,5.6400,5.5600,5.6000,5.6100,3615123,20235936.0900,3,0.140100,1,-0.178300,0
2021-06-24,sh.600376,5.6000,5.6800,5.5800,5.6500,5.6000,3954387,22315617.6500,3,0.153300,1,0.892900,0
2021-06-25,sh.600376,5.6700,5.6700,5.6100,5.6500,5.6500,2716094,15335454.4200,3,0.105300,1,0.000000,0
2021-06-28,sh.600376,5.6500,5.6700,5.5600,5.5900,5.6500,2757209,15469655.8500,3,0.106900,1,-1.061900,0
2021-06-29,sh.600376,5.5800,5.6200,5.5500,5.6100,5.5900,3611598,20156861.1700,3,0.140000,1,0.357800,0
2021-06-30,sh.600376,5.6300,5.6400,5.5800,5.6000,5.6100,3766150,21134646.1800,3,0.146000,1,-0.178300,0
2021-07-01,sh.600376,5.6100,5.7200,5.5800,5.6700,5.6000,4960743,28133403.6400,3,0.192300,1,1.250000,0
2021-07-02,sh.600376,5.7000,5.7500,5.6500,5.7000,5.6700,5403672,30834484.0100,3,0.209500,1,0.529100,0
2021-07-05,sh.600376,5.7100,5.7200,5.6500,5.6900,5.7000,3817908,21682432.4400,3,0.148000,1,-0.175400,0
2021-07-06,sh.600376,5.6700,5.7700,5.6500,5.7500,5.6900,9645287,55173502.8600,3,0.373900,1,1.054500,0
2021-07-07,sh.600376,5.3300,5.3300,5.2400,5.2400,5.3500,9172095,48371728.5900,3,0.355600,1,-2.056100,0
2021-07-08,sh.600376,5.2600,5.2800,5.1900,5.2300,5.2400,4966920,25933868.0500,3,0.192500,1,-0.190800,0
2021-07-09,sh.600376,5.2400,5.2800,5.2200,5.2400,5.2300,2672002,14012844.0600,3,0.103600,1,0.191200,0
2021-07-12,sh.600376,5.2500,5.2700,5.2000,5.2100,5.2400,3096264,16196958.4300,3,0.120000,1,-0.572500,0
2021-07-13,sh.600376,5.2100,5.2300,5.1900,5.2000,5.2100,2664799,13868971.8100,3,0.103300,1,-0.191900,0
2021-07-14,sh.600376,5.2000,5.2300,5.1700,5.2000,5.2000,2650225,13751232.2500,3,0.102700,1,0.000000,0
2021-07-15,sh.600376,5.2000,5.2200,5.1500,5.1500,5.2000,3197859,16552545.0300,3,0.124000,1,-0.961500,0
2021-07-16,sh.600376,5.1500,5.2000,5.0900,5.0900,5.1500,4559431,23388972.8300,3,0.176800,1,-1.165000,0
2021-07-19,sh.600376,5.0800,5.0900,5.0100,5.0600,5.0900,3654612,18446539.6300,3,0.141700,1,-0.589400,0
2021-07-20,sh.600376,5.0600,5.1400,5.0400,5.1200,5.0600,3390710,17283513.2300,3,0.131400,1,1.185800,0
2021-07-21,sh.600376,5.1300,5.1600,5.0600,5.0800,5.1200,2091240,10665772.3800,3,0.081100,1,-0.781300,0
2021-07-22,sh.600376,5.0800,5.1100,5.0200,5.0500,5.0800,3062840,15497587.5000,3,0.118700,1,-0.590600,0
2021-07-23,sh.600376,5.0400,5.0600,5.0000,5.0200,5.0500,2787256,13992900.3500,3,0.108100,1,-0.594100,0
2021-07-26,sh.600376,5.0100,5.0300,4.8900,4.9000,5.0200,5456236,26960356.5100,3,0.211500,1,-2.390400,0
2021-07-27,sh.600376,4.9400,4.9400,4.7500,4.8600,4.9000,6658571,32053499.5700,3,0.258100,1,-0.816300,0
2021-07-28,sh.600376,4.8400,5.0000,4.8200,4.9600,4.8600,7116146,35008464.7000,3,0.275900,1,2.057600,0
2021-07-29,sh.600376,4.9600,4.9700,4.8300,4.8600,4.9600,4626726,22562767.1400,3,0.179400,1,-2.016100,0
2021-07-30,sh.600376,4.8400,4.8400,4.7600,4.7600,4.8600,3559012,17045158.8000,3,0.138000,1,-2.057600,0
2021-08-02,sh.600376,4.7900,4.7900,4.6400,4.7000,4.7600,6182939,29120945.3700,3,0.239700,1,-1.260500,0
2021-08-03,sh.600376,4.7000,4.7500,4.6600,4.7300,4.7000,4740045,22325732.4400,3,0.183800,1,0.638300,0
2021-08-04,sh.600376,4.7300,4.7300,4.6200,4.6200,4.7300,4781503,22310955.8600,3,0.185400,1,-2.325600,0
2021-08-05,sh.600376,4.6400,4.7400,4.6200,4.6500,4.6200,3958712,18522927.8000,3,0.153500,1,0.649400,0
2021-08-06,sh.600376,4.6700,4.6800,4.6000,4.6600,4.6500,3604507,16735557.4900,3,0.139700,1,0.215100,0
2021-08-09,sh.600376,4.6700,4.9100,4.6700,4.8600,4.6600,10383420,50034587.3700,3,0.402500,1,4.291800,0
2021-08-10,sh.600376,4.8600,4.8900,4.7800,4.8600,4.8600,4241434,20533438.6100,3,0.164400,1,0.000000,0
2021-08-11,sh.600376,4.8800,5.0600,4.8800,4.9600,4.8600,6246397,31204484.8900,3,0.242100,1,2.057600,0
2021-08-12,sh.600376,5.0000,5.0100,4.9400,4.9400,4.9600,5174086,25745808.0400,3,0.200600,1,-0.403200,0
2021-08-13,sh.600376,4.9700,4.9900,4.8800,4.9200,4.9400,3122674,15356320.2400,3,0.121100,1,-0.404900,0
2021-08-16,sh.600376,4.9500,5.0700,4.9200,4.9800,4.9200,5321511,26636817.4200,3,0.206300,1,1.219500,0
2021-08-17,sh.600376,4.9600,5.0800,4.9600,5.0000,4.9800,4442221,22324893.4400,3,0.172200,1,0.401600,0
2021-08-18,sh.600376,4.9800,5.0400,4.9600,5.0200,5.0000,3061476,15292797.6300,3,0.118700,1,0.400000,0
2021-08-19,sh.600376,5.0000,5.0500,4.9100,4.9300,5.0200,2907194,14405269.0400,3,0.112700,1,-1.792800,0
2021-08-20,sh.600376,4.9500,5.0000,4.9200,4.9800,4.9300,4065666,20233132.7500,3,0.157600,1,1.014200,0
2021-08-23,sh.600376,5.0000,5.0300,4.9600,4.9700,4.9800,4631949,23138934.6500,3,0.179600,1,-0.200800,0
2021-08-24,sh.600376,5.0100,5.0500,4.9800,5.0200,4.9700,5954639,29920533.2800,3,0.230800,1,1.006000,0
2021-08-25,sh.600376,5.0200,5.1600,4.9800,5.0900,5.0200,5902261,29966332.5100,3,0.228800,1,1.394400,0
2021-08-26,sh.600376,5.0600,5.2300,5.0600,5.1200,5.0900,7380855,38053863.9800,3,0.286100,1,0.589400,0
2021-08-27,sh.600376,5.1100,5.1700,5.0900,5.1500,5.1200,5085589,26153852.4700,3,0.197100,1,0.585900,0
2021-08-30,sh.600376,5.1700,5.1800,5.0100,5.0200,5.1500,6929792,35241600.4200,3,0.268600,1,-2.524300,0
2021-08-31,sh.600376,5.0600,5.2000,5.0600,5.1900,5.0200,9693854,49736536.6700,3,0.375800,1,3.386500,0
2021-09-01,sh.600376,5.2000,5.3100,5.1700,5.2900,5.1900,7417100,39043843.0800,3,0.287500,1,1.926800,0
2021-09-02,sh.600376,5.2800,5.3100,5.2400,5.2700,5.2900,6045980,31888515.6600,3,0.234400,1,-0.378100,0
2021-09-03,sh.600376,5.3700,5.4700,5.2900,5.3500,5.2700,8166080,43798517.7900,3,0.316600,1,1.518000,0
2021-09-06,sh.600376,5.3700,5.3900,5.3100,5.3300,5.3500,5340480,28597143.3100,3,0.207000,1,-0.373800,0
2021-09-07,sh.600376,5.3500,5.4100,5.3000,5.3300,5.3300,8629025,46115062.0500,3,0.334500,1,0.000000,0
2021-09-08,sh.600376,5.3700,5.4200,5.3300,5.4100,5.3300,5834299,31448614.3000,3,0.226200,1,1.500900,0
2021-09-09,sh.600376,5.4100,5.5000,5.3600,5.4700,5.4100,5616087,30583523.7600,3,0.217700,1,1.109100,0
2021-09-10,sh.600376,5.5400,5.5500,5.3500,5.4100,5.4700,9163019,49835035.9100,3,0.355200,1,-1.096900,0
2021-09-13,sh.600376,5.4400,5.5100,5.3200,5.4700,5.4100,8422109,45573089.1400,3,0.326500,1,1.109100,0
2021-09-14,sh.600376,5.5000,5.5200,5.3300,5.3700,5.4700,6009892,32557649.8300,3,0.233000,1,-1.828200,0
2021-09-15,sh.600376,5.3500,5.3600,5.2300,5.2500,5.3700,6218472,32754979.1400,3,0.241100,1,-2.234600,0
2021-09-16,sh.600376,5.2900,5.3300,5.2100,5.2700,5.2500,6102174,32205082.7200,3,0.236600,1,0.381000,0
2021-09-17,sh.600376,5.2900,5.3000,5.1300,5.1700,5.2700,4540772,23596311.6200,3,0.176000,1,-1.897500,0
2021-09-22,sh.600376,5.1300,5.2300,5.0500,5.2000,5.1700,4756684,24416877.5200,3,0.184400,1,0.580300,0
2021-09-23,sh.600376,5.2300,5.3800,5.2000,5.3000,5.2000,5603057,29716889.7900,3,0.217200,1,1.923100,0
2021-09-24,sh.600376,5.3200,5.3900,5.3200,5.3600,5.3000,6577617,35244680.4800,3,0.255000,1,1.132100,0
2021-09-27,sh.600376,5.3100,5.3600,5.1000,5.1300,5.3600,7994484,41361968.7200,3,0.309900,1,-4.291000,0
2021-09-28,sh.600376,5.1700,5.3300,5.1500,5.3100,5.1300,6369299,33614847.8800,3,0.246900,1,3.508800,0
2021-09-29,sh.600376,5.2900,5.3500,5.2300,5.2900,5.3100,5963186,31555619.7600,3,0.231200,1,-0.376600,0
2021-09-30,sh.600376,5.3800,5.4000,5.2000,5.2200,5.2900,5703663,30021888.7000,3,0.221100,1,-1.323300,0
