date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-21,sh.603026,40.4200,45.6600,40.0000,45.6600,41.5100,32391100,1392007824.0000,3,15.981400,1,9.997600,0
2020-02-24,sh.603026,44.0000,46.6600,42.5100,43.4800,45.6600,33444677,1465515813.0000,3,16.501200,1,-4.774400,0
2020-02-25,sh.603026,41.6800,42.2500,39.1300,41.4200,43.4800,28307270,1155833799.0000,3,13.966500,1,-4.737800,0
2020-02-26,sh.603026,40.6000,40.6100,39.0000,39.1500,41.4200,15789035,626946492.0000,3,7.790100,1,-5.480400,0
2020-02-27,sh.603026,39.3200,39.9500,38.0700,38.6900,39.1500,11808560,461556069.0000,3,5.826200,1,-1.175000,0
2020-02-28,sh.603026,37.1000,38.2600,36.2000,36.5100,38.6900,12066733,448504357.0000,3,5.953600,1,-5.634500,0
2020-03-02,sh.603026,37.3000,38.2800,36.8500,38.0500,36.5100,11021010,414070736.0000,3,5.437600,1,4.218000,0
2020-03-03,sh.603026,38.5900,39.4800,37.3800,37.6100,38.0500,12414729,479053435.0000,3,6.125300,1,-1.156400,0
2020-03-04,sh.603026,36.8600,37.9000,36.8600,37.8800,37.6100,6485705,242341104.0000,3,3.200000,1,0.717900,0
2020-03-05,sh.603026,38.4500,38.8700,37.7900,38.4600,37.8800,7533432,288093219.0000,3,3.716900,1,1.531100,0
2020-03-06,sh.603026,37.9900,38.9600,37.8000,37.9300,38.4600,7591652,291386702.0000,3,3.745600,1,-1.378100,0
2020-03-09,sh.603026,36.7000,37.1300,35.3000,35.4800,37.9300,10230081,368155238.0000,3,5.047400,1,-6.459300,0
2020-03-10,sh.603026,34.6000,36.6500,34.5100,36.5800,35.4800,7280195,259376015.0000,3,3.592000,1,3.100300,0
2020-03-11,sh.603026,36.8400,37.3200,35.8800,36.1600,36.5800,7636747,278770429.0000,3,3.767900,1,-1.148200,0
2020-03-12,sh.603026,35.5200,35.8200,34.5900,35.0000,36.1600,6486867,227509188.0000,3,3.200500,1,-3.208000,0
2020-03-13,sh.603026,32.5300,34.4800,32.5200,33.8500,35.0000,5896537,197925535.0000,3,2.909300,1,-3.285700,0
2020-03-16,sh.603026,34.1000,34.4500,32.3300,32.6200,33.8500,4880288,163083195.0000,3,2.407900,1,-3.633700,0
2020-03-17,sh.603026,33.0000,33.8000,31.3600,32.7200,32.6200,4162989,134715369.0000,3,2.054000,1,0.306600,0
2020-03-18,sh.603026,33.1100,33.7000,32.7100,33.1500,32.7200,4041913,134189257.0000,3,1.994200,1,1.314200,0
2020-03-19,sh.603026,32.8100,33.1500,31.8800,32.3900,33.1500,3880983,125587609.0000,3,1.914800,1,-2.292600,0
2020-03-20,sh.603026,33.0500,33.0700,32.3700,32.6200,32.3900,2587730,84547345.0000,3,1.276800,1,0.710100,0
2020-03-23,sh.603026,31.8100,31.8800,29.7400,30.0900,32.6200,5422252,167132321.0000,3,2.675300,1,-7.756000,0
2020-03-24,sh.603026,30.7000,30.7000,28.9000,30.0000,30.0900,6562384,195972588.0000,3,3.237800,1,-0.299100,0
2020-03-25,sh.603026,30.8000,31.4100,30.5000,30.9200,30.0000,6157760,190854019.0000,3,3.038200,1,3.066700,0
2020-03-26,sh.603026,30.6200,30.9900,30.1600,30.2800,30.9200,3292752,100432354.0000,3,1.624600,1,-2.069900,0
2020-03-27,sh.603026,30.7400,31.0000,29.7700,29.8500,30.2800,3488827,105639995.0000,3,1.721300,1,-1.420100,0
2020-03-30,sh.603026,29.3100,29.3100,28.4100,28.7200,29.8500,4186164,120306973.0000,3,2.065400,1,-3.785600,0
2020-03-31,sh.603026,29.1600,29.2500,28.4600,28.5700,28.7200,2712333,78198116.0000,3,1.338200,1,-0.522300,0
2020-04-01,sh.603026,28.8600,29.4700,28.1800,28.9600,28.5700,4983279,144452545.0000,3,2.458700,1,1.365100,0
2020-04-02,sh.603026,28.7200,29.6800,28.4900,29.6700,28.9600,4351904,126792798.0000,3,2.147200,1,2.451700,0
2020-04-03,sh.603026,29.6800,30.6500,29.6100,29.8900,29.6700,5700588,171382369.0000,3,2.812600,1,0.741500,0
2020-04-07,sh.603026,30.6500,30.9400,30.1600,30.5900,29.8900,5163735,157086214.0000,3,2.547700,1,2.341900,0
2020-04-08,sh.603026,30.3800,30.8700,30.0600,30.5000,30.5900,3656631,111612324.0000,3,1.804100,1,-0.294200,0
2020-04-09,sh.603026,30.7900,30.9900,30.3500,30.5100,30.5000,3147975,96389201.0000,3,1.553200,1,0.032800,0
2020-04-10,sh.603026,30.1900,30.2000,28.8000,28.8400,30.5100,7103950,207604420.0000,3,3.505000,1,-5.473600,0
2020-04-13,sh.603026,28.9500,28.9500,27.6600,27.7000,28.8400,5333244,149660250.0000,3,2.631400,1,-3.952800,0
2020-04-14,sh.603026,27.9900,28.7600,27.8000,28.5500,27.7000,6250129,176674796.0000,3,3.083700,1,3.068600,0
2020-04-15,sh.603026,28.1900,29.2000,28.0100,28.6200,28.5500,6157164,176629041.0000,3,3.037900,1,0.245200,0
2020-04-16,sh.603026,28.2400,28.6600,27.5300,28.3700,28.6200,7075149,199036554.0000,3,3.490800,1,-0.873500,0
2020-04-17,sh.603026,28.6200,28.8700,28.1700,28.2000,28.3700,4517753,129209409.0000,3,2.229000,1,-0.599200,0
2020-04-20,sh.603026,28.0800,28.7600,27.8000,28.7000,28.2000,3916812,110938220.0000,3,1.932500,1,1.773000,0
2020-04-21,sh.603026,28.6900,28.6900,27.6000,27.8200,28.7000,5719008,159594554.0000,3,2.821700,1,-3.066200,0
2020-04-22,sh.603026,27.5100,27.8000,26.8800,27.7600,27.8200,6882256,188085964.0000,3,3.395600,1,-0.215700,0
2020-04-23,sh.603026,27.8800,27.9900,27.0100,27.0300,27.7600,3632491,99595291.0000,3,1.792200,1,-2.629700,0
2020-04-24,sh.603026,27.2200,27.2900,25.7200,25.9500,27.0300,6168809,162215052.0000,3,3.043600,1,-3.995600,0
2020-04-27,sh.603026,26.1600,26.1600,24.9000,25.0500,25.9500,6200061,156744368.0000,3,3.059000,1,-3.468200,0
2020-04-28,sh.603026,25.0200,25.1700,22.8900,23.9900,25.0500,7649042,183112706.0000,3,3.774000,1,-4.231500,0
2020-04-29,sh.603026,24.1800,24.4400,23.6500,24.1800,23.9900,3498459,84239339.0000,3,1.726100,1,0.792000,0
2020-04-30,sh.603026,24.2600,25.3700,24.2000,25.1600,24.1800,5780000,144487281.0000,3,2.851800,1,4.052900,0
2020-05-06,sh.603026,24.8600,25.6700,24.7000,25.5700,25.1600,3810765,96592933.0000,3,1.880200,1,1.629600,0
2020-05-07,sh.603026,25.6800,26.2800,25.5200,26.1400,25.5700,5641713,146170703.0000,3,2.783600,1,2.229200,0
2020-05-08,sh.603026,26.0200,26.2600,25.8000,25.9500,26.1400,5215907,135798507.0000,3,2.573500,1,-0.726900,0
2020-05-11,sh.603026,25.9300,26.1400,25.7300,26.0700,25.9500,4723156,122623876.0000,3,2.330400,1,0.462400,0
2020-05-12,sh.603026,26.1800,26.2500,25.5800,25.8800,26.0700,3209171,83038741.0000,3,1.583400,1,-0.728800,0
2020-05-13,sh.603026,25.9900,26.3800,25.7400,26.1200,25.8800,3630238,95041443.0000,3,1.791100,1,0.927400,0
2020-05-14,sh.603026,25.9900,26.1700,25.6300,25.7000,26.1200,3120801,80698445.0000,3,1.539800,1,-1.608000,0
2020-05-15,sh.603026,26.0500,26.2000,25.7400,25.8200,25.7000,2910312,75485260.0000,3,1.435900,1,0.466900,0
2020-05-18,sh.603026,25.8000,25.9100,25.0700,25.2600,25.8200,3140151,79900037.0000,3,1.549300,1,-2.168900,0
2020-05-19,sh.603026,25.5900,25.6000,25.1400,25.2300,25.2600,2850852,72233429.0000,3,1.406600,1,-0.118800,0
2020-05-20,sh.603026,25.5800,26.7700,24.5000,25.6500,25.2300,6877677,178445592.0000,3,3.393400,1,1.664700,0
2020-05-21,sh.603026,25.6000,25.6000,24.4400,24.4900,25.6500,4969335,124004806.0000,3,2.451800,1,-4.522400,0
2020-05-22,sh.603026,24.4600,24.4900,23.6000,23.7500,24.4900,3258881,78000245.0000,3,1.607900,1,-3.021600,0
2020-05-25,sh.603026,23.6500,23.9000,23.1900,23.2000,23.7500,2501348,58571610.0000,3,1.234100,1,-2.315800,0
2020-05-26,sh.603026,23.2200,24.0000,23.2200,23.8400,23.2000,2560974,60719525.0000,3,1.263600,1,2.758600,0
2020-05-27,sh.603026,24.0000,24.4900,23.8700,24.0700,23.8400,2945000,71049194.0000,3,1.453000,1,0.964800,0
2020-05-28,sh.603026,24.2000,24.2000,23.1300,23.4500,24.0700,3566594,83773213.0000,3,1.759700,1,-2.575800,0
2020-05-29,sh.603026,23.1600,24.1200,23.1600,23.7200,23.4500,2842535,67634121.0000,3,1.402500,1,1.151400,0
2020-06-01,sh.603026,23.8500,24.7700,23.8400,24.6500,23.7200,4067971,99531821.0000,3,2.007100,1,3.920700,0
2020-06-02,sh.603026,24.7700,25.1700,24.4400,24.9900,24.6500,4038060,100388053.0000,3,1.992300,1,1.379300,0
2020-06-03,sh.603026,25.0900,25.1500,24.5000,24.5400,24.9900,2967686,73728355.0000,3,1.464200,1,-1.800700,0
2020-06-04,sh.603026,24.7800,25.8400,24.5800,25.4500,24.5400,7102579,179850297.0000,3,3.504300,1,3.708200,0
2020-06-05,sh.603026,25.2000,25.2000,24.6900,24.9500,25.4500,3994040,99522256.0000,3,1.970600,1,-1.964600,0
2020-06-08,sh.603026,24.9500,25.1900,24.6300,24.8600,24.9500,3087317,76839314.0000,3,1.523200,1,-0.360700,0
2020-06-09,sh.603026,24.9500,25.2000,24.8100,25.0400,24.8600,3185919,79610143.0000,3,1.571900,1,0.724100,0
2020-06-10,sh.603026,25.1200,25.6700,25.0000,25.4700,25.0400,5604077,142498656.0000,3,2.765000,1,1.717200,0
2020-06-11,sh.603026,25.6900,25.7200,24.8800,25.0500,25.4700,5229645,132268799.0000,3,2.580200,1,-1.649000,0
2020-06-12,sh.603026,24.3100,24.6600,24.1600,24.4800,25.0500,3606216,88184547.0000,3,1.779300,1,-2.275400,0
2020-06-15,sh.603026,24.6400,24.9000,24.3400,24.6500,24.4800,2907514,71681424.0000,3,1.434500,1,0.694400,0
2020-06-16,sh.603026,24.7000,25.1800,24.6000,25.1200,24.6500,3680578,91528125.0000,3,1.816000,1,1.906700,0
2020-06-17,sh.603026,25.1200,26.0800,25.0500,25.7700,25.1200,7619095,195763258.0000,3,3.759200,1,2.587600,0
2020-06-18,sh.603026,25.7500,25.7700,25.2300,25.6000,25.7700,3936604,100284462.0000,3,1.942300,1,-0.659700,0
2020-06-19,sh.603026,25.5300,25.9500,25.4800,25.8600,25.6000,4700122,121001600.0000,3,2.319000,1,1.015600,0
2020-06-22,sh.603026,25.9200,26.2700,25.6300,25.7100,25.8600,4134467,107073118.0000,3,2.039900,1,-0.580100,0
2020-06-23,sh.603026,25.7200,25.9500,25.4600,25.7400,25.7100,3080502,78887924.0000,3,1.519900,1,0.116700,0
2020-06-24,sh.603026,25.7000,25.7400,25.2700,25.3200,25.7400,2638655,67089050.0000,3,1.301900,1,-1.631700,0
2020-06-29,sh.603026,25.3200,25.3200,24.1800,24.2600,25.3200,4281418,105029333.0000,3,2.112400,1,-4.186400,0
2020-06-30,sh.603026,24.5200,26.6900,24.5200,26.6900,24.2600,5523224,145390704.0000,3,2.725100,1,10.016500,0
2020-07-01,sh.603026,27.0000,28.1600,26.7500,27.4800,26.6900,19050360,526316870.0000,3,9.399200,1,2.959900,0
2020-07-02,sh.603026,26.2000,27.3900,26.2000,26.9300,27.4800,13627981,363154246.0000,3,6.723900,1,-2.001500,0
2020-07-03,sh.603026,26.9900,29.0300,26.5600,28.4300,26.9300,14924581,415301819.0000,3,7.363600,1,5.570000,0
2020-07-06,sh.603026,28.8000,31.2700,28.7700,31.1300,28.4300,19475954,588670844.0000,3,9.609200,1,9.497000,0
2020-07-07,sh.603026,31.6600,32.9900,30.7000,31.1000,31.1300,19286729,613568253.0000,3,9.515900,1,-0.096400,0
2020-07-08,sh.603026,30.3500,33.5200,30.0000,33.1000,31.1000,19024635,608678058.0000,3,9.386500,1,6.430900,0
2020-07-09,sh.603026,33.6600,36.0800,33.6600,35.8400,33.1000,18604495,654895463.0000,3,9.179200,1,8.278000,0
2020-07-10,sh.603026,35.8400,39.2000,34.6500,39.0100,35.8400,19345217,718789318.0000,3,9.544700,1,8.844900,0
2020-07-13,sh.603026,40.2000,42.8800,39.0600,42.0100,39.0100,18668711,760641788.0000,3,9.210900,1,7.690300,0
2020-07-14,sh.603026,40.6000,42.4900,38.7700,38.9600,42.0100,14100831,563496164.0000,3,6.957200,1,-7.260200,0
2020-07-15,sh.603026,39.9000,40.6800,36.5300,36.6000,38.9600,13731166,535802047.0000,3,6.774800,1,-6.057500,0
2020-07-16,sh.603026,36.9400,37.9400,34.8400,35.5000,36.6000,13811295,504512714.0000,3,6.814300,1,-3.005500,0
2020-07-17,sh.603026,36.0000,36.1900,33.8800,35.9100,35.5000,8751989,310393526.0000,3,4.318100,1,1.154900,0
2020-07-20,sh.603026,36.3600,36.7000,34.5000,36.2500,35.9100,7331473,262083535.0000,3,3.617300,1,0.946800,0
2020-07-21,sh.603026,36.3000,36.7600,35.2300,35.6800,36.2500,8205171,293947411.5200,3,4.048300,1,-1.572400,0
2020-07-22,sh.603026,35.7500,36.0500,34.9300,35.0100,35.6800,6394342,227292473.7900,3,3.154900,1,-1.877800,0
2020-07-23,sh.603026,34.6000,36.2200,34.4500,36.1000,35.0100,10596050,377704609.9400,3,5.228000,1,3.113400,0
2020-07-24,sh.603026,35.7900,35.7900,32.4900,32.5800,36.1000,10758492,364049614.5900,3,5.308100,1,-9.750700,0
2020-07-27,sh.603026,32.3100,33.3600,31.7000,32.6200,32.5800,4240245,138792195.4100,3,2.092100,1,0.122800,0
2020-07-28,sh.603026,33.1500,33.6600,32.6000,33.2700,32.6200,3722388,123099003.5600,3,1.836600,1,1.992600,0
2020-07-29,sh.603026,33.3000,34.2000,32.3600,33.8900,33.2700,6781112,228113167.1600,3,3.345700,1,1.863500,0
2020-07-30,sh.603026,34.0900,34.2500,32.9000,33.0900,33.8900,4138849,138430956.5100,3,2.042100,1,-2.360600,0
2020-07-31,sh.603026,33.3600,35.7000,33.1800,34.7400,33.0900,8032632,278250445.9600,3,3.963200,1,4.986400,0
2020-08-03,sh.603026,35.2200,37.5000,34.8000,37.4500,34.7400,7536960,274245736.7300,3,3.718700,1,7.800800,0
2020-08-04,sh.603026,38.7400,39.8400,37.5000,38.3900,37.4500,13047603,500197197.0000,3,6.437500,1,2.510000,0
2020-08-05,sh.603026,38.5000,40.2400,37.0000,39.5500,38.3900,9848308,386612921.2800,3,4.859000,1,3.021600,0
2020-08-06,sh.603026,40.3600,40.3600,37.6400,38.1100,39.5500,9459550,367487676.7700,3,4.667200,1,-3.641000,0
2020-08-07,sh.603026,38.4100,38.6800,35.4800,36.7900,38.1100,8344405,306276706.4700,3,4.117000,1,-3.463700,0
2020-08-10,sh.603026,36.9800,36.9800,35.0000,35.5200,36.7900,6672952,237545390.6600,3,3.292400,1,-3.452000,0
2020-08-11,sh.603026,35.9500,38.8000,35.3200,37.2900,35.5200,9352739,347872775.6600,3,4.614500,1,4.983100,0
2020-08-12,sh.603026,37.0500,37.9700,34.2700,35.9100,37.2900,8652286,308017205.7900,3,4.268900,1,-3.700700,0
2020-08-13,sh.603026,36.5000,36.9900,35.9100,36.3200,35.9100,4752033,173027156.1000,3,2.344600,1,1.141700,0
2020-08-14,sh.603026,36.6300,36.6300,35.6300,36.4000,36.3200,3269325,117938056.2500,3,1.613000,1,0.220300,0
2020-08-17,sh.603026,36.5000,37.0900,36.0000,36.5500,36.4000,5177051,188847126.0300,3,2.554300,1,0.412100,0
2020-08-18,sh.603026,36.7000,37.2000,36.4000,36.9500,36.5500,4355846,160290953.2900,3,2.149100,1,1.094400,0
2020-08-19,sh.603026,37.0000,38.3000,36.5800,37.2100,36.9500,5745701,214984401.3200,3,2.834900,1,0.703700,0
2020-08-20,sh.603026,37.5800,37.7600,36.0100,36.6800,37.2100,5171041,188937332.4100,3,2.551300,1,-1.424300,0
2020-08-21,sh.603026,36.6500,38.2000,36.2300,36.9000,36.6800,4475740,166253011.4800,3,2.208300,1,0.599800,0
2020-08-24,sh.603026,37.4400,38.9500,37.1200,38.4800,36.9000,6708359,256551676.6900,3,3.309800,1,4.281800,0
2020-08-25,sh.603026,38.1600,38.3900,37.2100,38.0900,38.4800,4763054,179499590.5300,3,2.350000,1,-1.013500,0
2020-08-26,sh.603026,37.9500,37.9500,36.4000,36.7900,38.0900,4188632,155008666.1000,3,2.066600,1,-3.413000,0
2020-08-27,sh.603026,36.7900,37.6900,36.2000,36.9800,36.7900,4496198,166029180.7200,3,2.218400,1,0.516400,0
2020-08-28,sh.603026,37.2000,39.4000,36.4500,39.4000,36.9800,11044166,425237332.5300,3,5.449100,1,6.544100,0
2020-08-31,sh.603026,39.2000,41.4200,39.0000,40.2000,39.4000,9838573,399921196.0300,3,4.854200,1,2.030500,0
2020-09-01,sh.603026,40.9900,42.0000,40.2100,40.9900,40.2000,9602492,394180627.3700,3,4.737800,1,1.965200,0
2020-09-02,sh.603026,41.6600,41.8800,40.5600,41.2800,40.9900,7576203,312023457.8500,3,3.738000,1,0.707500,0
2020-09-03,sh.603026,41.7400,41.9800,40.0400,40.3000,41.2800,5519171,224649407.7500,3,2.723100,1,-2.374000,0
2020-09-04,sh.603026,39.1800,42.5000,38.9300,42.5000,40.3000,9851032,407532283.1800,3,4.860400,1,5.459100,0
2020-09-07,sh.603026,45.0000,46.7400,44.0000,44.0400,42.5000,16128017,731867330.5600,3,7.957400,1,3.623500,0
2020-09-08,sh.603026,44.9500,45.7800,43.1600,44.3600,44.0400,10152953,449005112.2000,3,5.009400,1,0.726600,0
2020-09-09,sh.603026,43.2900,45.7500,40.4400,42.0500,44.3600,14022520,605456219.4600,3,6.918600,1,-5.207400,0
2020-09-10,sh.603026,42.2100,43.5000,41.5000,42.5300,42.0500,8472644,359148223.6900,3,4.180300,1,1.141500,0
2020-09-11,sh.603026,42.6000,46.5500,41.6000,46.1600,42.5300,11348670,500218530.7100,3,5.599300,1,8.535200,0
2020-09-14,sh.603026,47.8000,49.6000,46.7700,48.2600,46.1600,11806495,567969542.0900,3,5.825200,1,4.549400,0
2020-09-15,sh.603026,48.9600,53.0900,48.3300,52.9000,48.2600,16675270,857961981.9000,3,8.227400,1,9.614600,0
2020-09-16,sh.603026,51.0400,52.9000,49.6600,51.4000,52.9000,19152089,974940157.8700,3,9.449400,1,-2.835500,0
2020-09-17,sh.603026,52.5000,53.3200,49.8600,51.0000,51.4000,11689368,602010084.2000,3,5.767400,1,-0.778200,0
2020-09-18,sh.603026,53.0000,56.1000,51.7600,56.1000,51.0000,14844800,796203307.9700,3,7.324300,1,10.000000,0
2020-09-21,sh.603026,58.5000,58.6800,50.4900,50.4900,56.1000,19358714,1037861644.8500,3,9.551400,1,-10.000000,0
2020-09-22,sh.603026,48.4800,48.8000,46.2300,48.3300,50.4900,15532738,737070431.2000,3,7.663700,1,-4.278100,0
2020-09-23,sh.603026,46.9300,47.9700,43.6800,46.1500,48.3300,14293318,646680170.6500,3,7.052200,1,-4.510700,0
2020-09-24,sh.603026,45.8900,46.3400,43.9600,43.9600,46.1500,8671603,390301032.7300,3,4.278500,1,-4.745400,0
2020-09-25,sh.603026,44.3100,45.1600,43.0000,44.6300,43.9600,8869203,394469793.2500,3,4.376000,1,1.524100,0
2020-09-28,sh.603026,44.8100,44.8300,41.0000,42.4800,44.6300,11607272,493167102.0500,3,5.726900,1,-4.817400,0
2020-09-29,sh.603026,43.6000,45.5000,43.2100,44.6500,42.4800,9629801,426561731.5300,3,4.751200,1,5.108300,0
2020-09-30,sh.603026,44.8800,45.1600,43.0100,44.2200,44.6500,6757038,298103310.3100,3,3.333800,1,-0.963000,0
2020-10-09,sh.603026,45.9600,48.4800,45.0000,47.3900,44.2200,9965399,469403148.9000,3,4.916800,1,7.168700,0
2020-10-12,sh.603026,48.0000,49.9700,47.7000,48.8500,47.3900,13742325,667439312.7600,3,6.780300,1,3.080800,0
2020-10-13,sh.603026,50.9900,51.4900,48.1200,48.4700,48.8500,20981916,1045518637.7300,3,10.352200,1,-0.777900,0
2020-10-14,sh.603026,48.4500,49.0400,47.4500,47.4900,48.4700,13179760,633108040.4000,3,6.502700,1,-2.021900,0
2020-10-15,sh.603026,47.0300,47.7700,44.7500,44.7500,47.4900,14296184,655393394.0200,3,7.053600,1,-5.769600,0
2020-10-16,sh.603026,44.9700,45.1500,42.5600,43.7000,44.7500,11299090,493859811.6300,3,5.574800,1,-2.346400,0
2020-10-19,sh.603026,44.1200,44.3400,42.9800,43.6000,43.7000,6886780,301116884.9200,3,3.397900,1,-0.228800,0
2020-10-20,sh.603026,43.9300,46.2500,43.0100,46.2500,43.6000,11067445,495882575.6300,3,5.460600,1,6.078000,0
2020-10-21,sh.603026,46.2800,46.6000,44.1800,44.6800,46.2500,8664442,390342481.2900,3,4.274900,1,-3.394600,0
2020-10-22,sh.603026,44.6800,49.1500,44.3000,49.1500,44.6800,18959292,900072766.8900,3,9.354300,1,10.004500,0
2020-10-23,sh.603026,48.5000,49.1700,46.3100,46.5000,49.1500,13550600,647967095.7600,3,6.685700,1,-5.391700,0
2020-10-26,sh.603026,46.9800,47.7900,45.7100,47.1100,46.5000,9288399,434978254.9100,3,4.582800,1,1.311800,0
2020-10-27,sh.603026,47.3000,48.9600,47.0600,47.8200,47.1100,7840203,375015947.1700,3,3.868300,1,1.507100,0
2020-10-28,sh.603026,47.3000,49.9900,46.8800,49.4000,47.8200,10687408,519326178.1700,3,5.273000,1,3.304100,0
2020-10-29,sh.603026,47.8000,48.3700,46.5800,46.7200,49.4000,11430379,540441481.6900,3,5.639600,1,-5.425100,0
2020-10-30,sh.603026,46.8000,47.4900,44.9700,45.3400,46.7200,9526533,438122602.7000,3,4.700300,1,-2.953800,0
2020-11-02,sh.603026,45.6000,48.9900,45.5900,48.4200,45.3400,12022191,576871933.3800,3,5.931600,1,6.793100,0
2020-11-03,sh.603026,49.2300,50.7700,48.1100,50.0300,48.4200,11535801,573282504.4600,3,5.691600,1,3.325100,0
2020-11-04,sh.603026,50.1100,51.3500,49.5000,50.0000,50.0300,9288502,467658033.7000,3,4.582800,1,-0.060000,0
2020-11-05,sh.603026,50.9100,52.8000,50.0100,51.7500,50.0000,11404466,589882221.6800,3,5.626800,1,3.500000,0
2020-11-06,sh.603026,52.4000,52.8600,48.9700,49.3200,51.7500,13090771,660796037.9600,3,6.458800,1,-4.695700,0
2020-11-09,sh.603026,50.0500,51.5800,49.6100,50.5000,49.3200,8887131,449309317.1300,3,4.384800,1,2.392500,0
2020-11-10,sh.603026,50.2600,51.1800,48.5600,49.9800,50.5000,8327365,415139194.0900,3,4.108600,1,-1.029700,0
2020-11-11,sh.603026,50.6400,53.9800,50.1900,51.9600,49.9800,14945249,782863095.9900,3,7.373800,1,3.961600,0
2020-11-12,sh.603026,52.8800,53.8000,50.7500,51.3800,51.9600,12353128,638899487.4900,3,6.094900,1,-1.116200,0
2020-11-13,sh.603026,52.2900,55.3000,51.3800,54.1700,51.3800,17419966,934311515.4800,3,8.594800,1,5.430100,0
2020-11-16,sh.603026,54.1600,56.7000,53.5100,56.3100,54.1700,15596581,857303885.8000,3,7.695200,1,3.950500,0
2020-11-17,sh.603026,56.7000,58.5800,52.8000,53.9200,56.3100,19205694,1071842609.8600,3,9.475900,1,-4.244400,0
2020-11-18,sh.603026,53.0000,54.0300,51.2100,52.6800,53.9200,13794158,725113196.4500,3,6.805900,1,-2.299700,0
