date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-13,sz.300037,34.0000,37.1000,33.7000,36.4500,36.7000,7231218,258476517.9100,3,2.813100,1,-0.681200,0
2020-03-16,sz.300037,36.7000,36.8600,34.6500,34.6700,36.4500,6619766,235997632.6200,3,2.575200,1,-4.883400,0
2020-03-17,sz.300037,35.3400,35.8800,33.7300,34.9500,34.6700,5546435,191833390.7800,3,2.157700,1,0.807600,0
2020-03-18,sz.300037,35.5400,35.7000,33.8000,33.9500,34.9500,6119797,214056556.6200,3,2.380700,1,-2.861200,0
2020-03-19,sz.300037,34.0000,34.3400,32.8800,33.8900,33.9500,6787584,228322442.8800,3,2.640500,1,-0.176700,0
2020-03-20,sz.300037,34.8900,35.0800,33.6400,34.2500,33.8900,4080883,140213703.6200,3,1.587600,1,1.062300,0
2020-03-23,sz.300037,33.3000,33.8000,31.8200,32.0100,34.2500,6232244,203683243.5000,3,2.424500,1,-6.540200,0
2020-03-24,sz.300037,32.9700,32.9700,30.8500,32.1900,32.0100,5637030,180620586.8900,3,2.192900,1,0.562300,0
2020-03-25,sz.300037,33.2000,34.6600,33.2000,33.7800,32.1900,6396474,217132096.5000,3,2.488400,1,4.939400,0
2020-03-26,sz.300037,33.8800,33.9900,32.9500,33.1200,33.7800,3676587,122699209.7000,3,1.430300,1,-1.953800,0
2020-03-27,sz.300037,34.0000,35.8800,34.0000,35.3900,33.1200,11605412,409860108.1600,3,4.514800,1,6.853900,0
2020-03-30,sz.300037,34.8500,36.5000,34.3200,35.5000,35.3900,6197930,220086124.6900,3,2.411100,1,0.310800,0
2020-03-31,sz.300037,35.6300,36.4500,35.4000,35.7500,35.5000,4385193,157825932.3700,3,1.705900,1,0.704200,0
2020-04-01,sz.300037,36.1800,37.2800,35.7000,35.8400,35.7500,7473553,274105017.9900,3,2.907400,1,0.251700,0
2020-04-02,sz.300037,37.0300,38.3000,37.0300,38.1600,35.8400,11587775,437307977.5900,3,4.507900,1,6.473200,0
2020-04-03,sz.300037,38.3200,38.4800,37.3000,37.4000,38.1600,5614949,212212708.9100,3,2.184300,1,-1.991600,0
2020-04-07,sz.300037,38.1600,38.5000,37.3500,37.9900,37.4000,6471466,245382369.2500,3,2.517500,1,1.577500,0
2020-04-08,sz.300037,37.9000,39.3200,37.5000,38.4500,37.9900,6877193,262425039.1400,3,2.675400,1,1.210800,0
2020-04-09,sz.300037,39.1900,39.2000,37.8800,38.4500,38.4500,6788596,261420721.0400,3,2.640900,1,0.000000,0
2020-04-10,sz.300037,38.5200,40.2400,38.3100,38.3900,38.4500,9345260,366052149.4500,3,3.635500,1,-0.156100,0
2020-04-13,sz.300037,36.8200,36.9500,35.0000,35.6000,38.3900,10403965,371386409.6500,3,4.047400,1,-7.267500,0
2020-04-14,sz.300037,36.2500,39.0000,36.2500,38.5100,35.6000,12114117,461230992.2900,3,4.712700,1,8.174200,0
2020-04-15,sz.300037,38.8000,40.1200,38.1000,38.2100,38.5100,11079983,432614169.7000,3,4.310400,1,-0.779000,0
2020-04-16,sz.300037,38.5900,39.2000,38.0600,38.8800,38.2100,7675534,296278957.6700,3,2.986000,1,1.753500,0
2020-04-17,sz.300037,38.9000,40.4800,38.9000,39.3100,38.8800,10161618,402308728.3700,3,3.953100,1,1.106000,0
2020-04-20,sz.300037,38.8000,39.6600,38.6300,39.4800,39.3100,5815904,227967836.0400,3,2.262500,1,0.432500,0
2020-04-21,sz.300037,38.8700,39.2000,37.5500,38.6000,39.4800,6754901,258958678.1600,3,2.627800,1,-2.229000,0
2020-04-22,sz.300037,38.1100,39.3000,37.8100,39.1000,38.6000,4543666,175323510.1000,3,1.767600,1,1.295300,0
2020-04-23,sz.300037,39.3000,39.8800,38.6600,38.7500,39.1000,5692956,223608902.5400,3,2.214700,1,-0.895100,0
2020-04-24,sz.300037,38.9000,40.5900,38.7700,39.3300,38.7500,7921680,314760139.1600,3,3.085500,1,1.496800,0
2020-04-27,sz.300037,39.0000,40.5000,39.0000,40.0500,39.3300,6586291,263456391.6300,3,2.565400,1,1.830700,0
2020-04-28,sz.300037,40.6900,41.1400,38.7600,40.2800,40.0500,6835428,274357372.6300,3,2.662400,1,0.574300,0
2020-04-29,sz.300037,39.7300,40.7700,39.3100,39.9500,40.2800,4174466,167094704.6900,3,1.626000,1,-0.819300,0
2020-04-30,sz.300037,40.6000,42.4900,40.5700,41.6700,39.9500,8395534,350665593.2400,3,3.270100,1,4.305400,0
2020-05-06,sz.300037,41.1600,42.7900,41.1100,42.4000,41.6700,7911005,333002311.6200,3,3.081300,1,1.751900,0
2020-05-07,sz.300037,42.3600,43.1800,41.6800,42.3800,42.4000,6995602,296519405.1900,3,2.724800,1,-0.047200,0
2020-05-08,sz.300037,42.5000,43.2800,42.0700,42.6300,42.3800,6837285,291931665.4800,3,2.663100,1,0.589900,0
2020-05-11,sz.300037,43.1300,44.3000,41.7200,42.4300,42.6300,8374246,359145378.3200,3,3.261800,1,-0.469200,0
2020-05-12,sz.300037,42.0000,42.9200,41.5000,42.8100,42.4300,5075396,215209435.7900,3,1.976900,1,0.895600,0
2020-05-13,sz.300037,42.8600,43.3800,42.2800,42.8000,42.8100,4623126,197665222.5000,3,1.800700,1,-0.023400,0
2020-05-14,sz.300037,42.4800,42.5800,41.6100,41.6300,42.8000,6996049,293768851.3500,3,2.725000,1,-2.733600,0
2020-05-15,sz.300037,41.9600,42.9400,41.4400,42.0000,41.6300,8334476,350923025.1600,3,3.246300,1,0.888800,0
2020-05-18,sz.300037,41.8000,41.8000,39.2800,39.5800,42.0000,9908339,396924239.4600,3,3.859300,1,-5.761900,0
2020-05-19,sz.300037,40.0100,41.1700,40.0100,40.3200,39.5800,6662639,269789361.0000,3,2.595100,1,1.869600,0
2020-05-20,sz.300037,41.5100,43.9600,41.5100,42.4000,40.3200,14262068,613492017.4600,3,5.555100,1,5.158700,0
2020-05-21,sz.300037,42.9000,42.9300,39.3200,39.6200,42.4000,9804606,398433215.7800,3,3.818900,1,-6.556600,0
2020-05-22,sz.300037,39.9800,39.9800,38.5000,38.9000,39.6200,4733114,185387236.0700,3,1.843500,1,-1.817300,0
2020-05-25,sz.300037,38.6000,39.0400,38.2000,38.6100,38.9000,2952071,113686430.6100,3,1.149800,1,-0.745500,0
2020-05-26,sz.300037,38.9500,40.3700,38.9400,40.0500,38.6100,5304681,211208028.6700,3,2.066200,1,3.729600,0
2020-05-27,sz.300037,40.1900,41.5400,39.6700,39.8500,40.0500,6641289,270469702.8800,3,2.586800,1,-0.499400,0
2020-05-28,sz.300037,40.0000,40.1200,38.6200,39.8800,39.8500,4223920,166646386.9900,3,1.645200,1,0.075300,0
2020-05-29,sz.300037,40.0100,41.3100,40.0100,40.5800,39.8800,5325381,216741958.5700,3,2.074200,1,1.755300,0
2020-06-01,sz.300037,40.8400,43.9400,40.2100,43.2500,40.5800,10202140,430327186.0900,3,3.973700,1,6.579600,0
2020-06-02,sz.300037,43.5000,44.8300,42.8800,43.1700,43.2500,7200942,314786255.6900,3,2.804800,1,-0.185000,0
2020-06-03,sz.300037,42.9200,44.3800,42.4800,43.1300,42.9200,6197937,268434027.7600,3,2.414100,1,0.489300,0
2020-06-04,sz.300037,43.2500,44.6700,43.2500,44.0800,43.1300,5698010,250898249.4700,3,2.219400,1,2.202600,0
2020-06-05,sz.300037,43.6000,44.7000,43.4600,43.9800,44.0800,5303831,233342137.9800,3,2.065800,1,-0.226900,0
2020-06-08,sz.300037,44.3800,44.7900,43.8200,44.0500,43.9800,4064203,179858760.2900,3,1.583000,1,0.159200,0
2020-06-09,sz.300037,44.7800,45.2000,44.1000,45.0000,44.0500,4674563,209098807.9500,3,1.820700,1,2.156600,0
2020-06-10,sz.300037,45.2000,45.8000,44.5300,44.9900,45.0000,3984238,179410220.6000,3,1.551900,1,-0.022200,0
2020-06-11,sz.300037,45.7700,46.4800,43.9000,44.6600,44.9900,9995482,453566216.6400,3,3.893200,1,-0.733500,0
2020-06-12,sz.300037,43.7700,44.6900,43.0100,44.0600,44.6600,7908693,346507177.7100,3,3.080400,1,-1.343500,0
2020-06-15,sz.300037,43.8500,45.7700,43.8400,44.3000,44.0600,7132811,319716100.2300,3,2.778200,1,0.544700,0
2020-06-16,sz.300037,45.3000,45.5200,44.1900,45.3300,44.3000,4400728,197356158.5800,3,1.714100,1,2.325100,0
2020-06-17,sz.300037,45.3300,45.4700,44.2800,44.7200,45.3300,4099901,183287305.1400,3,1.596900,1,-1.345700,0
2020-06-18,sz.300037,44.8300,46.4900,44.7300,46.2300,44.7200,8014243,366097249.7000,3,3.121500,1,3.376600,0
2020-06-19,sz.300037,46.3600,50.8500,46.2000,50.8500,46.2300,10993835,544370071.9700,3,4.282100,1,9.993500,0
2020-06-22,sz.300037,51.4800,52.4500,50.4000,51.9100,50.8500,11894056,612026387.6600,3,4.632700,1,2.084600,0
2020-06-23,sz.300037,51.1100,53.2000,51.1100,53.1700,51.9100,7517285,394492396.8500,3,2.928000,1,2.427300,0
2020-06-24,sz.300037,53.1900,54.5000,52.3700,53.3900,53.1700,4954436,263481193.9700,3,1.929700,1,0.413800,0
2020-06-29,sz.300037,53.4700,55.4800,53.4000,54.6000,53.3900,6479540,351463013.2700,3,2.523800,1,2.266300,0
2020-06-30,sz.300037,54.2800,55.3400,54.0100,55.0600,54.6000,4505572,246810769.7700,3,1.754900,1,0.842500,0
2020-07-01,sz.300037,56.3300,57.4800,53.2000,54.5500,55.0600,6939746,381146921.2300,3,2.703000,1,-0.926300,0
2020-07-02,sz.300037,54.5500,55.7700,54.0100,54.5900,54.5500,5751179,315046528.9100,3,2.240100,1,0.073300,0
2020-07-03,sz.300037,54.5200,55.2400,53.3500,54.9000,54.5900,5673261,309871773.9100,3,2.209700,1,0.567900,0
2020-07-06,sz.300037,55.3000,56.7900,54.7400,55.6000,54.9000,9368124,521117662.0900,3,3.648900,1,1.275000,0
2020-07-07,sz.300037,57.0000,61.1600,56.6600,60.0100,55.6000,9683683,580140183.3500,3,3.771800,1,7.931700,0
2020-07-08,sz.300037,60.1000,61.5000,59.0300,61.1600,60.0100,5489335,331679615.4100,3,2.138100,1,1.916300,0
2020-07-09,sz.300037,60.4000,61.8700,60.0100,61.4000,61.1600,5212095,317719657.6400,3,2.030100,1,0.392400,0
2020-07-10,sz.300037,61.9500,63.1800,60.3000,60.5800,61.4000,5228186,321401620.7500,3,2.036400,1,-1.335500,0
2020-07-13,sz.300037,60.8000,65.3500,60.8000,64.2300,60.5800,7069133,449392197.9100,3,2.753400,1,6.025100,0
2020-07-14,sz.300037,64.5700,65.8800,60.5800,62.6000,64.2300,7806444,488669758.6700,3,3.040600,1,-2.537800,0
2020-07-15,sz.300037,62.5900,65.5000,62.5900,63.6000,62.6000,6765204,435009964.8000,3,2.635000,1,1.597400,0
2020-07-16,sz.300037,63.0000,65.2800,59.3500,59.7700,63.6000,7355470,457920715.0900,3,2.864900,1,-6.022000,0
2020-07-17,sz.300037,59.7800,62.6000,59.6900,60.7900,59.7700,6291852,383728193.6400,3,2.450700,1,1.706500,0
2020-07-20,sz.300037,62.6100,63.2000,56.5500,58.0000,60.7900,13158290,763762276.1800,3,5.125100,1,-4.589600,0
2020-07-21,sz.300037,58.7100,59.8000,57.8600,58.3800,58.0000,6518991,381882765.9000,3,2.539100,1,0.655200,0
2020-07-22,sz.300037,58.4200,60.9500,58.4200,58.9300,58.3800,6423312,381703963.4200,3,2.501900,1,0.942100,0
2020-07-23,sz.300037,58.6100,59.8000,57.2000,58.9700,58.9300,5729569,335185750.7500,3,2.231700,1,0.067900,0
2020-07-24,sz.300037,58.5800,58.7500,53.3000,53.6100,58.9700,11460572,634016175.2600,3,4.463900,1,-9.089400,0
2020-07-27,sz.300037,54.0800,54.7400,52.6000,53.4500,53.6100,7493148,400887191.1000,3,2.918600,1,-0.298500,0
2020-07-28,sz.300037,54.1100,56.6000,53.6900,54.5100,53.4500,6942150,379714649.8700,3,2.704000,1,1.983200,0
2020-07-29,sz.300037,54.1800,56.7000,54.0600,56.6400,54.5100,6044737,336529879.8800,3,2.354400,1,3.907500,0
2020-07-30,sz.300037,56.9000,57.0700,55.0100,56.0200,56.6400,5162430,288265604.4100,3,2.010800,1,-1.094600,0
2020-07-31,sz.300037,56.2400,58.5500,55.5000,57.1200,56.0200,8773561,500647783.0100,3,3.432000,1,1.963600,0
2020-08-03,sz.300037,58.6000,58.8600,56.4500,58.8300,57.1200,7569341,437618906.9600,3,2.960900,1,2.993700,0
2020-08-04,sz.300037,58.5000,62.2500,58.4200,60.2600,58.8300,9280901,560448478.5900,3,3.630500,1,2.430700,0
2020-08-05,sz.300037,59.2500,60.8900,58.8400,60.7400,60.2600,5490426,329906988.0200,3,2.147700,1,0.796500,0
2020-08-06,sz.300037,60.4500,61.1900,59.0700,59.5800,60.7400,5343324,320345029.2300,3,2.090200,1,-1.909800,0
2020-08-07,sz.300037,58.8400,60.5400,58.2000,59.4200,59.5800,5144589,305547103.0900,3,2.012400,1,-0.268500,0
2020-08-10,sz.300037,58.8900,60.1500,57.5700,59.1100,59.4200,4619902,271663177.9300,3,1.807200,1,-0.521700,0
2020-08-11,sz.300037,58.2800,59.3500,57.2000,57.3600,59.1100,4543248,265404263.8700,3,1.777200,1,-2.960600,0
2020-08-12,sz.300037,57.4300,58.5800,54.2600,55.6200,57.3600,6947729,388843940.3600,3,2.717800,1,-3.033500,0
2020-08-13,sz.300037,56.5000,58.6000,55.4300,55.6000,55.6200,4917537,277632498.0300,3,1.923600,1,-0.036000,0
2020-08-14,sz.300037,55.7100,57.5000,55.3000,56.3900,55.6000,4699458,264816213.2700,3,1.838300,1,1.420900,0
2020-08-17,sz.300037,57.4200,57.5800,55.4400,56.5800,56.3900,4888558,274982310.4700,3,1.912300,1,0.336900,0
2020-08-18,sz.300037,57.0000,58.3500,56.1800,56.9100,56.5800,5487031,312885843.1400,3,2.146400,1,0.583200,0
2020-08-19,sz.300037,57.1700,57.1800,53.8000,54.0000,56.9100,5945386,327297671.5700,3,2.325700,1,-5.113300,0
2020-08-20,sz.300037,53.5000,54.9500,53.3500,54.5000,54.0000,4894687,264895334.3500,3,1.914700,1,0.925900,0
2020-08-21,sz.300037,54.5000,57.3000,54.4000,55.1800,54.5000,4613187,256543878.9800,3,1.804600,1,1.247700,0
2020-08-24,sz.300037,55.6000,58.3700,55.0000,57.3900,55.1800,6548711,372499307.2800,3,2.561700,1,4.005100,0
2020-08-25,sz.300037,57.0000,58.4500,56.0500,57.3800,57.3900,5417940,310415456.0600,3,2.119400,1,-0.017400,0
2020-08-26,sz.300037,57.8000,57.8000,54.7400,55.2000,57.3800,4562928,255273406.5600,3,1.784900,1,-3.799200,0
2020-08-27,sz.300037,55.6000,57.6600,55.6000,56.4300,55.2000,5702546,322388446.1400,3,2.230700,1,2.228300,0
2020-08-28,sz.300037,56.6100,57.5000,55.4400,57.3500,56.4300,4698851,265521810.1200,3,1.838100,1,1.630300,0
2020-08-31,sz.300037,57.1500,59.2600,56.6600,57.6300,57.3500,7825458,453887493.1100,3,3.061100,1,0.488200,0
2020-09-01,sz.300037,57.7200,64.0100,57.7200,62.4300,57.6300,14077104,868979548.3500,3,5.506600,1,8.329000,0
2020-09-02,sz.300037,62.0800,63.1600,60.6800,62.3400,62.4300,10406719,644133075.5300,3,4.070900,1,-0.144200,0
2020-09-03,sz.300037,62.0600,62.9900,60.3000,62.8000,62.3400,9393187,578804415.3100,3,3.674400,1,0.737900,0
2020-09-04,sz.300037,61.3400,61.4200,57.5500,59.5400,62.8000,11324014,667749834.4000,3,4.429700,1,-5.191100,0
2020-09-07,sz.300037,59.3500,61.1700,56.5200,56.5900,59.5400,8437724,496474800.6700,3,3.300600,1,-4.954700,0
2020-09-08,sz.300037,56.1100,56.9900,53.0000,53.7400,56.5900,8715712,474166008.6800,3,3.409400,1,-5.036200,0
2020-09-09,sz.300037,52.5000,52.8300,50.7400,51.7400,53.7400,7647724,396629268.5600,3,2.991600,1,-3.721600,0
2020-09-10,sz.300037,52.7000,52.9800,50.5700,50.6300,51.7400,4520709,235158266.9900,3,1.768400,1,-2.145300,0
2020-09-11,sz.300037,50.6500,51.7400,50.0000,51.5200,50.6300,4041569,206018184.4400,3,1.581000,1,1.757900,0
2020-09-14,sz.300037,52.5000,55.5300,52.3000,54.7800,51.5200,7002036,378643197.9500,3,2.739000,1,6.327600,0
2020-09-15,sz.300037,55.2800,57.8500,54.9500,56.9300,54.7800,5739905,325205792.4900,3,2.245300,1,3.924800,0
2020-09-16,sz.300037,57.0000,58.4400,56.5600,57.6000,56.9300,5649517,324783264.7100,3,2.210000,1,1.176900,0
2020-09-17,sz.300037,57.9000,61.3800,57.6000,60.2000,57.6000,9399536,560629698.2600,3,3.676900,1,4.513900,0
2020-09-18,sz.300037,60.1000,61.4900,59.0100,60.2000,60.2000,6685901,401522508.1200,3,2.615400,1,0.000000,0
2020-09-21,sz.300037,60.2000,61.8000,59.6000,60.3600,60.2000,6022064,364848676.9800,3,2.355700,1,0.265800,0
2020-09-22,sz.300037,59.6000,60.9000,58.8000,59.8000,60.3600,5683394,339859086.8700,3,2.223200,1,-0.927800,0
2020-09-23,sz.300037,58.6500,59.1900,56.3200,57.4600,59.8000,8186721,469065415.8900,3,3.202500,1,-3.913000,0
2020-09-24,sz.300037,57.8500,57.8500,56.0100,56.1800,57.4600,4271569,242498819.4300,3,1.670900,1,-2.227600,0
2020-09-25,sz.300037,57.1100,57.1100,55.4000,55.7800,56.1800,3781223,211960732.5700,3,1.479100,1,-0.712000,0
2020-09-28,sz.300037,56.2800,58.2000,56.1000,56.8000,55.7800,4164691,238208425.9800,3,1.629100,1,1.828600,0
2020-09-29,sz.300037,57.9900,58.8800,56.3600,57.3900,56.8000,6195207,358187741.3700,3,2.423400,1,1.038700,0
2020-09-30,sz.300037,57.7500,59.2000,56.6700,57.1000,57.3900,6026574,348071353.8600,3,2.357500,1,-0.505300,0
2020-10-09,sz.300037,59.2100,67.7000,59.2100,64.5000,57.1000,13073851,842147152.8900,3,5.114200,1,12.959700,0
2020-10-12,sz.300037,65.2300,68.8500,64.8000,68.0000,64.5000,14951327,996574554.8800,3,5.848600,1,5.426400,0
2020-10-13,sz.300037,67.9000,69.6900,65.8700,68.3800,68.0000,9339532,633585665.9000,3,3.653400,1,0.558800,0
2020-10-14,sz.300037,67.7100,68.8800,66.0300,68.0700,68.3800,7595049,515267308.5900,3,2.971000,1,-0.453300,0
2020-10-15,sz.300037,70.0000,72.6600,68.6000,69.9900,68.0700,10714586,753715233.2000,3,4.191300,1,2.820600,0
2020-10-16,sz.300037,69.9900,70.5200,63.5000,65.8100,69.9900,14659543,971049920.2800,3,5.734500,1,-5.972300,0
2020-10-19,sz.300037,66.3300,67.2600,64.8000,66.0000,65.8100,8098939,535625832.7100,3,3.168100,1,0.288700,0
2020-10-20,sz.300037,65.9000,69.9800,65.2100,69.9000,66.0000,8956742,606122194.8900,3,3.503700,1,5.909100,0
2020-10-21,sz.300037,68.6000,68.9700,64.4600,66.3700,69.9000,10034576,663758057.1100,3,3.925300,1,-5.050100,0
2020-10-22,sz.300037,65.8400,68.3300,64.3700,67.3000,66.3700,6372454,425458673.7300,3,2.492800,1,1.401200,0
2020-10-23,sz.300037,67.3100,68.7900,65.0500,65.6000,67.3000,4758513,318601874.2400,3,1.861400,1,-2.526000,0
2020-10-26,sz.300037,64.0600,68.2000,62.3300,67.3300,65.6000,5614412,373645546.8100,3,2.196200,1,2.637200,0
2020-10-27,sz.300037,67.0000,70.8700,66.0000,70.1500,67.3300,7844243,541855581.1400,3,3.068500,1,4.188300,0
2020-10-28,sz.300037,70.1000,78.8000,69.2400,76.8000,70.1500,11567151,847451899.9000,3,4.524800,1,9.479700,0
2020-10-29,sz.300037,74.5200,77.2000,73.2100,74.5600,76.8000,7907142,592386813.8300,3,3.093100,1,-2.916700,0
2020-10-30,sz.300037,75.0000,77.2000,72.0300,74.9200,74.5600,8553417,636434590.2800,3,3.345900,1,0.482800,0
2020-11-02,sz.300037,75.3000,80.5500,72.8900,79.6900,74.9200,9977163,767983026.4700,3,3.902800,1,6.366800,0
2020-11-03,sz.300037,78.9800,79.9300,75.0000,78.5400,79.6900,6793125,530565507.1300,3,2.657300,1,-1.443100,0
2020-11-04,sz.300037,79.0000,83.9900,75.0100,79.0100,78.5400,10048504,785978808.9300,3,3.930700,1,0.598400,0
2020-11-05,sz.300037,79.3200,93.8500,79.3200,91.9500,79.0100,11743652,1022689080.7300,3,4.593800,1,16.377700,0
2020-11-06,sz.300037,90.0000,93.7800,86.8800,88.6900,91.9500,8248659,737532143.3500,3,3.226700,1,-3.545400,0
2020-11-09,sz.300037,88.1500,93.0000,85.1200,88.9400,88.6900,9244544,820097353.0100,3,3.616200,1,0.281900,0
2020-11-10,sz.300037,86.4700,89.8700,82.1800,86.0000,88.9400,9024856,773974452.9800,3,3.503800,1,-3.305600,0
2020-11-11,sz.300037,84.0200,88.5000,83.4200,83.6400,86.0000,6882237,591555886.8800,3,2.672000,1,-2.744200,0
2020-11-12,sz.300037,84.8600,85.6700,81.9700,83.3200,83.6400,7925555,664059485.4800,3,2.729800,1,-0.382600,0
2020-11-13,sz.300037,84.5700,90.4400,84.0000,88.9900,83.3200,11015028,967143700.2700,3,3.794000,1,6.805100,0
2020-11-16,sz.300037,89.0000,89.4800,81.0100,86.3300,88.9900,10736880,906903330.7900,3,3.698200,1,-2.989100,0
2020-11-17,sz.300037,86.3600,87.7800,78.9800,81.4900,86.3300,11025311,908134300.3300,3,3.797500,1,-5.606400,0
2020-11-18,sz.300037,80.8100,81.8600,76.5000,77.6400,81.4900,12364361,969704508.2500,3,4.258700,1,-4.724500,0
