date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-26,sh.603456,21.2500,21.4900,19.3800,19.8100,21.2600,30728943,626196545.0000,3,3.825300,1,-6.820300,0
2020-02-27,sh.603456,20.0600,21.1600,19.1500,20.1800,19.8100,21456934,433595379.0000,3,2.671100,1,1.867700,0
2020-02-28,sh.603456,19.7200,21.0300,19.4300,19.8800,20.1800,21868330,446767864.0000,3,2.722300,1,-1.486600,0
2020-03-02,sh.603456,20.0000,20.2800,19.2500,19.8700,19.8800,16282252,322895728.0000,3,2.026900,1,-0.050300,0
2020-03-03,sh.603456,19.9600,20.9600,19.7200,20.4600,19.8700,19015591,388954492.0000,3,2.367200,1,2.969300,0
2020-03-04,sh.603456,20.3500,20.4300,19.8600,20.2400,20.4600,12159382,244736345.0000,3,1.513700,1,-1.075300,0
2020-03-05,sh.603456,20.5000,21.5700,20.1700,21.0600,20.2400,17755025,372317493.0000,3,2.210200,1,4.051400,0
2020-03-06,sh.603456,21.0500,22.0800,20.6800,21.1300,21.0600,18760982,404006776.0000,3,2.335500,1,0.332400,0
2020-03-09,sh.603456,20.8600,22.1700,20.0000,21.5500,21.1300,21162326,450146692.0000,3,2.634400,1,1.987700,0
2020-03-10,sh.603456,21.0000,21.8700,20.0000,20.8700,21.5500,17564425,367577348.0000,3,2.186500,1,-3.155400,0
2020-03-11,sh.603456,20.8700,21.3600,20.6100,20.7500,20.8700,10379061,217751789.0000,3,1.292000,1,-0.575000,0
2020-03-12,sh.603456,20.6900,20.6900,19.6100,19.7300,20.7500,9619965,192801704.0000,3,1.197500,1,-4.915700,0
2020-03-13,sh.603456,18.4300,19.9200,18.1700,19.7200,19.7300,12722999,242053878.0000,3,1.583800,1,-0.050700,0
2020-03-16,sh.603456,19.7400,21.1300,18.7600,19.4600,19.7200,14397501,288760373.0000,3,1.792300,1,-1.318500,0
2020-03-17,sh.603456,19.3000,19.8800,17.6100,18.7500,19.4600,17409601,321203919.0000,3,2.167200,1,-3.648500,0
2020-03-18,sh.603456,19.0000,19.5000,18.7400,18.7800,18.7500,12349176,236713867.0000,3,1.537300,1,0.160000,0
2020-03-19,sh.603456,18.6600,19.0300,17.8200,18.5000,18.7800,11391341,208529425.0000,3,1.418100,1,-1.491000,0
2020-03-20,sh.603456,18.9800,20.1000,18.3100,19.8200,18.5000,11174414,214572522.0000,3,1.391000,1,7.135100,0
2020-03-23,sh.603456,19.4600,19.7300,18.5100,18.7900,19.8200,9759839,188067892.0000,3,1.215000,1,-5.196800,0
2020-03-24,sh.603456,19.1900,19.6300,19.0200,19.5100,18.7900,7723721,149665023.0000,3,0.961500,1,3.831800,0
2020-03-25,sh.603456,19.9600,20.4500,19.7500,20.2900,19.5100,7772084,156338245.0000,3,0.967500,1,3.998000,0
2020-03-26,sh.603456,20.3500,21.0400,19.8300,19.9200,20.2900,10033141,204619042.0000,3,1.249000,1,-1.823600,0
2020-03-27,sh.603456,20.4000,20.6000,19.8800,20.2600,19.9200,6482745,131337686.0000,3,0.807000,1,1.706800,0
2020-03-30,sh.603456,20.2300,21.1600,20.0100,20.7100,20.2600,9949522,205631239.0000,3,1.238600,1,2.221100,0
2020-03-31,sh.603456,20.5500,20.6500,19.7800,20.6000,20.7100,10570248,213086731.0000,3,1.315800,1,-0.531100,0
2020-04-01,sh.603456,20.4000,20.4000,19.3600,19.7000,20.6000,10995999,216442237.0000,3,1.368800,1,-4.368900,0
2020-04-02,sh.603456,19.2800,19.7000,18.6800,19.5400,19.7000,9750538,186668491.0000,3,1.213800,1,-0.812200,0
2020-04-03,sh.603456,19.4500,20.1000,19.3100,19.5200,19.5400,6218632,122942772.0000,3,0.774100,1,-0.102400,0
2020-04-07,sh.603456,20.0000,20.6400,19.7200,20.5000,19.5200,9062432,183718923.0000,3,1.128100,1,5.020500,0
2020-04-08,sh.603456,20.6600,21.4700,20.4000,20.8500,20.5000,12839220,268686954.0000,3,1.598300,1,1.707300,0
2020-04-09,sh.603456,20.8500,22.4000,20.2000,22.2100,20.8500,19581308,424431619.0000,3,2.437600,1,6.522800,0
2020-04-10,sh.603456,22.4600,22.9100,20.7000,21.0700,22.2100,16418534,357610327.0000,3,2.043900,1,-5.132800,0
2020-04-13,sh.603456,20.5600,21.4900,20.3800,20.6000,21.0700,9989993,207729237.0000,3,1.243600,1,-2.230700,0
2020-04-14,sh.603456,20.6200,21.4400,19.8700,20.9300,20.6000,9680321,200383825.0000,3,1.205100,1,1.601900,0
2020-04-15,sh.603456,20.8100,21.3500,20.6600,20.9000,20.9300,8887902,187351104.0000,3,1.106400,1,-0.143300,0
2020-04-16,sh.603456,21.0100,21.1100,20.3700,20.5300,20.9000,7726640,158894667.0000,3,0.961900,1,-1.770300,0
2020-04-17,sh.603456,21.3600,21.4800,20.1300,20.4000,20.5300,13392640,278396769.0000,3,1.667200,1,-0.633200,0
2020-04-20,sh.603456,20.0400,21.4200,20.0400,21.2500,20.4000,11477147,239119128.0000,3,1.428700,1,4.166700,0
2020-04-21,sh.603456,20.9100,21.7700,20.8600,21.5000,21.2500,10618503,227572033.0000,3,1.321800,1,1.176500,0
2020-04-22,sh.603456,21.3000,21.6600,20.6000,21.5000,21.5000,8514304,181163836.0000,3,1.059900,1,0.000000,0
2020-04-23,sh.603456,21.3000,22.9800,21.1600,22.1600,21.5000,13402072,296400700.0000,3,1.668400,1,3.069800,0
2020-04-24,sh.603456,21.8000,21.8000,20.8000,21.0000,22.1600,12514209,265770929.0000,3,1.557800,1,-5.234700,0
2020-04-27,sh.603456,20.8400,22.2000,20.1700,21.7600,21.0000,12742272,271446715.0000,3,1.586200,1,3.619000,0
2020-04-28,sh.603456,21.5500,22.4800,20.8000,21.9500,21.7600,10703956,232304680.0000,3,1.332500,1,0.873200,0
2020-04-29,sh.603456,21.6900,22.2000,21.0500,21.2000,21.9500,8744233,189394571.0000,3,1.088500,1,-3.416900,0
2020-04-30,sh.603456,21.8000,22.0600,20.5800,20.9900,21.2000,10252629,216124041.0000,3,1.276300,1,-0.990600,0
2020-05-06,sh.603456,20.3600,21.1000,20.3300,21.0000,20.9900,6252682,130135388.0000,3,0.778400,1,0.047600,0
2020-05-07,sh.603456,20.8700,21.0500,20.0100,20.2000,21.0000,9560010,195665296.0000,3,1.190100,1,-3.809500,0
2020-05-08,sh.603456,20.2700,20.8500,20.0000,20.4900,20.2000,7274856,148721863.0000,3,0.905600,1,1.435600,0
2020-05-11,sh.603456,20.5500,20.9000,20.2300,20.3800,20.4900,5248242,107802550.0000,3,0.653300,1,-0.536900,0
2020-05-12,sh.603456,20.4000,20.8000,20.3300,20.6600,20.3800,5475309,112616610.0000,3,0.681600,1,1.373900,0
2020-05-13,sh.603456,20.6000,21.9000,20.1700,21.7400,20.6600,10914520,231656182.0000,3,1.358700,1,5.227500,0
2020-05-14,sh.603456,21.7400,23.8000,21.4800,23.2800,21.7400,19810317,453039805.0000,3,2.466100,1,7.083700,0
2020-05-15,sh.603456,23.2800,23.8000,23.0000,23.4000,23.2800,9101800,213118740.0000,3,1.133000,1,0.515500,0
2020-05-18,sh.603456,23.8800,23.9800,22.8000,23.7100,23.4000,12104789,282537935.0000,3,1.506900,1,1.324800,0
2020-05-19,sh.603456,23.4100,24.0000,22.6800,22.9000,23.7100,10854020,250077326.0000,3,1.351200,1,-3.416300,0
2020-05-20,sh.603456,22.9000,24.3000,22.2700,23.8300,22.9000,10600908,250641149.0000,3,1.319700,1,4.061100,0
2020-05-21,sh.603456,23.8000,26.1800,23.8000,25.8500,23.8300,14025006,356679718.0000,3,1.745900,1,8.476700,0
2020-05-22,sh.603456,25.8400,26.0300,24.0000,24.7900,25.8500,11235469,281625428.0000,3,1.398700,1,-4.100600,0
2020-05-25,sh.603456,25.0000,26.2600,24.5500,25.3000,24.7900,8822073,223212600.0000,3,1.098200,1,2.057300,0
2020-05-26,sh.603456,25.5500,26.1000,25.1000,26.0000,25.3000,6775335,173824695.0000,3,0.843400,1,2.766800,0
2020-05-27,sh.603456,26.1600,26.1600,24.0000,24.1000,26.0000,10491957,259682735.0000,3,1.306100,1,-7.307700,0
2020-05-28,sh.603456,24.1300,24.5000,22.5000,24.1100,24.1000,13817554,324359660.0000,3,1.720100,1,0.041500,0
2020-05-29,sh.603456,23.7700,25.3100,23.5800,24.9400,24.1100,10533573,259844484.0000,3,1.311300,1,3.442600,0
2020-06-01,sh.603456,25.1200,25.4800,24.6000,24.9100,24.9400,6157964,153582367.0000,3,0.766600,1,-0.120300,0
2020-06-02,sh.603456,24.6600,24.8900,23.8800,23.9200,24.9100,8296195,200489119.0000,3,1.032800,1,-3.974300,0
2020-06-03,sh.603456,24.2600,24.3700,23.5100,23.7500,23.9200,6096436,146356040.0000,3,0.758900,1,-0.710700,0
2020-06-04,sh.603456,24.0100,24.0100,23.1300,23.4000,23.7500,7193202,168572416.0000,3,0.895400,1,-1.473700,0
2020-06-05,sh.603456,23.7000,25.2800,23.5000,24.8800,23.4000,13656979,337664679.0000,3,1.700100,1,6.324800,0
2020-06-08,sh.603456,25.0900,25.2000,23.9100,24.2600,24.8800,6846035,165951947.0000,3,0.852200,1,-2.492000,0
2020-06-09,sh.603456,25.1500,26.6900,25.1500,26.6900,24.2600,16053497,420858079.0000,3,1.998400,1,10.016500,0
2020-06-10,sh.603456,27.1100,28.8200,26.5100,28.3700,26.6900,19887584,547670400.0000,3,2.475700,1,6.294500,0
2020-06-11,sh.603456,28.2600,29.1100,27.4900,27.8500,28.3700,10455037,294446696.0000,3,1.301500,1,-1.832900,0
2020-06-12,sh.603456,27.6700,29.4600,27.3600,28.8000,27.8500,11604536,327495885.0000,3,1.444600,1,3.411100,0
2020-06-15,sh.603456,28.9000,30.8000,28.3400,29.2000,28.8000,13266648,391265412.0000,3,1.651500,1,1.388900,0
2020-06-16,sh.603456,29.2000,30.3000,29.0300,30.0300,29.2000,8714469,258797944.0000,3,1.084800,1,2.842500,0
2020-06-17,sh.603456,29.8200,30.6000,29.5800,29.7000,30.0300,7652528,229167318.0000,3,0.952600,1,-1.098900,0
2020-06-18,sh.603456,29.6600,29.7000,27.8700,28.2000,29.7000,12443667,355001757.0000,3,1.549100,1,-5.050500,0
2020-06-19,sh.603456,28.6800,28.6800,27.9000,28.2500,28.2000,8142006,229479455.0000,3,1.013600,1,0.177300,0
2020-06-22,sh.603456,28.2800,28.5500,27.5700,28.0200,28.2500,6833291,191092003.0000,3,0.850600,1,-0.814200,0
2020-06-23,sh.603456,27.9400,28.6500,27.7000,28.2800,28.0200,6792513,191748805.0000,3,0.845600,1,0.927900,0
2020-06-24,sh.603456,28.2000,28.2600,26.9700,27.5000,28.2800,9626580,264269041.0000,3,1.198400,1,-2.758100,0
2020-06-29,sh.603456,27.8500,28.4800,27.3200,27.5300,27.5000,8195717,228967921.0000,3,1.020200,1,0.109100,0
2020-06-30,sh.603456,27.8000,27.8900,26.6900,27.1000,27.5300,20949913,570072921.0000,3,2.608000,1,-1.561900,0
2020-07-01,sh.603456,27.1900,28.6600,27.1900,28.2000,27.1000,19658842,550038013.0000,3,2.447200,1,4.059000,0
2020-07-02,sh.603456,28.2800,29.9700,28.2700,29.1600,28.2000,16173999,475119997.0000,3,2.013400,1,3.404300,0
2020-07-03,sh.603456,29.0100,29.8200,28.2100,29.1400,29.1600,12528748,361570902.0000,3,1.559600,1,-0.068600,0
2020-07-06,sh.603456,29.1400,29.5400,27.8200,28.4100,29.1400,17751967,502986762.0000,3,2.209900,1,-2.505100,0
2020-07-07,sh.603456,27.8000,28.4500,26.9500,28.2900,28.4100,22235019,612803539.0000,3,2.767900,1,-0.422400,0
2020-07-08,sh.603456,27.6900,28.9000,27.5700,28.3600,28.0900,12570087,355065122.0000,3,1.564800,1,0.961200,0
2020-07-09,sh.603456,27.9300,31.1500,27.7600,30.6500,28.3600,16739779,493273215.0000,3,2.083900,1,8.074700,0
2020-07-10,sh.603456,30.4400,31.9400,30.3100,30.8600,30.6500,11383099,356077567.0000,3,1.417000,1,0.685200,0
2020-07-13,sh.603456,31.0000,32.2600,31.0000,31.9500,30.8600,10342728,327127335.0000,3,1.287500,1,3.532100,0
2020-07-14,sh.603456,31.9500,32.9000,30.3200,32.5000,31.9500,8789311,277871960.0000,3,1.094100,1,1.721400,0
2020-07-15,sh.603456,32.5000,32.9800,30.9900,31.8200,32.5000,10860754,349242465.0000,3,1.352000,1,-2.092300,0
2020-07-16,sh.603456,31.9900,32.1600,29.4500,30.0900,31.8200,8819467,276165752.0000,3,1.097900,1,-5.436800,0
2020-07-17,sh.603456,30.0900,32.6800,29.5900,32.3300,30.0900,9400908,298598769.0000,3,1.170300,1,7.444300,0
2020-07-20,sh.603456,32.8500,32.8500,31.0000,31.7000,32.3300,10642458,336637055.0000,3,1.324800,1,-1.948700,0
2020-07-21,sh.603456,31.7100,34.8700,31.7100,34.8700,31.7000,9686915,329285906.3700,3,1.205900,1,10.000000,0
2020-07-22,sh.603456,35.0400,38.3600,35.0400,35.8500,34.8700,17688492,646477308.8400,3,2.202000,1,2.810400,0
2020-07-23,sh.603456,36.2000,37.7000,35.2500,37.1000,35.8500,11395585,412016814.3800,3,1.418600,1,3.486800,0
2020-07-24,sh.603456,36.3900,36.6600,34.2100,35.4300,37.1000,9375643,331029289.1500,3,1.167100,1,-4.501300,0
2020-07-27,sh.603456,35.4100,36.0800,33.0700,34.6000,35.4300,8490471,293330504.9100,3,1.056900,1,-2.342600,0
2020-07-28,sh.603456,34.1800,34.8000,32.3400,34.6100,34.6000,11170897,373780917.6800,3,1.390600,1,0.028900,0
2020-07-29,sh.603456,33.9100,35.1700,33.6800,34.4300,34.6100,7524948,260107623.2900,3,0.936700,1,-0.520100,0
2020-07-30,sh.603456,34.8000,34.8000,32.8600,33.4000,34.4300,8363146,281136313.0600,3,1.041100,1,-2.991600,0
2020-07-31,sh.603456,33.4000,33.9400,32.4800,32.9600,33.4000,10974312,362521617.5800,3,1.366100,1,-1.317400,0
2020-08-03,sh.603456,32.8800,33.4000,32.2800,32.7200,32.9600,13803888,451665520.0100,3,1.718400,1,-0.728200,0
2020-08-04,sh.603456,33.0000,34.5100,32.7500,33.5000,32.7200,13203397,445082779.5600,3,1.643600,1,2.383900,0
2020-08-05,sh.603456,33.7200,34.5600,32.8000,34.2500,33.5000,8129289,275699975.7300,3,1.012000,1,2.238800,0
2020-08-06,sh.603456,34.5000,35.9000,34.0800,35.0500,34.2500,10745750,377701192.8400,3,1.337700,1,2.335800,0
2020-08-07,sh.603456,35.0400,35.4900,33.0100,33.5000,35.0500,7701357,260688753.2700,3,0.958700,1,-4.422300,0
2020-08-10,sh.603456,32.9900,33.6800,32.0200,33.6500,33.5000,6311201,207209456.0400,3,0.785700,1,0.447800,0
2020-08-11,sh.603456,33.0800,34.1500,32.1200,32.1900,33.6500,5868246,194699601.5000,3,0.730500,1,-4.338800,0
2020-08-12,sh.603456,32.0000,32.0000,30.2400,31.4700,32.1900,9777937,302435189.4300,3,1.217200,1,-2.236700,0
2020-08-13,sh.603456,31.3400,31.5700,28.5900,30.5100,31.4700,14100604,423016745.9900,3,1.755300,1,-3.050500,0
2020-08-14,sh.603456,30.5500,31.1400,29.5200,31.0000,30.5100,15576806,471049582.9400,3,1.939100,1,1.606000,0
2020-08-17,sh.603456,31.0100,32.0000,30.2200,30.8400,31.0000,8762776,272426914.4900,3,1.090800,1,-0.516100,0
2020-08-18,sh.603456,31.3700,31.3700,30.0400,30.7000,30.8400,6761590,206390148.8800,3,0.841700,1,-0.454000,0
2020-08-19,sh.603456,30.7000,30.9700,30.4000,30.6900,30.7000,6582099,202039721.2400,3,0.819400,1,-0.032600,0
2020-08-20,sh.603456,30.6300,31.4800,29.6000,30.8700,30.6900,6274679,192417946.3100,3,0.781100,1,0.586500,0
2020-08-21,sh.603456,31.0000,32.9000,31.0000,31.9500,30.8700,8373186,269296823.6200,3,1.042300,1,3.498500,0
2020-08-24,sh.603456,31.8000,31.9400,30.6900,31.2200,31.9500,7637488,238708028.7000,3,0.950800,1,-2.284800,0
2020-08-25,sh.603456,31.2200,32.4000,30.8100,32.0600,31.2200,5254321,167159617.0000,3,0.654100,1,2.690600,0
2020-08-26,sh.603456,32.8900,35.2700,32.8900,34.7900,32.0600,17393663,605368704.6300,3,2.165300,1,8.515300,0
2020-08-27,sh.603456,34.0700,35.7500,33.7100,35.3600,34.7900,11946839,417222487.6900,3,1.487200,1,1.638400,0
2020-08-28,sh.603456,35.4600,36.6700,34.8000,36.5800,35.3600,7887304,284163073.6400,3,0.981900,1,3.450200,0
2020-08-31,sh.603456,36.5800,36.5800,34.7000,35.0500,36.5800,7422188,263394514.3800,3,0.924000,1,-4.182600,0
2020-09-01,sh.603456,35.2800,35.2800,33.7500,34.7600,35.0500,6392997,220376000.6700,3,0.795800,1,-0.827400,0
2020-09-02,sh.603456,35.2000,35.2000,34.3100,34.3500,34.7600,3286953,113880753.4500,3,0.409200,1,-1.179500,0
2020-09-03,sh.603456,34.4100,36.8700,34.4100,36.0500,34.3500,8649724,311087497.2500,3,1.076800,1,4.949100,0
2020-09-04,sh.603456,35.8400,35.8400,34.4100,35.5000,36.0500,5477618,192254056.0200,3,0.681900,1,-1.525700,0
2020-09-07,sh.603456,35.9400,36.3800,32.8900,33.0500,35.5000,7508247,256985961.2700,3,0.934700,1,-6.901400,0
2020-09-08,sh.603456,33.1800,33.3000,31.3700,32.5800,33.0500,7770325,249993123.3300,3,0.967300,1,-1.422100,0
2020-09-09,sh.603456,32.3600,32.3600,30.7200,31.3100,32.5800,6490988,202792886.8000,3,0.808000,1,-3.898100,0
2020-09-10,sh.603456,31.4700,31.5500,30.2500,30.9900,31.3100,6148991,190308122.2200,3,0.765500,1,-1.022000,0
2020-09-11,sh.603456,30.8800,33.1900,30.5100,32.6200,30.9900,6806097,219449388.3800,3,0.847300,1,5.259800,0
2020-09-14,sh.603456,33.0300,34.8100,32.3000,32.3600,32.6200,10441982,350820340.6300,3,1.299900,1,-0.797100,0
2020-09-15,sh.603456,32.7300,33.9500,32.3000,33.6200,32.3600,5276276,174843654.4700,3,0.656800,1,3.893700,0
2020-09-16,sh.603456,33.7000,34.3700,31.8000,32.3400,33.6200,5516342,179565844.7600,3,0.686700,1,-3.807300,0
2020-09-17,sh.603456,32.3000,32.3000,30.6200,31.2800,32.3400,5000696,155854347.1200,3,0.622500,1,-3.277700,0
2020-09-18,sh.603456,31.2600,31.6000,30.6400,31.0200,31.2800,6422381,198563405.3800,3,0.799500,1,-0.831200,0
2020-09-21,sh.603456,31.1200,31.1300,29.9200,30.3800,31.0200,7228960,218674387.8000,3,0.899900,1,-2.063200,0
2020-09-22,sh.603456,29.7500,31.0300,29.5100,30.2200,30.3800,4479346,136423252.8500,3,0.557600,1,-0.526700,0
2020-09-23,sh.603456,30.5100,30.8500,30.1100,30.5000,30.2200,4623300,141407082.8500,3,0.575500,1,0.926500,0
2020-09-24,sh.603456,30.5000,30.5000,29.4000,29.8900,30.5000,4739840,141277067.4000,3,0.590000,1,-2.000000,0
2020-09-25,sh.603456,29.5900,30.9900,29.5900,30.1700,29.8900,5053780,153845923.3200,3,0.629100,1,0.936800,0
2020-09-28,sh.603456,30.9000,30.9000,29.0000,29.6100,30.1700,4377162,130866499.7400,3,0.544900,1,-1.856100,0
2020-09-29,sh.603456,30.0000,30.9600,29.5300,30.4100,29.6100,3808230,116000333.3400,3,0.474100,1,2.701800,0
2020-09-30,sh.603456,30.4100,31.3100,30.2300,31.0000,30.4100,3801921,117417763.4500,3,0.473300,1,1.940200,0
2020-10-09,sh.603456,31.4800,31.9000,31.0100,31.5300,31.0000,3242037,101848770.8300,3,0.403600,1,1.709700,0
2020-10-12,sh.603456,31.5300,33.6600,31.5300,33.6100,31.5300,5305758,176062551.0900,3,0.660500,1,6.596900,0
2020-10-13,sh.603456,33.6700,34.3900,33.0200,34.0600,33.6100,4403095,148875904.9300,3,0.548100,1,1.338900,0
2020-10-14,sh.603456,33.9600,35.5000,33.6900,34.7500,34.0600,4924960,171820640.7500,3,0.613100,1,2.025800,0
2020-10-15,sh.603456,35.0000,35.4200,33.0700,33.9600,34.7500,5395135,183467418.9000,3,0.671600,1,-2.273400,0
2020-10-16,sh.603456,34.2900,34.9700,33.9600,34.6300,33.9600,4322808,148857528.1200,3,0.538100,1,1.972900,0
2020-10-19,sh.603456,34.7700,35.1300,33.5200,34.2200,34.6300,5620945,192972930.6000,3,0.699700,1,-1.183900,0
2020-10-20,sh.603456,34.0000,34.8500,32.8100,34.7600,34.2200,6342363,214315935.7800,3,0.789500,1,1.578000,0
2020-10-21,sh.603456,34.7500,35.8000,34.3500,34.9100,34.7600,4662535,163194262.6800,3,0.580400,1,0.431500,0
2020-10-22,sh.603456,35.3500,35.5700,32.9300,34.3000,34.9100,5075160,172549033.5600,3,0.631800,1,-1.747400,0
2020-10-23,sh.603456,34.3000,35.0000,32.3000,32.7500,34.3000,5474391,184433924.7400,3,0.681500,1,-4.519000,0
2020-10-26,sh.603456,32.7400,33.4600,31.2000,32.3300,32.7500,5549130,178724445.5200,3,0.690800,1,-1.282400,0
2020-10-27,sh.603456,32.4900,35.0700,32.4400,34.6800,32.3300,7577180,257101417.0000,3,0.943200,1,7.268800,0
2020-10-28,sh.603456,34.8500,35.8000,34.0100,35.4000,34.6800,4639794,162562456.3800,3,0.577600,1,2.076100,0
2020-10-29,sh.603456,35.4000,35.5600,34.5700,35.1500,35.4000,4853138,170777975.0000,3,0.604100,1,-0.706200,0
2020-10-30,sh.603456,35.1500,35.6500,33.0300,33.3800,35.1500,8659257,291535002.9100,3,1.077900,1,-5.035600,0
2020-11-02,sh.603456,33.2000,33.6000,31.6600,32.7800,33.3800,8421893,272868696.4100,3,1.048400,1,-1.797500,0
2020-11-03,sh.603456,33.1300,33.4500,32.5700,33.2300,32.7800,3043700,100737109.0000,3,0.378900,1,1.372800,0
2020-11-04,sh.603456,33.7300,33.7700,31.5800,32.4000,33.2300,4501650,145564583.3400,3,0.560400,1,-2.497700,0
2020-11-05,sh.603456,32.7000,32.8300,30.9200,31.1800,32.4000,8057350,252516547.1100,3,1.003000,1,-3.765400,0
2020-11-06,sh.603456,31.3300,31.4800,30.0100,31.1700,31.1800,8030738,245457136.3600,3,0.999700,1,-0.032100,0
2020-11-09,sh.603456,30.9100,31.5100,30.1000,31.0100,31.1700,7676800,237159807.6300,3,0.955600,1,-0.513300,0
2020-11-10,sh.603456,31.3000,31.6800,30.6000,31.0900,31.0100,7211580,224344305.0400,3,0.897700,1,0.258000,0
2020-11-11,sh.603456,30.9900,31.2900,29.9100,29.9100,31.0900,6454629,195692251.7700,3,0.803500,1,-3.795400,0
2020-11-12,sh.603456,29.9400,30.3600,29.8000,29.9800,29.9100,4233351,127330857.4100,3,0.527000,1,0.234000,0
2020-11-13,sh.603456,29.9700,30.1500,29.4000,29.8600,29.9800,3576439,106611248.6400,3,0.445200,1,-0.400300,0
2020-11-16,sh.603456,30.0000,30.1500,29.0100,30.0700,29.8600,3418208,101750369.6500,3,0.425500,1,0.703300,0
2020-11-17,sh.603456,29.5000,29.8000,28.2600,29.0900,30.0700,9811680,283279699.3900,3,1.221400,1,-3.259100,0
2020-11-18,sh.603456,29.2000,29.2000,28.2700,28.4200,29.0900,6146352,175461106.8200,3,0.765100,1,-2.303200,0
