date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-08-04,sz.000718,3.5500,3.6500,3.5000,3.6400,3.5300,24830604,89007745.8600,3,1.084700,1,3.116100,0
2020-08-05,sz.000718,3.6400,3.6400,3.5200,3.5700,3.6400,17722625,63300956.9000,3,0.774200,1,-1.923100,0
2020-08-06,sz.000718,3.5800,3.6100,3.4800,3.5500,3.5700,13931279,49165952.4800,3,0.608600,1,-0.560200,0
2020-08-07,sz.000718,3.5100,3.5700,3.4800,3.5200,3.5500,10254705,35996363.8700,3,0.448000,1,-0.845100,0
2020-08-10,sz.000718,3.5200,3.6100,3.5000,3.5700,3.5200,13670250,48692025.0700,3,0.597200,1,1.420500,0
2020-08-11,sz.000718,3.5600,3.6000,3.4900,3.5000,3.5700,13568914,48163460.0300,3,0.592700,1,-1.960800,0
2020-08-12,sz.000718,3.4700,3.5000,3.4000,3.4600,3.5000,15099639,52006357.6500,3,0.659600,1,-1.142900,0
2020-08-13,sz.000718,3.4600,3.5000,3.4400,3.4600,3.4600,11605359,40299951.1100,3,0.507000,1,0.000000,0
2020-08-14,sz.000718,3.4500,3.5100,3.4200,3.5000,3.4600,12253424,42445828.8200,3,0.535300,1,1.156100,0
2020-08-17,sz.000718,3.5000,3.5800,3.4900,3.5700,3.5000,15477143,54831269.7600,3,0.676100,1,2.000000,0
2020-08-18,sz.000718,3.6000,3.6000,3.5300,3.5400,3.5700,13201115,46893535.5900,3,0.576700,1,-0.840300,0
2020-08-19,sz.000718,3.5400,3.5600,3.5000,3.5200,3.5400,14920098,52638659.6600,3,0.651800,1,-0.565000,0
2020-08-20,sz.000718,3.4900,3.5100,3.4500,3.4700,3.5200,10916428,38023432.2800,3,0.476900,1,-1.420500,0
2020-08-21,sz.000718,3.4700,3.5000,3.4600,3.4900,3.4700,9066135,31538380.0800,3,0.396000,1,0.576400,0
2020-08-24,sz.000718,3.5000,3.5200,3.4500,3.4700,3.4900,12203475,42515972.9200,3,0.533100,1,-0.573100,0
2020-08-25,sz.000718,3.4800,3.5100,3.4400,3.4500,3.4700,11742379,40775003.5000,3,0.513000,1,-0.576400,0
2020-08-26,sz.000718,3.4500,3.4600,3.3300,3.3700,3.4500,15134575,51366799.2100,3,0.661100,1,-2.318800,0
2020-08-27,sz.000718,3.3700,3.3800,3.3400,3.3700,3.3700,7510438,25266621.4100,3,0.328100,1,0.000000,0
2020-08-28,sz.000718,3.3900,3.4400,3.3600,3.4300,3.3700,11069387,37707009.5300,3,0.483600,1,1.780400,0
2020-08-31,sz.000718,3.4400,3.4900,3.4200,3.4200,3.4300,14013092,48489894.6400,3,0.612100,1,-0.291500,0
2020-09-01,sz.000718,3.4200,3.4300,3.3800,3.4100,3.4200,8143267,27700919.6700,3,0.355700,1,-0.292400,0
2020-09-02,sz.000718,3.4100,3.4300,3.3400,3.3600,3.4100,12979017,43721994.2100,3,0.567000,1,-1.466300,0
2020-09-03,sz.000718,3.3500,3.3700,3.3200,3.3200,3.3600,10495175,35082546.7900,3,0.458500,1,-1.190500,0
2020-09-04,sz.000718,3.2900,3.3800,3.2700,3.3800,3.3200,13328641,44394681.7700,3,0.582200,1,1.807200,0
2020-09-07,sz.000718,3.3500,3.4000,3.2900,3.3000,3.3800,13356145,44593668.2400,3,0.583400,1,-2.366900,0
2020-09-08,sz.000718,3.3200,3.4000,3.2900,3.3800,3.3000,11356632,38023296.8900,3,0.496100,1,2.424200,0
2020-09-09,sz.000718,3.3400,3.4800,3.3400,3.4400,3.3800,21442077,73561725.4300,3,0.936700,1,1.775100,0
2020-09-10,sz.000718,3.4500,3.5400,3.3900,3.4500,3.4400,23049814,79999991.2200,3,1.006900,1,0.290700,0
2020-09-11,sz.000718,3.4400,3.4500,3.3900,3.3900,3.4500,12296033,41961582.5100,3,0.537100,1,-1.739100,0
2020-09-14,sz.000718,3.3900,3.4200,3.3200,3.3400,3.3900,14201770,47635711.5900,3,0.620400,1,-1.474900,0
2020-09-15,sz.000718,3.3400,3.3400,3.2900,3.3200,3.3400,6751961,22381270.2200,3,0.295000,1,-0.598800,0
2020-09-16,sz.000718,3.3300,3.3800,3.3000,3.3500,3.3200,6715114,22464603.6300,3,0.293300,1,0.903600,0
2020-09-17,sz.000718,3.3300,3.3600,3.3100,3.3300,3.3500,6336701,21118753.6500,3,0.276800,1,-0.597000,0
2020-09-18,sz.000718,3.3200,3.4200,3.3200,3.4200,3.3300,13497243,45454897.1600,3,0.589600,1,2.702700,0
2020-09-21,sz.000718,3.4300,3.4300,3.3600,3.3800,3.4200,12146249,41179155.8300,3,0.530600,1,-1.169600,0
2020-09-22,sz.000718,3.3600,3.4100,3.3400,3.3600,3.3800,8706973,29345762.5800,3,0.380400,1,-0.591700,0
2020-09-23,sz.000718,3.3700,3.3900,3.3200,3.3200,3.3600,9352476,31199321.2800,3,0.408600,1,-1.190500,0
2020-09-24,sz.000718,3.3100,3.3300,3.2300,3.2500,3.3200,9927706,32465751.5900,3,0.433700,1,-2.108400,0
2020-09-25,sz.000718,3.2300,3.2700,3.1500,3.2000,3.2500,14379252,45956325.6700,3,0.628100,1,-1.538500,0
2020-09-28,sz.000718,3.2000,3.2300,3.1600,3.1800,3.2000,5797228,18491848.0900,3,0.253200,1,-0.625000,0
2020-09-29,sz.000718,3.1800,3.2500,3.1700,3.2000,3.1800,8747414,28071506.9200,3,0.382100,1,0.628900,0
2020-09-30,sz.000718,3.2200,3.2200,3.1300,3.1400,3.2000,7484050,23729708.0800,3,0.326900,1,-1.875000,0
2020-10-09,sz.000718,3.1700,3.2400,3.1700,3.1800,3.1400,9927669,31784653.4400,3,0.433700,1,1.273900,0
2020-10-12,sz.000718,3.2000,3.2500,3.1800,3.2500,3.1800,11863836,38257237.3000,3,0.518300,1,2.201300,0
2020-10-13,sz.000718,3.2400,3.2400,3.2100,3.2200,3.2500,6568309,21146305.2900,3,0.286900,1,-0.923100,0
2020-10-14,sz.000718,3.2100,3.2200,3.1700,3.2000,3.2200,6673224,21309041.5600,3,0.291500,1,-0.621100,0
2020-10-15,sz.000718,3.1900,3.2100,3.1700,3.1900,3.2000,5961714,19012002.9400,3,0.260400,1,-0.312500,0
2020-10-16,sz.000718,3.1900,3.2200,3.1800,3.2000,3.1900,6631966,21203084.3400,3,0.289700,1,0.313500,0
2020-10-19,sz.000718,3.2100,3.2500,3.1700,3.1800,3.2000,10941978,35070337.6600,3,0.478000,1,-0.625000,0
2020-10-20,sz.000718,3.1700,3.1800,3.1500,3.1800,3.1800,6550049,20720115.5400,3,0.286100,1,0.000000,0
2020-10-21,sz.000718,3.1600,3.1700,3.1100,3.1300,3.1800,10640722,33383293.1500,3,0.464800,1,-1.572300,0
2020-10-22,sz.000718,3.1200,3.1400,3.1000,3.1200,3.1300,5370662,16758908.5700,3,0.234600,1,-0.319500,0
2020-10-23,sz.000718,3.1400,3.1500,3.1200,3.1300,3.1200,5336091,16736926.7300,3,0.233100,1,0.320500,0
2020-10-26,sz.000718,3.1300,3.1500,3.1100,3.1400,3.1300,5178716,16220245.8600,3,0.226200,1,0.319500,0
2020-10-27,sz.000718,3.1200,3.1500,3.1100,3.1400,3.1400,4682256,14641472.2300,3,0.204500,1,0.000000,0
2020-10-28,sz.000718,3.1400,3.1400,3.0900,3.1100,3.1400,4752861,14817076.1000,3,0.207600,1,-0.955400,0
2020-10-29,sz.000718,3.1000,3.1400,3.0900,3.1200,3.1100,4436810,13815571.9500,3,0.193800,1,0.321500,0
2020-10-30,sz.000718,3.1000,3.1300,3.0500,3.0600,3.1200,6757469,20903903.1800,3,0.295200,1,-1.923100,0
2020-11-02,sz.000718,3.0500,3.0800,3.0400,3.0700,3.0600,6353601,19461278.2500,3,0.277500,1,0.326800,0
2020-11-03,sz.000718,3.0700,3.1400,3.0600,3.1400,3.0700,8483237,26374179.5100,3,0.370600,1,2.280100,0
2020-11-04,sz.000718,3.1300,3.1300,3.0700,3.0800,3.1400,7195587,22280304.3100,3,0.314300,1,-1.910800,0
2020-11-05,sz.000718,3.0900,3.1400,3.0900,3.1200,3.0800,7896450,24615682.6100,3,0.344900,1,1.298700,0
2020-11-06,sz.000718,3.1300,3.1400,3.1000,3.1200,3.1200,6771583,21108805.9000,3,0.295800,1,0.000000,0
2020-11-09,sz.000718,3.1200,3.1700,3.1100,3.1200,3.1200,26243969,82174411.5700,3,1.146400,1,0.000000,0
2020-11-10,sz.000718,3.1300,3.1500,3.0900,3.0900,3.1200,12779863,39844455.3900,3,0.558300,1,-0.961500,0
2020-11-11,sz.000718,3.0900,3.1300,3.0700,3.1000,3.0900,9522333,29502021.4700,3,0.416000,1,0.323600,0
2020-11-12,sz.000718,3.1000,3.1300,3.0900,3.1100,3.1000,8331148,25859912.5800,3,0.363900,1,0.322600,0
2020-11-13,sz.000718,3.0900,3.2600,3.0700,3.2400,3.1100,26231423,82971590.5300,3,1.145900,1,4.180100,0
2020-11-16,sz.000718,3.2600,3.5600,3.2200,3.4600,3.2400,78156774,271396594.5100,3,3.414200,1,6.790100,0
2020-11-17,sz.000718,3.3600,3.4000,3.2500,3.3300,3.4600,50003962,166211010.0600,3,2.184400,1,-3.757200,0
2020-11-18,sz.000718,3.3000,3.3700,3.2800,3.3100,3.3300,25693517,85388284.5600,3,1.122400,1,-0.600600,0
